MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7982397,7.0435653,0.0,9.854922,12.264552,3.6049447,82.71504,5.8927946,0.0,4.2783732,12.8312235,25.836954,0.0,9.36134,33.484665,11.783083,8.276861,0.0,0.0,16.110212,0.0,6.959495,0.0,0.0,6.85815,0.0,8.646794,0.0,4.795259,6.4818935,0.0,16.129139,5.644353,0.0,39.986053,70.04604,0.0,0.0,3.1970944
0.0017515421,2.1287065,0.0,1.8946122,1.0085783,0.0,84.403465,7.17222,14.807501,0.0,12.449361,18.391436,5.530527,0.13329843,19.779274,3.2218986,19.209877,0.0,2.740733,5.320788,21.2343,0.0,0.0,0.0,15.925585,3.073389,0.0,0.0,0.0,0.0,7.8357215,2.312744,0.0,0.0,10.104564,12.815609,0.0,9.554689,0.0
4.166055,21.680561,0.0,0.0,0.0,30.47844,36.402782,12.3131695,17.563213,7.515665,15.130894,8.383774,13.356806,0.0,0.0,1.4014847,23.598192,0.0,6.46011,3.6159658,15.762973,40.484486,8.127942,0.0,0.12437272,31.381851,4.2974205,0.0,0.0,3.0121133,97.691574,7.5993533,5.2663827,9.554168,0.0,301.2479,18.50551,3.4219232,0.0
22.137981,5.795701,0.0,12.772555,0.0,37.345207,18.307129,26.007801,38.008785,0.0,2.6448553,10.129158,4.4271846,21.401527,95.49546,31.244804,3.1766448,2.8365555,0.0,20.298422,21.346848,23.27474,6.9062366,1.9668325,13.641094,0.0,8.831929,0.0,26.304382,3.2541368,28.000559,5.578044,0.0,9.027914,11.377006,386.3151,20.989834,3.7068152,3.4949963
4.321498,3.1666107,0.0,8.00516,13.795758,2.1637514,71.914856,9.196835,14.931999,4.4388175,4.5245523,24.767246,0.0,10.386155,26.106304,6.676922,19.206358,0.0,0.0,1.5713708,1.8968769,23.599747,0.0,0.0,8.487959,0.0,3.8558843,0.0,0.0,11.847403,3.9500303,0.0,3.5690446,0.7804955,41.17811,59.104687,0.0,0.0,1.268478
0.0,1.7118587,0.0,0.0,0.5437244,2.5772936,56.409584,3.8619094,5.3093605,3.3476348,4.3956614,5.507553,2.9446626,0.0,13.726193,2.881925,11.274952,0.0,0.0,3.7309318,5.3219113,0.0,0.0,0.0,7.751575,0.8497488,0.0,0.0,0.18549745,0.0,5.8589754,0.0,0.008513764,2.9976847,1.3842146,20.445873,0.0,0.0,0.0
6.495539,13.672016,0.0,0.0,0.0,12.876466,26.61602,17.930744,0.0,2.7982485,4.1073346,14.210505,3.2345781,0.0,13.787165,7.398494,13.212883,0.0,10.331455,0.0,21.449436,50.910023,0.0,0.0,14.941662,1.9539466,10.796717,0.0,0.0,4.131174,48.59923,5.857894,6.204464,23.576485,0.0,311.22586,17.385586,3.778314,0.0
38.013054,27.536179,0.0,64.61595,0.0,18.994589,27.10606,30.32703,0.0,0.0,0.0,19.227972,11.423367,90.77994,209.0938,32.865368,10.259254,3.627855,0.0,18.302107,38.86591,37.059643,1.8195447,0.0,16.40464,0.0,12.464193,0.0,6.122152,45.68096,33.329487,9.683819,0.0,6.636817,18.793701,707.45,9.7153015,4.0955915,2.4920242
0.0,7.969537,0.0,11.764395,11.701964,4.8031106,95.8251,10.463745,21.50779,4.452406,13.252912,34.53644,0.0,0.0,30.978708,5.422011,10.268526,0.0,10.651457,11.568913,4.655517,0.0,0.0,0.0,8.503739,0.0,10.180277,0.0,0.0,2.9224398,0.0,3.746692,6.1164165,0.0,47.533,63.798935,0.0,11.321166,1.2712651
0.0,1.9128162,0.0,0.0,10.527815,1.1388088,113.337425,0.0,15.948875,3.1865008,12.214589,36.2483,2.797143,0.0,26.356665,1.1112785,23.65357,0.0,3.6254842,3.7432382,7.0897365,1.9042069,0.0,0.0,17.62449,1.6270554,0.14824492,0.0,0.0,2.4818637,6.1130586,0.0,0.0,0.0,14.721131,49.63803,0.0,6.5900273,0.0
7.241701,19.920965,0.0,0.0,3.9439306,25.575699,38.773823,13.885407,13.518595,5.816769,5.9462004,17.384645,3.313041,5.6453276,9.887222,6.6225324,8.404606,0.0,2.4704103,3.0540473,23.206335,55.592205,0.0,0.0,9.881609,9.8416,11.430272,0.0,0.3044398,3.3608878,47.68065,5.5699754,3.3816533,0.0,0.0,658.04913,7.9052243,17.25575,3.130072
35.066254,16.356314,0.0,144.5916,38.318893,34.62964,41.322025,36.0881,47.1158,8.417417,2.029885,27.505093,0.0,104.61006,108.86872,37.9909,7.9828377,20.920414,0.0,8.177925,35.237785,47.653263,7.4476733,0.0,19.868399,6.1604958,7.4367957,0.0,9.871871,4.9045067,15.52019,7.858396,0.0,18.064056,21.598835,944.03296,30.337255,3.7204971,5.6160455
11.277233,5.0962553,0.0,42.736473,10.370754,1.1346254,95.980896,8.551007,12.950386,18.811161,3.5954146,33.78743,0.0,4.4257846,30.48343,8.344694,28.373816,0.0,9.560419,7.7881107,7.5999618,16.48029,0.0,0.0,29.246029,1.3562901,3.4632254,0.0,8.491177,2.506171,0.0,2.7311397,6.1759453,0.0,11.493516,54.307407,0.0,0.0,0.0
0.0,4.14109,0.0,0.0,3.413986,4.6921325,126.06962,9.762485,7.680738,8.168848,13.579177,41.402103,3.6368864,0.0,16.048038,2.4655252,17.400537,0.0,6.837009,0.0,19.957424,25.753784,0.0,0.0,12.616526,3.2218406,0.0,0.0,0.0,3.7890882,0.82711,0.0,0.0,0.0,27.30819,90.17117,0.0,0.3286735,2.649245
6.046395,26.778042,0.0,0.0,4.129662,37.49996,93.26302,27.68578,0.0,10.697229,8.9391365,19.824091,3.324744,15.672117,0.0,6.559008,24.507832,4.7395263,4.1538734,7.4956555,26.770046,224.81847,3.1936166,0.0,39.46496,0.3660242,3.5480711,0.0,0.0,0.0,71.801254,6.9973054,0.0,0.0,0.0,1083.0564,21.86991,0.7947478,0.0
39.81713,6.917493,0.0,107.15634,11.647175,34.711365,28.64019,32.382973,81.96581,0.0,3.146989,54.708237,5.650537,61.227776,96.68629,24.270002,9.652584,15.42223,0.0,19.66226,42.439373,57.41579,21.667892,0.0,51.354683,12.736263,6.2821126,0.0,4.3233843,7.463483,15.812547,0.0,0.0,26.067238,17.970146,629.2828,6.6464686,0.0,2.900194
3.9297256,29.963737,0.0,88.5232,0.0,15.693715,129.99103,99.564835,66.09541,0.0,0.0,21.501081,0.0,19.982134,66.71025,7.6626596,4.017823,0.0,0.0,7.7230883,4.032682,0.0,0.098529905,0.0,40.76762,8.588539,4.1099625,0.0,0.0,11.914642,0.0,3.7291296,3.7889228,0.0,121.06846,135.28069,0.0,0.26949108,0.0
0.0,11.023735,0.0,3.4477358,0.0,3.8838074,116.99095,29.459463,18.462946,0.0,4.5876703,22.962465,0.0,0.0,42.13318,5.634948,27.157957,0.0,6.3973594,5.7613,7.6815047,0.0,0.0,0.0,16.354553,0.0,0.0,0.0,0.0,7.2098656,0.0,1.5740769,2.6420887,0.0,34.52364,32.300365,0.0,7.0167937,0.0
6.256494,17.045572,0.0,0.0,0.0,27.103897,43.136936,23.825542,14.343201,1.9229469,4.4234624,16.939156,8.330259,0.0,0.0,2.501564,12.994642,0.0,6.0684085,5.0548124,20.71053,63.52009,0.0,0.0,8.709551,4.5311966,19.453154,0.0,1.1142565,5.107382,70.88688,5.960075,4.557823,0.0,0.0,579.1085,10.735882,11.560036,2.838444
33.11781,16.500925,0.0,136.84808,37.271896,37.11069,40.56311,38.95703,47.086536,6.1623816,2.1987338,26.753307,0.66314244,100.32823,105.781685,35.266502,7.841481,19.947918,0.0,8.128728,33.977024,42.318447,8.885221,0.0,18.03702,8.190385,8.523957,0.0,11.398313,5.783264,17.659288,9.03827,0.0,17.358599,29.219421,923.6781,29.698843,2.9577656,5.7364655
11.510691,4.7059717,0.0,42.323288,10.461631,1.1012695,94.81239,7.549658,12.641266,18.396727,3.6410298,34.316547,0.14016506,5.03766,31.63161,8.455436,29.30544,0.0,9.181305,7.8934274,7.806318,16.430576,0.0,0.0,28.842884,1.2167242,3.5821385,0.0,8.602888,2.9857056,0.0,3.0891945,6.2162337,0.0,11.080491,52.73294,0.0,0.0,0.0
0.0,4.1220126,0.0,0.0,3.2563453,4.628171,125.99505,9.581435,7.8260093,8.134514,13.688078,41.48804,3.7091439,0.0,15.833512,2.3962336,17.392849,0.0,6.892626,0.0,20.066902,25.751844,0.0,0.0,12.47883,3.268948,0.0,0.0,0.0,3.7696612,1.3372443,0.0,0.0,0.0,27.120579,89.18674,0.0,0.32085687,2.6407616
6.058486,26.735556,0.0,0.0,4.023785,37.490986,93.40298,27.625679,0.0,10.685307,8.972013,19.971651,3.3507001,15.483248,0.0,6.535191,24.541908,4.721514,4.2514286,7.5819755,26.859394,225.08162,3.1970599,0.0,39.555714,0.33205622,3.5602577,0.0,0.0,0.0,71.949745,6.997908,0.0,0.0,0.0,1082.7183,21.795359,0.8063398,0.0
39.84547,6.9100986,0.0,107.17445,11.63733,34.715675,28.6851,32.42232,82.02116,0.0,3.1366851,54.767815,5.652469,61.220345,96.75378,24.285826,9.662706,15.425604,0.0,19.685587,42.46565,57.45734,21.671816,0.0,51.40925,12.71988,6.32073,0.0,4.3300233,7.4760504,15.851827,0.0,0.0,26.061235,17.982033,629.5036,6.653395,0.0,2.8909416
3.9513407,29.969381,0.0,88.53769,0.0,15.689165,130.06013,99.586136,66.22408,0.0,0.0,21.559858,0.0,19.989946,66.76661,7.669288,4.0161858,0.0,0.0,7.7594724,4.0278974,0.0,0.11769733,0.0,40.80423,8.621304,4.1580176,0.0,0.0,11.930391,0.0,3.7233245,3.7844048,0.0,121.10173,135.39204,0.0,0.2822333,0.0
0.0,11.044011,0.0,3.523582,0.0,3.8569224,116.98419,29.55185,18.512302,0.0,4.5949144,22.998116,0.0,0.0,42.357708,5.6351624,27.174963,0.0,6.367358,5.7752113,7.699052,0.0,0.0,0.0,16.385141,0.0,0.0,0.0,0.0,7.2582855,0.0,1.5835562,2.642575,0.0,34.598316,31.940554,0.0,6.9788623,0.0
6.122372,16.851444,0.0,0.0,0.0,27.122839,43.54035,23.700378,13.77709,1.941888,4.5462384,17.279785,8.568806,0.0,0.0,2.3998747,13.244705,0.0,6.1092257,4.9997263,20.67346,65.0504,0.0,0.0,8.800188,4.310427,19.618452,0.0,1.0592345,5.064705,71.85373,5.98884,4.5239563,0.0,0.0,577.0317,10.768568,11.292215,2.8130794
32.939667,16.681358,0.0,136.58179,37.286694,37.37217,40.848476,39.31255,46.99435,6.029878,2.2212915,26.738169,0.6290748,100.22781,105.79051,35.034706,7.8447356,19.892359,0.0,8.094419,33.958805,41.658115,8.985663,0.0,17.996452,8.388218,8.601937,0.0,11.455867,5.927268,17.85647,9.113766,0.0,17.169838,30.072762,925.04614,29.748713,3.062697,5.7043986
11.5295925,4.6978755,0.0,42.354507,10.470463,1.1086038,94.82567,7.52707,12.675213,18.389454,3.6505675,34.39954,0.15115973,5.0573993,31.688921,8.463811,29.350487,0.0,9.157776,7.921896,7.8125443,16.461872,0.0,0.0,28.883598,1.2071848,3.6037521,0.0,8.593865,3.007715,0.0,3.0864258,6.2108583,0.0,11.117526,52.78328,0.0,0.0,0.0
0.0,4.11691,0.0,0.0,3.2437482,4.6174545,126.03959,9.5799055,7.864204,8.137438,13.700746,41.543568,3.725692,0.0,15.871678,2.4024816,17.395231,0.0,6.8977966,0.0,20.074827,25.799232,0.0,0.0,12.490953,3.273922,0.0,0.0,0.0,3.7914293,1.3757014,0.0,0.0,0.0,27.129139,89.2581,0.0,0.32603577,2.635304
