MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9302926,0.04511745,10.4266,3.2246113,4.1926064,44.969395,16.547056,25.561413,0.0,3.6086726,24.70419,0.0,0.0,16.519053,5.635759,10.45977,0.0,0.0,7.184539,0.0,16.674595,0.0,0.0,4.1358113,0.0,9.696733,0.0,0.0,2.745217,0.98925096,0.0,0.0,2.7208917,26.362667,31.970655,0.0,0.0,0.0
3.900176,0.0,0.0,0.0,0.0,2.180502,57.044853,6.310012,62.02401,0.0,0.0,5.78933,3.2435439,0.0,14.32071,1.4046061,22.527613,0.0,8.315796,5.681414,20.111073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1638782,21.403057,2.964013,3.3679433,0.0,6.957139,10.128698,0.0,4.610151,0.0
10.494509,22.753897,0.0,0.0,0.0,22.590332,34.408424,13.857442,39.167797,0.0,13.19608,18.510487,9.946475,0.0,0.0,0.0,29.61297,0.0,8.01807,13.711183,30.100016,38.95081,0.0,0.0,6.739381,1.6891134,10.835141,0.0,0.0,3.9135952,131.57349,0.0,6.1061378,0.0,0.0,436.97913,3.731004,3.5001588,2.0039933
41.691437,0.0,0.0,18.22982,0.46822783,30.808603,12.749612,26.58622,429.98203,0.0,13.302013,17.2159,2.9231648,17.228415,49.696835,20.05736,2.8683946,13.531165,0.0,32.51354,33.111485,21.828615,11.540738,0.0,9.792299,45.557373,9.386456,0.0,9.41598,0.0,35.629364,0.0,0.0,10.913088,14.672785,416.05804,15.249577,0.32087064,3.1546564
3.5134807,7.0540557,0.0,9.084445,11.769497,3.7338274,81.68148,6.1901674,0.0,3.330662,12.80333,25.32888,0.0,9.043806,32.63425,11.655142,7.729865,0.0,0.0,16.614567,0.0,6.3106503,0.0,0.0,6.005918,0.0,8.556218,0.0,4.135271,6.4851303,0.0,16.01574,5.7910633,0.0,40.04139,67.62828,0.0,0.0,3.066087
0.27106464,1.6143068,0.0,1.6389878,0.6675917,0.0,83.410385,6.785865,15.343399,0.0,12.190318,17.83022,5.569649,0.043398947,19.190031,2.9967585,18.841797,0.0,3.379358,6.021817,21.440662,0.0,0.0,0.0,15.021408,2.620351,0.0,0.0,0.0,0.0,8.1890745,3.0946784,0.18516506,0.0,9.764887,11.285236,0.0,9.947122,0.0
4.1749053,21.658522,0.0,0.0,0.0,30.527168,36.3052,12.100751,17.65929,7.5487456,15.161318,8.468756,13.483594,0.0,0.0,1.4099857,23.91657,0.0,6.3430896,3.5677235,15.797875,40.662834,8.066169,0.0,0.0,31.296747,4.29014,0.0,0.0,3.0171132,98.4701,7.652947,5.337243,9.590312,0.0,301.95605,18.558664,3.3331223,0.0
22.112253,5.80307,0.0,12.679057,0.0,37.436966,18.232891,25.956438,38.09814,0.0,2.6753736,10.401617,4.466365,21.264935,95.38295,31.197466,3.3075075,2.8002536,0.0,20.245638,21.327236,23.430185,6.925265,1.95469,13.677593,0.048485473,8.747474,0.0,26.252636,3.2778113,28.383398,5.493284,0.0,8.991627,11.396121,385.96243,20.964525,3.6576796,3.4650774
4.320441,3.1436071,0.0,8.00104,13.812118,2.1683161,71.91008,9.06274,15.014915,4.414362,4.5450544,24.943693,0.0,10.421158,26.228565,6.6557517,19.396935,0.0,0.0,1.5139585,1.9930927,23.583942,0.0,0.0,8.44333,0.0,3.7566798,0.0,0.0,11.911624,4.215419,0.0,3.563623,0.84296,41.20211,59.079018,0.0,0.0,1.2730038
0.0,1.7140716,0.0,0.0,0.4882259,2.6140976,56.453243,3.721127,5.334202,3.326905,4.43219,5.634559,2.9601698,0.0,13.76397,2.853723,11.308805,0.0,0.0,3.7922587,5.4079604,0.0,0.0,0.0,7.697858,0.82581764,0.0,0.0,0.13543193,0.0,5.925914,0.0,0.0,3.024633,1.3830208,20.534513,0.0,0.0,0.0
6.4528875,13.684706,0.0,0.0,0.0,12.964894,26.61398,17.79058,0.0,2.7838707,4.1981354,14.260708,3.3087118,0.0,13.443054,7.2621117,13.336575,0.0,10.35701,0.0,21.499249,51.255386,0.0,0.0,14.997551,2.036939,10.634259,0.0,0.0,4.0778275,49.090057,5.8669496,6.20712,23.483143,0.0,311.01135,17.371101,3.740809,0.0
37.992836,27.562975,0.0,64.46237,0.0,18.961544,27.161716,30.254162,0.0,0.0,0.0,19.293116,11.442438,90.69267,209.11275,32.822453,10.315655,3.5977314,0.0,18.295761,38.91093,37.14457,1.7962006,0.0,16.40764,0.0,12.411649,0.0,6.055333,45.69507,33.5303,9.65875,0.0,6.5912976,18.676922,707.336,9.675722,4.0940204,2.4787312
0.0,7.9627695,0.0,11.682872,11.684349,4.8029156,95.91875,10.358611,21.408667,4.442315,13.289043,34.645008,0.0,0.0,30.98934,5.404118,10.318182,0.0,10.671216,11.601973,4.7111893,0.0,0.0,0.0,8.509872,0.0,10.1459255,0.0,0.0,2.9348466,0.0,3.7299678,6.0963855,0.0,47.498116,63.72775,0.0,11.3581,1.2636294
0.0,1.9263939,0.0,0.0,10.437006,1.0930684,113.40939,0.0,15.985802,3.1764996,12.2612295,36.37004,2.8411722,0.0,26.41056,1.0660173,23.718712,0.0,3.7073987,3.8111453,7.2034054,1.9784647,0.0,0.0,17.59834,1.619401,0.0658527,0.0,0.0,2.5126376,6.3404737,0.0,0.0,0.0,14.534306,49.40108,0.0,6.623605,0.0
7.224767,19.919355,0.0,0.0,3.8255007,25.610748,38.92251,13.765004,13.74004,5.8413033,6.0258164,17.56138,3.3555427,5.4508686,9.695382,6.5722194,8.474703,0.0,2.5396278,3.1556737,23.243189,55.87658,0.0,0.0,9.937336,9.881546,11.382402,0.0,0.25498322,3.326588,48.048294,5.5506206,3.3677583,0.0,0.0,657.8006,7.8540998,17.25196,3.1339884
35.051025,16.375727,0.0,144.51129,38.282078,34.604435,41.397488,36.08129,46.92951,8.423883,2.0704389,27.582224,0.0,104.544785,108.86852,37.99158,8.008766,20.906664,0.0,8.205919,35.26267,47.79709,7.432299,0.0,19.892208,6.128628,7.451431,0.0,9.855744,4.9268312,15.636606,7.8651657,0.0,18.023493,21.566528,944.00354,30.332233,3.6923432,5.597863
11.251866,5.1403246,0.0,42.647118,10.346506,1.1032789,96.13536,8.518464,12.836895,18.802294,3.6307774,33.84542,0.0,4.384066,30.56003,8.317824,28.408123,0.0,9.604918,7.8529763,7.6032815,16.38211,0.0,0.0,29.234156,1.3251774,3.4556272,0.0,8.462237,2.5350783,0.0,2.7240465,6.1754594,0.0,11.50895,54.13386,0.0,0.0,0.0
0.0,4.1511693,0.0,0.0,3.3824213,4.6755023,126.15095,9.723346,7.6177793,8.175316,13.608225,41.521767,3.663841,0.0,16.098608,2.4677353,17.418726,0.0,6.845589,0.0,20.003695,25.86217,0.0,0.0,12.597826,3.1979003,0.0,0.0,0.0,3.8223922,0.91792375,0.0,0.0,0.0,27.305866,90.178696,0.0,0.32487985,2.6470091
6.0320816,26.82278,0.0,0.0,4.099742,37.466057,93.27768,27.578604,0.0,10.697599,8.974872,19.941711,3.3234022,15.608833,0.0,6.526254,24.573334,4.710313,4.18065,7.4857826,26.812426,224.84875,3.1594312,0.0,39.51889,0.3277151,3.4822721,0.0,0.0,0.0,71.90908,6.9613447,0.0,0.0,0.0,1083.1016,21.796644,0.82452905,0.0
39.79655,6.9581103,0.0,107.08486,11.616544,34.69971,28.679226,32.367924,81.70505,0.0,3.1624725,54.851257,5.662811,61.175217,96.70171,24.268433,9.68247,15.399017,0.0,19.659927,42.458282,57.545223,21.65827,0.0,51.405865,12.701774,6.280305,0.0,4.3170943,7.4971237,15.908713,0.0,0.0,26.068846,17.965332,629.3088,6.6294417,0.0,2.886481
3.9283662,29.989138,0.0,88.48539,0.0,15.647319,130.24554,99.56076,66.409676,0.0,0.0,21.602732,0.0,19.924145,66.67375,7.6138606,4.066549,0.0,0.0,7.782384,3.9950123,0.0,0.11888656,0.0,40.824535,8.675512,4.102439,0.0,0.0,11.865469,0.0,3.7251577,3.8034067,0.0,121.06743,134.92444,0.0,0.30277175,0.0
0.0,11.042167,0.0,3.1775627,0.0,3.835067,117.098434,29.257568,18.422611,0.0,4.6073494,22.985266,0.0,0.0,41.904076,5.601338,27.167986,0.0,6.521732,5.9087334,7.6897187,0.0,0.0,0.0,16.260077,0.0,0.0,0.0,0.0,7.1955233,0.0,1.5447384,2.6337075,0.0,34.378674,32.461254,0.0,7.146738,0.0
6.618276,17.489557,0.0,0.0,0.0,27.093473,42.33956,24.13962,15.684092,1.8323414,4.2940073,16.364565,7.980021,0.0,0.0,2.7355871,12.587542,0.0,5.9991784,5.353042,20.844345,60.402637,0.0,0.0,8.569687,5.041655,19.219746,0.0,1.1429669,5.2669535,69.47117,5.9473763,4.6691213,0.0,0.0,582.9738,10.702954,12.066359,2.8676097
33.446785,15.965822,0.0,136.57028,37.002304,36.54408,39.753063,38.30505,47.277153,6.263197,2.1682804,27.01779,0.83816886,99.911644,105.50217,35.652615,7.835958,19.980246,0.0,8.352126,33.94768,43.895866,8.70185,0.0,18.052605,7.687479,8.532575,0.0,11.400035,5.474594,17.468893,8.886323,0.0,17.904099,27.554443,916.7075,29.474459,2.501656,5.827783
11.493843,4.711868,0.0,42.222813,10.446607,1.1002424,94.8572,7.522972,12.604063,18.374397,3.6574473,34.326283,0.13792202,5.0260177,31.638409,8.4550295,29.278448,0.0,9.199524,7.959449,7.796119,16.392641,0.0,0.0,28.77839,1.1656799,3.5997517,0.0,8.581479,3.0063655,0.0,3.105464,6.231903,0.0,11.100437,52.6979,0.0,0.0,0.0
0.0,4.135981,0.0,0.0,3.2164822,4.6021833,126.04885,9.541898,7.7683477,8.130189,13.722367,41.60135,3.7344582,0.0,15.874986,2.3917341,17.404898,0.0,6.896837,0.0,20.109833,25.820345,0.0,0.0,12.4533825,3.2421887,0.0,0.0,0.0,3.8015344,1.4562185,0.0,0.0,0.0,27.116798,89.08424,0.0,0.31226316,2.6367733
6.042484,26.782194,0.0,0.0,3.999995,37.45652,93.40675,27.521042,0.0,10.685636,9.005889,20.079197,3.3470762,15.428143,0.0,6.502824,24.603365,4.692772,4.271603,7.5669246,26.89466,225.09007,3.161382,0.0,39.604164,0.2957098,3.4937797,0.0,0.0,0.0,72.04837,6.96243,0.0,0.0,0.0,1082.759,21.725584,0.8368325,0.0
39.822754,6.949768,0.0,107.10091,11.608592,34.70259,28.7192,32.403824,81.762764,0.0,3.152899,54.899696,5.663045,61.167812,96.76045,24.282612,9.689938,15.402122,0.0,19.681345,42.480305,57.578445,21.660223,0.0,51.455544,12.68718,6.3158736,0.0,4.3240123,7.5059814,15.943376,0.0,0.0,26.060007,17.975346,629.5058,6.6365614,0.0,2.8770592
3.9484425,29.99169,0.0,88.496994,0.0,15.6435,130.3028,99.57779,66.52747,0.0,0.0,21.654024,0.0,19.931751,66.72233,7.621196,4.0627337,0.0,0.0,7.814998,3.9893088,0.0,0.13620827,0.0,40.8574,8.7065325,4.148163,0.0,0.0,11.879429,0.0,3.7198932,3.7991476,0.0,121.09398,135.03639,0.0,0.31371075,0.0
0.0,11.060791,0.0,3.2590632,0.0,3.8101592,117.08704,29.358124,18.473488,0.0,4.610875,23.01365,0.0,0.0,42.132214,5.6027737,27.182169,0.0,6.489985,5.9156046,7.704579,0.0,0.0,0.0,16.29152,0.0,0.0,0.0,0.0,7.2416534,0.0,1.5548587,2.6358519,0.0,34.452663,32.097717,0.0,7.1030364,0.0
