MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.1682243,21.682768,0.0,0.0,0.0,30.483677,36.412403,12.317334,17.598211,7.5190797,15.135212,8.3936615,13.356639,0.0,0.0,1.4059374,23.59458,0.0,6.4575295,3.6208534,15.766867,40.48894,8.130359,0.0,0.13323843,31.391165,4.2951093,0.0,0.0,3.0098648,97.69933,7.5977855,5.2642775,9.546107,0.0,301.29294,18.503637,3.421821,0.0
22.145103,5.7958565,0.0,12.778443,0.0,37.346077,18.311161,26.000492,38.034042,0.0,2.6433666,10.141712,4.4243283,21.404142,95.51588,31.243553,3.1828117,2.8346026,0.0,20.296673,21.35205,23.271027,6.9047384,1.966186,13.651918,0.0,8.825764,0.0,26.30113,3.2539608,28.013023,5.571098,0.0,9.020758,11.372574,386.40982,20.982143,3.7089028,3.4903414
4.3221555,3.1628945,0.0,8.001879,13.800588,2.160563,71.933266,9.184135,14.94906,4.438266,4.527533,24.784548,0.0,10.384338,26.119108,6.6721177,19.218946,0.0,0.0,1.566014,1.9055411,23.58786,0.0,0.0,8.493759,0.0,3.8520226,0.0,0.0,11.847768,3.9612484,0.0,3.566516,0.77899086,41.183712,59.11813,0.0,0.0,1.2660341
0.0,1.7068692,0.0,0.0,0.54279935,2.5812829,56.41093,3.8481255,5.3320026,3.346407,4.398051,5.513852,2.943908,0.0,13.729358,2.8803735,11.274858,0.0,0.0,3.7360754,5.3273473,0.0,0.0,0.0,7.7561994,0.8515324,0.0,0.0,0.18136577,0.0,5.8587875,0.0,0.0055562407,2.9866226,1.3904961,20.47164,0.0,0.0,0.0
6.494224,13.672519,0.0,0.0,0.0,12.882787,26.624073,17.917192,0.0,2.7981226,4.1167283,14.221437,3.238413,0.0,13.759068,7.3916464,13.222717,0.0,10.330495,0.0,21.456839,50.946007,0.0,0.0,14.949558,1.9650407,10.780946,0.0,0.0,4.1219068,48.63824,5.8583255,6.2030554,23.563908,0.0,311.2776,17.380318,3.7760606,0.0
38.017128,27.537252,0.0,64.615,0.0,18.993048,27.107178,30.312435,0.0,0.0,0.0,19.237274,11.422412,90.78627,209.11826,32.863914,10.264528,3.625612,0.0,18.29952,38.872467,37.056164,1.8181719,0.0,16.41334,0.0,12.455571,0.0,6.1193686,45.6807,33.335762,9.67866,0.0,6.624961,18.78418,707.54333,9.7070465,4.099766,2.4891243
0.0,7.9652963,0.0,11.758782,11.706032,4.8025303,95.84755,10.453883,21.523472,4.450354,13.255967,34.548492,0.0,0.0,30.992826,5.418868,10.274748,0.0,10.651928,11.568296,4.6611857,0.0,0.0,0.0,8.514548,0.0,10.17756,0.0,0.0,2.9208543,0.0,3.742901,6.1113734,0.0,47.535732,63.814045,0.0,11.324866,1.2688189
0.0,1.9103578,0.0,0.0,10.524975,1.1379666,113.35079,0.0,15.980545,3.18875,12.219199,36.258755,2.7999108,0.0,26.359123,1.1056905,23.657297,0.0,3.6321337,3.744193,7.0950203,1.9156619,0.0,0.0,17.629425,1.6377358,0.13687888,0.0,0.0,2.4814224,6.1312428,0.0,0.0,0.0,14.702846,49.644806,0.0,6.593669,0.0
7.245592,19.917833,0.0,0.0,3.9332297,25.582357,38.796455,13.872663,13.58012,5.8174334,5.9549003,17.407085,3.315391,5.6295986,9.877622,6.6210594,8.413048,0.0,2.4748912,3.0670824,23.215134,55.621876,0.0,0.0,9.894859,9.851616,11.423457,0.0,0.30182436,3.3536735,47.719093,5.568227,3.3783548,0.0,0.0,658.1037,7.8969812,17.256174,3.1288543
35.071495,16.355581,0.0,144.59349,38.32178,34.63127,41.327713,36.08408,47.144623,8.41537,2.0307856,27.510973,0.0,104.615746,108.886505,37.99438,7.9863987,20.920618,0.0,8.177886,35.24101,47.659744,7.445777,0.0,19.878042,6.1653986,7.4343204,0.0,9.872511,4.902766,15.529146,7.857105,0.0,18.054028,21.594261,944.1298,30.333773,3.7215981,5.613396
11.27755,5.0970693,0.0,42.72891,10.371992,1.1305449,96.008545,8.550315,12.96541,18.807707,3.5974007,33.79505,0.0,4.4238267,30.500341,8.342651,28.379927,0.0,9.563234,7.7925525,7.59936,16.46623,0.0,0.0,29.251394,1.3577797,3.4640846,0.0,8.490249,2.5078971,0.0,2.731557,6.174389,0.0,11.502503,54.30458,0.0,0.0,0.0
0.0,4.139653,0.0,0.0,3.4199972,4.6971335,126.07516,9.75898,7.7175746,8.170456,13.578893,41.406113,3.6356065,0.0,16.067602,2.4682798,17.398294,0.0,6.834248,0.0,19.957119,25.74834,0.0,0.0,12.621876,3.232826,0.0,0.0,0.0,3.7894428,0.82048064,0.0,0.0,0.0,27.313782,90.25359,0.0,0.3337238,2.6469598
6.04936,26.783997,0.0,0.0,4.1333947,37.496067,93.26222,27.6713,0.0,10.696814,8.942082,19.840456,3.3206398,15.677396,0.0,6.5602593,24.514387,4.738581,4.1518455,7.4939213,26.780296,224.80858,3.1880257,0.0,39.474194,0.36504668,3.5364661,0.0,0.0,0.0,71.81248,6.99024,0.0,0.0,0.0,1083.1562,21.857992,0.80277944,0.0
39.821205,6.918891,0.0,107.16003,11.649335,34.7121,28.644882,32.381798,81.98565,0.0,3.1460948,54.7226,5.649261,61.234566,96.705956,24.273687,9.656594,15.4211645,0.0,19.661137,42.44413,57.419083,21.666225,0.0,51.3663,12.738422,6.279601,0.0,4.3238587,7.4643564,15.821819,0.0,0.0,26.058458,17.973099,629.37726,6.6426086,0.0,2.8974025
3.9351392,29.962673,0.0,88.525505,0.0,15.691071,130.01941,99.55834,66.15921,0.0,0.0,21.511295,0.0,19.987335,66.72834,7.6587257,4.0239115,0.0,0.0,7.7268643,4.0302086,0.0,0.101002425,0.0,40.781418,8.603626,4.1096973,0.0,0.0,11.910423,0.0,3.7264462,3.7916856,0.0,121.07265,135.31151,0.0,0.27681106,0.0
0.0,11.024367,0.0,3.4345837,0.0,3.8824277,117.00325,29.447271,18.505852,0.0,4.589179,22.964499,0.0,0.0,42.137447,5.631239,27.159613,0.0,6.4015946,5.762826,7.6790814,0.0,0.0,0.0,16.36363,0.0,0.0,0.0,0.0,7.207529,0.0,1.569501,2.641377,0.0,34.517056,32.301754,0.0,7.0241337,0.0
6.259678,17.04746,0.0,0.0,0.0,27.102377,43.133984,23.814938,14.361786,1.9205505,4.427115,16.950706,8.330627,0.0,0.0,2.5028582,12.998457,0.0,6.0603952,5.0520916,20.715715,63.516907,0.0,0.0,8.718563,4.534976,19.449097,0.0,1.1081482,5.1095686,70.905014,5.95729,4.5560784,0.0,0.0,579.2036,10.729924,11.56337,2.8339987
33.128468,16.502655,0.0,136.87506,37.27574,37.11454,40.565918,38.955093,47.122818,6.163875,2.1963496,26.767914,0.6631496,100.345924,105.809685,35.271397,7.847098,19.949919,0.0,8.127981,33.98618,42.327652,8.887905,0.0,18.06109,8.198589,8.5227165,0.0,11.396672,5.784584,17.675932,9.034453,0.0,17.34556,29.209984,923.8847,29.697546,2.9574814,5.7301717
11.509155,4.7085943,0.0,42.31964,10.462251,1.0986245,94.84461,7.554822,12.655308,18.39645,3.6432114,34.325523,0.13657328,5.0334167,31.64295,8.452685,29.30863,0.0,9.183095,7.8974295,7.804549,16.415756,0.0,0.0,28.852127,1.22086,3.5832858,0.0,8.602888,2.9854605,0.0,3.0884902,6.2130585,0.0,11.094009,52.73577,0.0,0.0,0.0
0.0,4.1209574,0.0,0.0,3.2609932,4.6332574,126.003105,9.579032,7.862571,8.136408,13.6880045,41.49426,3.7083972,0.0,15.852985,2.398925,17.39105,0.0,6.890534,0.0,20.066198,25.746708,0.0,0.0,12.487251,3.2792137,0.0,0.0,0.0,3.7713904,1.331254,0.0,0.0,0.0,27.125427,89.26558,0.0,0.3257136,2.6387208
6.0614448,26.741169,0.0,0.0,4.0269113,37.487103,93.40302,27.611128,0.0,10.684894,8.975137,19.988487,3.346804,15.487446,0.0,6.536361,24.54854,4.7204976,4.249901,7.5807357,26.869877,225.07361,3.191562,0.0,39.565247,0.33099955,3.5488935,0.0,0.0,0.0,71.961716,6.991002,0.0,0.0,0.0,1082.8151,21.783316,0.81420946,0.0
39.849655,6.911441,0.0,107.17828,11.639514,34.71635,28.68991,32.421265,82.041046,0.0,3.1357958,54.782116,5.651148,61.22708,96.773506,24.289566,9.666689,15.424614,0.0,19.684677,42.470306,57.460754,21.670156,0.0,51.421032,12.721918,6.3185053,0.0,4.330592,7.4769125,15.861094,0.0,0.0,26.052347,17.984947,629.59766,6.6496277,0.0,2.8880992
3.956801,29.968313,0.0,88.53997,0.0,15.686457,130.08862,99.57965,66.288216,0.0,0.0,21.570234,0.0,19.995111,66.78461,7.665362,4.0222826,0.0,0.0,7.763383,4.0253315,0.0,0.120241135,0.0,40.818085,8.636512,4.1579103,0.0,0.0,11.926185,0.0,3.7206082,3.7871525,0.0,121.10585,135.42259,0.0,0.28954586,0.0
0.0,11.044754,0.0,3.5115309,0.0,3.8553736,116.99581,29.54068,18.555273,0.0,4.596356,23.000202,0.0,0.0,42.364304,5.631534,27.1769,0.0,6.3712068,5.7765512,7.6968565,0.0,0.0,0.0,16.394394,0.0,0.0,0.0,0.0,7.2563705,0.0,1.5791264,2.6419353,0.0,34.592274,31.938034,0.0,6.9855533,0.0
6.1230683,16.850374,0.0,0.0,0.0,27.121473,43.542973,23.68731,13.785404,1.9400204,4.551423,17.296549,8.572343,0.0,0.0,2.3994496,13.252298,0.0,6.1018033,4.995398,20.677784,65.070145,0.0,0.0,8.810036,4.3102913,19.616386,0.0,1.052445,5.066121,71.885765,5.9863286,4.5217204,0.0,0.0,577.09247,10.76297,11.291461,2.8084173
32.947372,16.686674,0.0,136.60675,37.29135,37.380272,40.856445,39.315952,47.028294,6.0298567,2.2193623,26.751688,0.6281469,100.2455,105.818695,35.035896,7.850501,19.89368,0.0,8.092559,33.967903,41.656174,8.989979,0.0,18.020224,8.400003,8.601186,0.0,11.454608,5.93093,17.876118,9.111124,0.0,17.153015,30.07648,925.2874,29.748528,3.0648232,5.6974254
11.528163,4.700416,0.0,42.351315,10.471183,1.1060526,94.85773,7.531829,12.68881,18.389042,3.6528316,34.40909,0.14771912,5.053381,31.700905,8.461018,29.354298,0.0,9.159384,7.9258575,7.8109813,16.446898,0.0,0.0,28.893307,1.2113333,3.6047544,0.0,8.593888,3.0076058,0.0,3.0856035,6.207595,0.0,11.131038,52.785954,0.0,0.0,0.0
0.0,4.1159315,0.0,0.0,3.2482295,4.622426,126.047806,9.577535,7.900727,8.139323,13.700769,41.549973,3.7250419,0.0,15.89108,2.4051583,17.393482,0.0,6.8957224,0.0,20.074047,25.79425,0.0,0.0,12.499611,3.2841427,0.0,0.0,0.0,3.7932813,1.3702111,0.0,0.0,0.0,27.133839,89.33611,0.0,0.33074266,2.6332414
