MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,10.314596,14.36982,7.8586974,9.478804,4.0833507,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,29.474672,2.9126213,0.0,8.689683,50.581017,6.686483,1.600316,0.0,0.0,714.8741,10.377611,3.1578948,0.0
19.705185,27.805035,0.0,96.57843,22.805567,46.94042,55.08157,71.80563,46.980255,5.1654034,0.0,52.94443,0.0,87.32646,94.09175,30.850435,0.0,14.243451,0.0,22.335558,38.676266,91.74001,15.838206,0.0,28.416271,7.4675198,24.928421,0.0,24.353458,5.1096687,15.903119,4.9867783,0.0,23.324362,57.87014,1256.4192,38.40056,2.5262055,3.0959387
15.892555,8.871306,0.0,61.127346,9.272261,17.49804,103.38098,21.559883,0.0,15.248052,9.19855,70.0184,7.562342,31.474127,56.291126,17.142488,23.256573,3.8730159,1.2310984,16.481087,21.393845,95.844925,7.555395,0.0,40.228165,6.313312,2.9805331,0.0,1.8468403,8.246063,0.0,2.9200974,0.0,22.004702,28.48489,316.1423,0.0,0.0,1.6486154
1.0026244,28.335808,0.0,58.488564,0.0,17.336138,157.29039,80.16316,19.022001,4.694392,0.0,24.854464,0.0,8.098192,55.664658,5.9179068,9.604214,0.0,15.436387,13.221475,10.054122,0.0,0.0,0.0,32.390465,0.34101242,9.044751,0.0,0.9324562,12.421915,0.0,8.371204,5.338151,0.0,90.35257,241.47752,0.0,5.7779813,0.0
0.0,9.604021,0.0,0.0,6.3960614,7.733576,117.18814,23.831875,20.083979,8.65482,6.9306154,33.847343,0.2755843,0.0,21.662994,8.743218,20.73651,0.0,2.8344038,7.186522,6.5458636,14.5605955,0.0,0.0,11.017336,2.906413,0.268283,0.0,0.0,5.69042,0.0,1.0724573,0.9797662,1.1497554,36.114445,126.619576,0.0,6.552678,3.4368682
6.153622,15.271845,0.0,0.0,0.0,24.449686,48.328896,12.444296,39.56555,3.2585413,7.6482,16.91691,4.504049,0.0,0.0,2.3139086,12.735746,0.0,6.6424446,4.451267,22.524954,44.241497,0.0,0.0,6.8898144,10.402821,6.102621,0.0,0.0,0.6871619,57.003525,0.68182766,3.434546,0.0,0.0,535.81506,2.8352957,15.080374,3.6578329
35.486195,14.164061,0.0,137.92023,37.57466,33.68491,35.92657,32.89608,53.109783,6.394094,2.3941312,23.955555,0.0,99.66922,104.295876,36.43476,8.183033,20.4181,0.0,8.278633,34.15037,47.136047,7.1885767,0.0,20.085073,6.278825,5.580328,0.0,9.112006,3.1349618,15.897835,7.095604,0.0,15.976741,18.243584,914.1167,28.026926,2.7232199,5.298477
12.015566,3.979157,0.0,41.37885,10.640628,0.7866439,94.59921,4.7762938,15.5545635,17.60131,3.5620847,31.685,0.0,3.7642288,30.64855,7.60039,30.46252,0.0,10.740082,6.8084993,9.263444,14.734826,0.0,0.0,29.777588,0.9164986,1.8058077,0.0,7.564761,2.061277,0.0,2.067168,5.888644,0.0,8.054338,55.35068,0.0,0.0,0.0
0.0,4.0864387,0.0,0.0,3.322775,4.586378,126.037796,9.3954935,7.8570504,8.201411,13.72289,41.749634,3.780946,0.0,15.950453,2.4299514,17.454376,0.0,6.8727026,0.0,20.045311,26.228727,0.0,0.0,12.495438,3.28535,0.0,0.0,0.0,3.8182251,1.3255017,0.0,0.0,0.0,27.055737,89.9779,0.0,0.35673255,2.6603334
6.0815206,26.724058,0.0,0.0,4.0422454,37.515194,93.45177,27.656654,0.0,10.674266,8.971718,20.011755,3.3609054,15.512995,0.0,6.5585766,24.55164,4.7395225,4.239809,7.6042104,26.892082,225.12354,3.2102315,0.0,39.604244,0.3341486,3.5804963,0.0,0.0,0.0,71.965034,6.9962974,0.0,0.0,0.0,1083.1814,21.80479,0.81829286,0.0
39.897766,6.888575,0.0,107.18833,11.619138,34.704933,28.74609,32.458313,82.198875,0.0,3.122413,54.80001,5.647715,61.194523,96.85455,24.287203,9.696068,15.432957,0.0,19.713684,42.515656,57.473114,21.672892,0.0,51.47966,12.697562,6.3584676,0.0,4.305655,7.4912224,15.924802,0.0,0.0,26.029308,17.951027,629.7524,6.654737,0.0,2.8761115
3.9794827,29.981932,0.0,88.57402,0.0,15.687937,130.10393,99.62816,66.302635,0.0,0.0,21.641794,0.0,20.012354,66.87356,7.687536,4.0117626,0.0,0.0,7.802912,4.0383716,0.0,0.14138266,0.0,40.842407,8.637714,4.2365103,0.0,0.0,11.97723,0.0,3.712352,3.7666664,0.0,121.16656,135.61192,0.0,0.29541305,0.0
