MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.818886,6.953209,0.0,106.87863,11.518361,34.679558,28.927818,32.457047,81.539375,0.0,3.1780164,54.964687,5.6924725,60.974957,96.761055,24.250593,9.712053,15.380171,0.0,19.71747,42.525623,57.879707,21.64551,0.0,51.482723,12.637502,6.3972597,0.0,4.2904797,7.5673895,16.044573,0.0,0.0,26.063913,17.930262,629.39734,6.6267214,0.0,2.8526964
3.938222,30.006678,0.0,88.42177,0.0,15.642381,130.36131,99.64851,66.15855,0.0,0.0,21.838892,0.0,19.84803,66.80661,7.6759195,4.029214,0.0,0.0,7.8667617,4.0661354,0.0,0.09665176,0.0,40.823727,8.578802,4.253735,0.0,0.0,11.979465,0.0,3.7323503,3.7298179,0.0,121.15802,135.10333,0.0,0.29471663,0.0
0.0,11.088455,0.0,3.1914454,0.0,3.7638779,117.26011,29.552689,18.435846,0.0,4.617941,23.16609,0.0,0.0,42.5721,5.596992,27.225475,0.0,6.5205464,5.969686,7.789081,0.0,0.0,0.0,16.20805,0.0,0.0,0.0,0.0,7.3939486,0.0,1.5886718,2.618392,0.0,34.55977,31.40586,0.0,7.0169134,0.0
5.9175863,16.655767,0.0,0.0,0.0,27.129341,44.223244,23.516624,12.7913,1.9695741,4.6872625,17.765015,8.961114,0.0,0.0,2.23598,13.630699,0.0,6.271251,5.002785,20.66151,67.20111,0.0,0.0,8.858328,4.0189347,19.85351,0.0,0.9536459,5.128579,73.173706,6.0115824,4.504847,0.0,0.0,574.09015,10.744643,10.97252,2.7861888
32.526485,17.014727,0.0,135.7259,37.185223,37.82478,41.467953,39.99121,46.218822,5.7939477,2.310632,26.890408,0.6265781,99.72262,105.59331,34.534325,7.8558593,19.742382,0.0,8.085024,33.9415,40.809944,9.18408,0.0,17.940039,8.680584,8.846663,0.0,11.596662,6.247468,18.34928,9.263524,0.0,16.851158,31.650684,926.42346,29.782185,3.1687446,5.5993805
11.481112,4.727187,0.0,42.24314,10.4207535,1.1134319,95.14219,7.4507113,12.404709,18.400196,3.706719,34.65394,0.20522758,5.063837,31.876524,8.449675,29.433826,0.0,9.207765,8.0874,7.824007,16.55725,0.0,0.0,28.86658,1.1275711,3.6308992,0.0,8.546485,3.1104865,0.0,3.079372,6.180834,0.0,11.181959,52.721416,0.0,0.0,0.0
0.0,4.099949,0.0,0.0,3.104917,4.572815,126.37473,9.528632,7.672338,8.160838,13.770856,41.894413,3.8337471,0.0,15.937178,2.4096537,17.416376,0.0,6.980359,0.0,20.175167,26.214287,0.0,0.0,12.419615,3.1836236,0.0,0.0,0.0,3.8966997,1.5924296,0.0,0.0,0.0,27.089382,89.04661,0.0,0.30639976,2.6282756
6.0122085,26.747187,0.0,0.0,3.8855329,37.495083,93.712875,27.596146,0.0,10.715184,9.012984,20.226244,3.4378984,15.247709,0.0,6.4852214,24.625517,4.6677427,4.339556,7.66102,26.914165,225.64462,3.1833498,0.0,39.672382,0.27082747,3.6302717,0.0,0.0,0.0,72.17602,6.99677,0.0,0.0,0.0,1082.8252,21.722134,0.7877465,0.0
39.84297,6.944304,0.0,106.89164,11.513142,34.684185,28.96162,32.480484,81.627754,0.0,3.1724186,54.98821,5.6920238,60.974304,96.81231,24.2588,9.715755,15.383076,0.0,19.733883,42.54791,57.894882,21.6477,0.0,51.513226,12.634816,6.4202704,0.0,4.28896,7.573572,16.066235,0.0,0.0,26.055342,17.935696,629.59796,6.629207,0.0,2.8486166
3.9573145,30.004107,0.0,88.43266,0.0,15.638366,130.39891,99.65184,66.261055,0.0,0.0,21.872864,0.0,19.862152,66.847305,7.6809797,4.023206,0.0,0.0,7.886697,4.0652246,0.0,0.11102185,0.0,40.851173,8.604386,4.286233,0.0,0.0,11.990013,0.0,3.7224526,3.727571,0.0,121.167114,135.24364,0.0,0.30450624,0.0
0.0,11.094587,0.0,3.267354,0.0,3.7469826,117.233475,29.622807,18.501413,0.0,4.6145787,23.189419,0.0,0.0,42.783504,5.5972896,27.249935,0.0,6.492619,5.9541955,7.809565,0.0,0.0,0.0,16.235641,0.0,0.0,0.0,0.0,7.4338827,0.0,1.5927861,2.6219246,0.0,34.605244,31.10095,0.0,6.968932,0.0
5.753567,16.409626,0.0,0.0,0.0,27.147896,44.709538,23.31171,12.0096,1.9952468,4.8752337,18.130642,9.281505,0.0,0.0,2.1061382,13.960762,0.0,6.2839904,4.902552,20.621193,69.19304,0.0,0.0,9.005075,3.7836478,20.00289,0.0,0.8578715,5.055992,74.34285,6.0350122,4.4507613,0.0,0.0,571.5654,10.770459,10.619662,2.7486863
32.29338,17.259642,0.0,135.44295,37.233337,38.155285,41.847286,40.419533,46.078556,5.6504846,2.3395305,26.828356,0.5645411,99.64403,105.587166,34.246265,7.8532777,19.677273,0.0,8.015365,33.919525,39.96079,9.303933,0.0,17.884876,8.938701,8.914139,0.0,11.660465,6.4147415,18.556978,9.354416,0.0,16.603888,32.71375,928.54504,29.853436,3.32768,5.5607057
11.495956,4.719181,0.0,42.27455,10.430955,1.1200888,95.14979,7.4302015,12.438795,18.401093,3.7130504,34.72607,0.21875307,5.082006,31.927229,8.453238,29.47159,0.0,9.1848545,8.093821,7.8405805,16.58932,0.0,0.0,28.91107,1.134012,3.6415362,0.0,8.543212,3.124656,0.0,3.0684526,6.169877,0.0,11.208943,52.777218,0.0,0.0,0.0
0.0,4.093126,0.0,0.0,3.0974016,4.57119,126.41507,9.528354,7.718859,8.169074,13.774723,41.922127,3.843269,0.0,15.959974,2.4143605,17.415613,0.0,6.9909844,0.0,20.180676,26.244726,0.0,0.0,12.429049,3.1943858,0.0,0.0,0.0,3.9069602,1.601335,0.0,0.0,0.0,27.090927,89.13762,0.0,0.31292588,2.6263225
6.023619,26.73456,0.0,0.0,3.8785076,37.510002,93.75367,27.610548,0.0,10.714222,9.012528,20.249249,3.4470642,15.242274,0.0,6.493559,24.62573,4.6712894,4.34689,7.679966,26.934074,225.69734,3.1898248,0.0,39.69067,0.2745363,3.6471305,0.0,0.0,0.0,72.203255,6.9991746,0.0,0.0,0.0,1082.9945,21.723558,0.7865766,0.0
39.867786,6.9344463,0.0,106.896645,11.5084095,34.684193,28.990711,32.489677,81.73498,0.0,3.170533,54.995457,5.688618,60.970078,96.8597,24.259808,9.724711,15.384728,0.0,19.745783,42.573425,57.897644,21.646324,0.0,51.53953,12.633911,6.4296207,0.0,4.275636,7.5773506,16.09604,0.0,0.0,26.036768,17.925179,629.78467,6.6252036,0.0,2.8442192
3.9768705,29.99904,0.0,88.44036,0.0,15.637658,130.42953,99.64761,66.36976,0.0,0.0,21.904158,0.0,19.878841,66.8879,7.686848,4.0175257,0.0,0.0,7.903065,4.0656743,0.0,0.12829646,0.0,40.876785,8.633592,4.315434,0.0,0.0,12.000018,0.0,3.7099993,3.7250342,0.0,121.16795,135.38908,0.0,0.31419855,0.0
0.0,11.097651,0.0,3.3404055,0.0,3.7307985,117.19942,29.68186,18.569298,0.0,4.609716,23.210133,0.0,0.0,42.991245,5.5964146,27.279158,0.0,6.4669156,5.933554,7.8327956,0.0,0.0,0.0,16.261074,0.0,0.0,0.0,0.0,7.472295,0.0,1.5949831,2.6257877,0.0,34.63995,30.803015,0.0,6.9211965,0.0
5.5900817,16.159214,0.0,0.0,0.0,27.175896,45.181168,23.10714,11.233276,2.0250523,5.0799007,18.49369,9.621356,0.0,0.0,1.9843626,14.293123,0.0,6.2718253,4.7958946,20.593437,71.18683,0.0,0.0,9.158871,3.5497625,20.153418,0.0,0.75704855,4.984111,75.5581,6.0543876,4.3841043,0.0,0.0,568.9832,10.79663,10.258414,2.706227
32.05925,17.49277,0.0,135.1353,37.278442,38.47304,42.207233,40.83409,45.93106,5.5078864,2.3673098,26.762962,0.5022228,99.54537,105.55204,33.96301,7.8464065,19.611393,0.0,7.947411,33.888954,39.138744,9.417245,0.0,17.81733,9.181813,8.979432,0.0,11.727289,6.569874,18.7471,9.441752,0.0,16.372988,33.749737,930.4507,29.918255,3.4776387,5.527205
11.509743,4.710916,0.0,42.303463,10.441016,1.1270471,95.15162,7.4102316,12.47282,18.402742,3.7183294,34.794144,0.23348138,5.099867,31.97431,8.455858,29.50597,0.0,9.161968,8.095646,7.85918,16.62444,0.0,0.0,28.953157,1.1421027,3.650328,0.0,8.54004,3.137638,0.0,3.0554035,6.1584287,0.0,11.233079,52.833313,0.0,0.0,0.0
0.0,4.0863996,0.0,0.0,3.090127,4.57041,126.45368,9.528621,7.762243,8.177627,13.77708,41.94497,3.8515694,0.0,15.97911,2.4182174,17.414896,0.0,7.0030894,0.0,20.186846,26.272137,0.0,0.0,12.4368515,3.2044399,0.0,0.0,0.0,3.9155223,1.6062298,0.0,0.0,0.0,27.091312,89.22204,0.0,0.31916267,2.6250987
6.034356,26.722343,0.0,0.0,3.8724225,37.5245,93.791565,27.623867,0.0,10.713897,9.010923,20.267971,3.4555204,15.238653,0.0,6.5008698,24.62577,4.6747923,4.3549247,7.6961136,26.953041,225.74452,3.1966813,0.0,39.705605,0.27924842,3.6621153,0.0,0.0,0.0,72.225815,7.0006366,0.0,0.0,0.0,1083.1509,21.724993,0.78562725,0.0
39.890816,6.9251814,0.0,106.9022,11.504581,34.684616,29.017399,32.497013,81.83842,0.0,3.1685634,54.99983,5.6853957,60.967228,96.90408,24.259935,9.732742,15.386527,0.0,19.755608,42.59812,57.897606,21.645697,0.0,51.56229,12.63442,6.436823,0.0,4.2621846,7.58113,16.120407,0.0,0.0,26.020935,17.915588,629.9593,6.620418,0.0,2.8409295
3.9954634,29.993408,0.0,88.447365,0.0,15.636986,130.45955,99.64175,66.47997,0.0,0.0,21.931295,0.0,19.895184,66.923515,7.6912208,4.0122566,0.0,0.0,7.917313,4.065575,0.0,0.14573881,0.0,40.90105,8.663452,4.3410935,0.0,0.0,12.007975,0.0,3.6972048,3.7232218,0.0,121.16489,135.52473,0.0,0.32389584,0.0
0.0,11.098372,0.0,3.411265,0.0,3.7152162,117.15946,29.731344,18.636433,0.0,4.6039968,23.229153,0.0,0.0,43.192554,5.5949464,27.31158,0.0,6.443216,5.9100127,7.8575783,0.0,0.0,0.0,16.284458,0.0,0.0,0.0,0.0,7.5090113,0.0,1.5963458,2.6296062,0.0,34.66638,30.51593,0.0,6.874456,0.0
5.4332986,15.914789,0.0,0.0,0.0,27.208714,45.62345,22.90754,10.506508,2.0554888,5.2861104,18.845743,9.961175,0.0,0.0,1.8689064,14.623081,0.0,6.2472196,4.687711,20.567854,73.11474,0.0,0.0,9.298456,3.3328884,20.298054,0.0,0.657515,4.913081,76.778336,6.0735154,4.317113,0.0,0.0,566.41724,10.828087,9.898388,2.666811
31.835531,17.695875,0.0,134.79913,37.31433,38.7591,42.51982,41.212284,45.78724,5.369969,2.3915148,26.701242,0.44466564,99.416664,105.47931,33.699047,7.833579,19.546734,0.0,7.888389,33.8471,38.39377,9.516572,0.0,17.735771,9.391975,9.043477,0.0,11.798255,6.7009144,18.907145,9.5202265,0.0,16.178614,34.701767,931.9208,29.970255,3.6046038,5.502413
11.523128,4.701483,0.0,42.328648,10.451075,1.1346028,95.145325,7.3903418,12.509483,18.404654,3.722403,34.857315,0.24953291,5.117844,32.01621,8.458454,29.536106,0.0,9.138683,8.093973,7.8789735,16.665209,0.0,0.0,28.990957,1.1506152,3.6587052,0.0,8.536689,3.1497195,0.0,3.0415468,6.1473017,0.0,11.25401,52.89209,0.0,0.0,0.0
