MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.983314,29.9814,0.0,88.57349,0.0,15.685005,130.12405,99.621544,66.35293,0.0,0.0,21.65027,0.0,20.01562,66.88258,7.684103,4.01659,0.0,0.0,7.8062487,4.036127,0.0,0.14433059,0.0,40.853565,8.651551,4.2350125,0.0,0.0,11.973014,0.0,3.709726,3.7689576,0.0,121.16699,135.6228,0.0,0.30010268,0.0
0.0,11.073617,0.0,3.6216736,0.0,3.81745,116.99742,29.671055,18.611366,0.0,4.6110115,23.052605,0.0,0.0,42.649982,5.631178,27.197372,0.0,6.334303,5.801349,7.7229924,0.0,0.0,0.0,16.442331,0.0,0.0,0.0,0.0,7.3235464,0.0,1.5898337,2.6355062,0.0,34.709682,31.500515,0.0,6.948737,0.0
5.9949956,16.63214,0.0,0.0,0.0,27.144342,44.007275,23.566076,13.197947,1.9537654,4.7118783,17.64484,8.8649,0.0,0.0,2.2932038,13.532593,0.0,6.1424217,4.9600186,20.641958,66.81211,0.0,0.0,8.941427,4.1125674,19.81048,0.0,0.9806718,5.018238,72.940094,6.021256,4.4776735,0.0,0.0,574.82135,10.809276,10.990192,2.7771482
32.75063,16.87853,0.0,136.29715,37.296806,37.67291,41.18231,39.738926,46.950138,5.8717885,2.23438,26.744425,0.59664035,100.11694,105.848564,34.773582,7.8522453,19.83356,0.0,8.061954,33.95479,40.89339,9.109772,0.0,17.966263,8.615485,8.71284,0.0,11.524068,6.1031218,18.076777,9.194,0.0,16.967562,31.053654,926.65424,29.808094,3.1845455,5.6667995
11.554241,4.6948156,0.0,42.3974,10.47793,1.1110396,94.87033,7.5179777,12.750908,18.382202,3.661005,34.51706,0.15932557,5.07376,31.770273,8.470762,29.407145,0.0,9.136364,7.964886,7.813744,16.48762,0.0,0.0,28.946253,1.1961303,3.6455696,0.0,8.574812,3.0389824,0.0,3.0728624,6.200362,0.0,11.181646,52.83878,0.0,0.0,0.0
0.0,4.1102767,0.0,0.0,3.2320037,4.597916,126.103264,9.592082,7.9356723,8.139887,13.713123,41.624985,3.7474794,0.0,15.951051,2.4106088,17.397556,0.0,6.9076276,0.0,20.087627,25.852558,0.0,0.0,12.517752,3.2820585,0.0,0.0,0.0,3.8339446,1.4096758,0.0,0.0,0.0,27.161228,89.42269,0.0,0.34154978,2.6263165
6.0941014,26.703417,0.0,0.0,4.001745,37.525032,93.51661,27.657356,0.0,10.671035,8.97822,20.078989,3.3772857,15.449999,0.0,6.559259,24.559904,4.735071,4.270863,7.646193,26.932827,225.23102,3.2167966,0.0,39.643494,0.32354754,3.6045933,0.0,0.0,0.0,72.03836,6.999529,0.0,0.0,0.0,1083.1875,21.784855,0.81778777,0.0
39.92239,6.8827567,0.0,107.19965,11.613817,34.70936,28.78178,32.478207,82.284546,0.0,3.117875,54.838406,5.6478276,61.19561,96.915665,24.297115,9.703672,15.433884,0.0,19.729425,42.540493,57.493866,21.673754,0.0,51.519093,12.694912,6.378272,0.0,4.3040867,7.4991493,15.959092,0.0,0.0,26.013163,17.95655,629.99524,6.653723,0.0,2.8699696
4.0021653,29.979391,0.0,88.58148,0.0,15.682941,130.16835,99.62447,66.46599,0.0,0.0,21.686937,0.0,20.027502,66.92378,7.688995,4.0124846,0.0,0.0,7.8274217,4.034079,0.0,0.16112301,0.0,40.88044,8.68129,4.266892,0.0,0.0,11.982713,0.0,3.700266,3.766838,0.0,121.17529,135.74535,0.0,0.31083402,0.0
0.0,11.07911,0.0,3.6859674,0.0,3.7982728,116.971886,29.73053,18.673552,0.0,4.60728,23.07558,0.0,0.0,42.851357,5.6296377,27.224031,0.0,6.3130717,5.791306,7.744308,0.0,0.0,0.0,16.46361,0.0,0.0,0.0,0.0,7.3633156,0.0,1.5932392,2.639195,0.0,34.74499,31.198988,0.0,6.906026,0.0
5.84329,16.40334,0.0,0.0,0.0,27.16421,44.45873,23.381104,12.475529,1.9772199,4.8897405,17.98722,9.170073,0.0,0.0,2.174021,13.8420925,0.0,6.1520324,4.8702254,20.608028,68.660446,0.0,0.0,9.077457,3.8914793,19.955181,0.0,0.8901529,4.954529,74.05237,6.04311,4.4265604,0.0,0.0,572.4264,10.834304,10.659595,2.7411337
32.526703,17.108934,0.0,136.0036,37.33668,37.987778,41.537846,40.147617,46.813404,5.729922,2.2635612,26.687914,0.54174733,100.02702,105.83676,34.49471,7.850998,19.768852,0.0,7.997963,33.930855,40.08485,9.225456,0.0,17.90958,8.861581,8.779448,0.0,11.586305,6.264966,18.281408,9.281835,0.0,16.732336,32.0724,928.5525,29.870996,3.3310933,5.630802
11.5684595,4.6861916,0.0,42.424965,10.4874115,1.118007,94.87833,7.4937677,12.779644,18.38106,3.6671968,34.587696,0.17297813,5.0920634,31.822765,8.473934,29.446507,0.0,9.116159,7.973409,7.8298016,16.51453,0.0,0.0,28.985828,1.1989634,3.6559386,0.0,8.571184,3.0547454,0.0,3.0638528,6.1911135,0.0,11.205984,52.887535,0.0,0.0,0.0
0.0,4.103832,0.0,0.0,3.2224698,4.59532,126.14495,9.590716,7.976278,8.147566,13.717841,41.656197,3.758303,0.0,15.973274,2.4147873,17.397497,0.0,6.919031,0.0,20.094786,25.886139,0.0,0.0,12.524979,3.2905264,0.0,0.0,0.0,3.845379,1.4233391,0.0,0.0,0.0,27.161686,89.50065,0.0,0.34732324,2.6245515
6.1042085,26.69213,0.0,0.0,3.9934568,37.53874,93.557236,27.668402,0.0,10.67013,8.978504,20.104488,3.386707,15.44119,0.0,6.5656247,24.562256,4.7375817,4.2794266,7.6640925,26.95279,225.28462,3.2224367,0.0,39.662712,0.32552642,3.619558,0.0,0.0,0.0,72.067505,7.000946,0.0,0.0,0.0,1083.3418,21.784048,0.81752264,0.0
39.945553,6.874286,0.0,107.2012,11.607851,34.709034,28.811436,32.48682,82.37748,0.0,3.1164181,54.849285,5.6452775,61.188377,96.96094,24.297438,9.71331,15.434843,0.0,19.740799,42.5656,57.50089,21.672304,0.0,51.5456,12.692359,6.3878913,0.0,4.2908807,7.5045033,15.990075,0.0,0.0,25.995747,17.945923,630.16693,6.6492553,0.0,2.8654382
4.0207834,29.97519,0.0,88.58733,0.0,15.680703,130.20567,99.620834,66.57931,0.0,0.0,21.720222,0.0,20.040813,66.96018,7.6929564,4.0084543,0.0,0.0,7.8449764,4.032844,0.0,0.17859468,0.0,40.906284,8.71189,4.295166,0.0,0.0,11.990936,0.0,3.6882696,3.7647214,0.0,121.174835,135.86949,0.0,0.32103208,0.0
0.0,11.081793,0.0,3.7474265,0.0,3.7797391,116.938805,29.779314,18.738518,0.0,4.6020536,23.095673,0.0,0.0,43.049526,5.627144,27.255327,0.0,6.2942386,5.7761636,7.7682114,0.0,0.0,0.0,16.48308,0.0,0.0,0.0,0.0,7.4013433,0.0,1.5947433,2.6430843,0.0,34.76961,30.904213,0.0,6.8633595,0.0
5.6908545,16.16973,0.0,0.0,0.0,27.191673,44.89956,23.194267,11.7542,2.004537,5.082045,18.329096,9.492574,0.0,0.0,2.0602741,14.156271,0.0,6.14127,4.7734914,20.582945,70.52158,0.0,0.0,9.217667,3.6715634,20.100496,0.0,0.7950327,4.89036,75.20988,6.0620556,4.3655233,0.0,0.0,569.96405,10.860596,10.319098,2.7016234
32.2967,17.335308,0.0,135.6845,37.37566,38.298805,41.88492,40.552376,46.666897,5.586392,2.2927232,26.625332,0.48531505,99.92,105.79962,34.21363,7.846088,19.702337,0.0,7.9330864,33.899326,39.28105,9.337951,0.0,17.841002,9.101347,8.844239,0.0,11.651841,6.4197817,18.475035,9.368463,0.0,16.505013,33.089554,930.31854,29.929762,3.4740052,5.5981665
11.581397,4.677647,0.0,42.450428,10.496721,1.1251119,94.88173,7.4702883,12.807602,18.380676,3.672401,34.65474,0.1876454,5.1099415,31.872576,8.475862,29.482891,0.0,9.096067,7.9772215,7.8479214,16.542671,0.0,0.0,29.023703,1.2037947,3.6642027,0.0,8.567757,3.069339,0.0,3.0523431,6.1811357,0.0,11.22792,52.935383,0.0,0.0,0.0
0.0,4.0974417,0.0,0.0,3.213235,4.593665,126.18505,9.589912,8.013996,8.1556225,13.721044,41.68242,3.7678733,0.0,15.991713,2.4181373,17.397438,0.0,6.9318767,0.0,20.102459,25.916737,0.0,0.0,12.5306835,3.2984436,0.0,0.0,0.0,3.8550193,1.4328365,0.0,0.0,0.0,27.160946,89.57246,0.0,0.35282585,2.6234915
6.113635,26.681211,0.0,0.0,3.986108,37.552044,93.595055,27.67847,0.0,10.669887,8.977622,20.125677,3.3954284,15.434188,0.0,6.5710173,24.564323,4.7400355,4.288642,7.679238,26.971758,225.33272,3.2284372,0.0,39.67855,0.3285696,3.6327682,0.0,0.0,0.0,72.091965,7.0014935,0.0,0.0,0.0,1083.4839,21.783312,0.8174176,0.0
39.96694,6.8663645,0.0,107.20327,11.6028,34.70913,28.83876,32.493595,82.467,0.0,3.1148727,54.85715,5.642858,61.182545,97.003174,24.296898,9.721925,15.435939,0.0,19.750122,42.589878,57.505054,21.671562,0.0,51.568546,12.691294,6.3953576,0.0,4.2775664,7.5097656,16.01558,0.0,0.0,25.981022,17.93623,630.3271,6.644018,0.0,2.861988
4.0384436,29.970371,0.0,88.5925,0.0,15.678536,130.24219,99.615524,66.69388,0.0,0.0,21.749283,0.0,20.053835,66.99172,7.6955156,4.0047226,0.0,0.0,7.860386,4.0311117,0.0,0.19616649,0.0,40.930748,8.743073,4.3199706,0.0,0.0,11.997155,0.0,3.6759484,3.7633178,0.0,121.170525,135.9847,0.0,0.33120757,0.0
0.0,11.081911,0.0,3.8070035,0.0,3.7619793,116.90039,29.81902,18.802694,0.0,4.5957527,23.114119,0.0,0.0,43.24125,5.623906,27.289576,0.0,6.277146,5.7578807,7.793592,0.0,0.0,0.0,16.500338,0.0,0.0,0.0,0.0,7.4378033,0.0,1.5953939,2.6471865,0.0,34.786343,30.620565,0.0,6.8215904,0.0
5.543505,15.940261,0.0,0.0,0.0,27.223562,45.31568,23.010277,11.073149,2.03274,5.2767878,18.662556,9.816621,0.0,0.0,1.9515678,14.470011,0.0,6.11886,4.674182,20.559586,72.333145,0.0,0.0,9.345547,3.4660666,20.240585,0.0,0.70049685,4.826396,76.37731,6.0807333,4.3038073,0.0,0.0,567.5036,10.891715,9.977813,2.6647294
32.072037,17.539846,0.0,135.33762,37.407932,38.587124,42.196953,40.931126,46.521103,5.4452777,2.319612,26.563421,0.4318988,99.78708,105.72928,33.94496,7.8360553,19.63607,0.0,7.8742485,33.857704,38.531002,9.43996,0.0,17.759071,9.317017,8.907701,0.0,11.721196,6.5560904,18.645388,9.448793,0.0,16.304806,34.04911,931.7437,29.97845,3.6000261,5.5725365
11.593668,4.668375,0.0,42.472614,10.505948,1.1326418,94.87822,7.4473515,12.837591,18.380663,3.676498,34.71749,0.20345208,5.127734,31.918028,8.477476,29.515278,0.0,9.075578,7.9774103,7.8673043,16.575022,0.0,0.0,29.058163,1.2095025,3.6717868,0.0,8.564216,3.0829906,0.0,3.03954,6.171138,0.0,11.247285,52.984947,0.0,0.0,0.0
