MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.899303,6.890022,0.0,107.18951,11.620033,34.70485,28.746532,32.455376,82.20731,0.0,3.1230836,54.80869,5.6474395,61.19811,96.86331,24.288845,9.698658,15.431815,0.0,19.713455,42.51793,57.473457,21.671776,0.0,51.486446,12.698855,6.355239,0.0,4.305296,7.491207,15.9344015,0.0,0.0,26.022144,17.95066,629.79474,6.6522536,0.0,2.8745904
3.982348,29.981573,0.0,88.573235,0.0,15.68557,130.11905,99.62288,66.34111,0.0,0.0,21.648355,0.0,20.014725,66.87977,7.684863,4.015446,0.0,0.0,7.805513,4.036663,0.0,0.14377126,0.0,40.850998,8.648584,4.2351503,0.0,0.0,11.973877,0.0,3.7102683,3.7684336,0.0,121.1665,135.6184,0.0,0.29885054,0.0
0.0,11.073274,0.0,3.6230464,0.0,3.8176613,116.99552,29.672365,18.60456,0.0,4.610709,23.05221,0.0,0.0,42.648643,5.6316643,27.197157,0.0,6.3339815,5.801132,7.7233796,0.0,0.0,0.0,16.440456,0.0,0.0,0.0,0.0,7.3238983,0.0,1.5905073,2.635562,0.0,34.710217,31.501461,0.0,6.9477963,0.0
5.9948945,16.632208,0.0,0.0,0.0,27.144648,44.006897,23.568258,13.196646,1.9541018,4.710949,17.641996,8.864343,0.0,0.0,2.2932427,13.531328,0.0,6.143773,4.960651,20.641273,66.80904,0.0,0.0,8.939616,4.1126137,19.810917,0.0,0.9818308,5.0180483,72.9344,6.021671,4.4780326,0.0,0.0,574.8114,10.810222,10.990372,2.777984
32.7491,16.877901,0.0,136.29298,37.29621,37.671967,41.181732,39.73897,46.944237,5.871736,2.2346716,26.741894,0.5967047,100.114105,105.843994,34.773067,7.8512187,19.833338,0.0,8.062073,33.953354,40.89287,9.109206,0.0,17.962185,8.613869,8.713162,0.0,11.524354,6.1027546,18.073374,9.194527,0.0,16.97029,31.054298,926.61865,29.808315,3.1845179,5.6678953
11.554426,4.694411,0.0,42.397884,10.477685,1.1114612,94.86524,7.5173626,12.748608,18.382345,3.6605692,34.515423,0.15990159,5.0743613,31.768335,8.47123,29.406408,0.0,9.136282,7.964237,7.8139477,16.490343,0.0,0.0,28.944473,1.1954165,3.6455076,0.0,8.574787,3.0390537,0.0,3.0730002,6.200874,0.0,11.1793785,52.83828,0.0,0.0,0.0
0.0,4.110344,0.0,0.0,3.2311966,4.5971427,126.10211,9.592743,7.9295745,8.139645,13.712989,41.623848,3.747574,0.0,15.947801,2.4101665,17.397673,0.0,6.908182,0.0,20.087713,25.85354,0.0,0.0,12.5161495,3.2802699,0.0,0.0,0.0,3.8336942,1.4100959,0.0,0.0,0.0,27.160618,89.4103,0.0,0.34081176,2.626675
6.093599,26.702463,0.0,0.0,4.001213,37.525696,93.51674,27.659924,0.0,10.671089,8.977602,20.076029,3.3779156,15.449262,0.0,6.558978,24.558723,4.735246,4.2712555,7.6463957,26.931074,225.2324,3.2177513,0.0,39.64184,0.32369918,3.6065843,0.0,0.0,0.0,72.0359,7.0006714,0.0,0.0,0.0,1083.1713,21.786818,0.8165263,0.0
39.92169,6.8824816,0.0,107.199066,11.613458,34.70929,28.781147,32.47866,82.28098,0.0,3.1179109,54.835873,5.648038,61.19443,96.91232,24.296497,9.702871,15.4341,0.0,19.729553,42.539684,57.49345,21.67408,0.0,51.51696,12.694548,6.3789124,0.0,4.3041134,7.4990616,15.956972,0.0,0.0,26.015022,17.956303,629.9795,6.6544533,0.0,2.870471
4.001192,29.979567,0.0,88.58125,0.0,15.683503,130.16338,99.6258,66.45418,0.0,0.0,21.685022,0.0,20.026613,66.920944,7.689744,4.0113454,0.0,0.0,7.826683,4.034606,0.0,0.160557,0.0,40.87788,8.678322,4.2670093,0.0,0.0,11.9835615,0.0,3.7008119,3.7663188,0.0,121.17482,135.7409,0.0,0.30959463,0.0
0.0,11.078756,0.0,3.6871338,0.0,3.7984939,116.97008,29.731655,18.666748,0.0,4.60699,23.075157,0.0,0.0,42.849632,5.6301074,27.223764,0.0,6.3128324,5.791152,7.744658,0.0,0.0,0.0,16.4617,0.0,0.0,0.0,0.0,7.363596,0.0,1.5938888,2.6392405,0.0,34.74542,31.2005,0.0,6.9052205,0.0
5.8436327,16.404005,0.0,0.0,0.0,27.16449,44.45722,23.383865,12.476437,1.9774756,4.8883433,17.983538,9.16874,0.0,0.0,2.174396,13.840012,0.0,6.153391,4.871183,20.607481,68.65244,0.0,0.0,9.075302,3.892133,19.955309,0.0,0.8915538,4.95453,74.043884,6.043485,4.427059,0.0,0.0,572.42303,10.83521,10.660661,2.7420576
32.5258,17.107565,0.0,135.99986,37.33591,37.986008,41.5362,40.14661,46.808044,5.730165,2.2637475,26.685638,0.5420158,100.02418,105.8322,34.494946,7.849936,19.768753,0.0,7.9983034,33.929462,40.08658,9.224588,0.0,17.905643,8.859258,8.779676,0.0,11.586542,6.264124,18.277452,9.282106,0.0,16.73582,32.070415,928.51,29.870989,3.3305635,5.632024
11.568631,4.6858015,0.0,42.42539,10.487149,1.118414,94.87327,7.4932156,12.777395,18.381214,3.6667485,34.585953,0.17351648,5.0926294,31.82072,8.474416,29.445675,0.0,9.116116,7.972786,7.8299556,16.517246,0.0,0.0,28.983957,1.1982338,3.6559024,0.0,8.571158,3.054796,0.0,3.0640302,6.1916485,0.0,11.203728,52.887043,0.0,0.0,0.0
0.0,4.103904,0.0,0.0,3.2216802,4.5945497,126.14377,9.59139,7.9701977,8.147314,13.717694,41.65505,3.758383,0.0,15.970064,2.414347,17.397608,0.0,6.919572,0.0,20.094868,25.887058,0.0,0.0,12.523382,3.2887316,0.0,0.0,0.0,3.8451362,1.4237282,0.0,0.0,0.0,27.16111,89.48838,0.0,0.34659123,2.6249082
6.1037054,26.691183,0.0,0.0,3.992932,37.5394,93.55731,27.670906,0.0,10.670174,8.977884,20.101547,3.387318,15.440447,0.0,6.565345,24.561073,4.737747,4.2798157,7.6642904,26.951042,225.28589,3.2233822,0.0,39.66107,0.32567233,3.6215162,0.0,0.0,0.0,72.06503,7.002076,0.0,0.0,0.0,1083.3258,21.785984,0.8162924,0.0
39.94482,6.874034,0.0,107.20063,11.607502,34.70898,28.810795,32.48727,82.37382,0.0,3.116445,54.84679,5.6454873,61.187218,96.95761,24.296831,9.712502,15.435061,0.0,19.740917,42.56477,57.500473,21.672636,0.0,51.543476,12.691988,6.3885264,0.0,4.29093,7.5044193,15.987926,0.0,0.0,25.997622,17.94572,630.1512,6.6499896,0.0,2.8659387
4.0198054,29.975368,0.0,88.58711,0.0,15.681265,130.20073,99.62216,66.567535,0.0,0.0,21.718287,0.0,20.039928,66.95736,7.6936927,4.0073304,0.0,0.0,7.844232,4.0333605,0.0,0.17802414,0.0,40.903725,8.708932,4.295266,0.0,0.0,11.991768,0.0,3.688826,3.7642155,0.0,121.174385,135.86502,0.0,0.31980318,0.0
0.0,11.08143,0.0,3.7483792,0.0,3.7799714,116.9371,29.78027,18.731697,0.0,4.601774,23.09522,0.0,0.0,43.047386,5.627597,27.255,0.0,6.2940855,5.776082,7.768512,0.0,0.0,0.0,16.48113,0.0,0.0,0.0,0.0,7.4015484,0.0,1.5953654,2.643123,0.0,34.769924,30.906313,0.0,6.8626776,0.0
5.6916327,16.17102,0.0,0.0,0.0,27.191906,44.89694,23.197617,11.757204,2.0047035,5.0801144,18.324524,9.490388,0.0,0.0,2.0609608,14.1533375,0.0,6.142703,4.774759,20.582489,70.50855,0.0,0.0,9.215158,3.672807,20.100315,0.0,0.7966899,4.89056,75.198364,6.062394,4.3661995,0.0,0.0,569.9675,10.8614435,10.321096,2.7026432
32.29639,17.333298,0.0,135.68132,37.374733,38.29625,41.882324,40.550385,46.662086,5.586928,2.292825,26.623278,0.48578283,99.917274,105.79512,34.214565,7.845038,19.702389,0.0,7.9336505,33.89798,39.28485,9.336814,0.0,17.837189,9.098427,8.84438,0.0,11.651964,6.4185524,18.470606,9.368529,0.0,16.509138,33.0851,930.27045,29.929573,3.4730325,5.5994935
11.581557,4.677273,0.0,42.45079,10.496435,1.1255023,94.87671,7.4698,12.805412,18.380835,3.671938,34.65289,0.18814251,5.1104684,31.870447,8.476356,29.481981,0.0,9.096073,7.9766374,7.8480234,16.545355,0.0,0.0,29.021746,1.2030399,3.6641939,0.0,8.567736,3.0693698,0.0,3.0525706,6.181705,0.0,11.225656,52.934864,0.0,0.0,0.0
0.0,4.097521,0.0,0.0,3.2124562,4.5928955,126.183815,9.590591,8.00795,8.155366,13.720886,41.68125,3.7679408,0.0,15.988529,2.4176936,17.397533,0.0,6.932409,0.0,20.10254,25.917587,0.0,0.0,12.529078,3.2966516,0.0,0.0,0.0,3.8547804,1.4332011,0.0,0.0,0.0,27.1604,89.56024,0.0,0.35209975,2.6238463
6.113124,26.680304,0.0,0.0,3.9856005,37.552685,93.59508,27.680954,0.0,10.669925,8.97701,20.12273,3.3960145,15.433462,0.0,6.570716,24.56315,4.740194,4.289025,7.679405,26.97001,225.33391,3.2293627,0.0,39.676907,0.32869262,3.63469,0.0,0.0,0.0,72.089485,7.0026026,0.0,0.0,0.0,1083.4678,21.785229,0.816205,0.0
39.966194,6.866132,0.0,107.20272,11.602454,34.709084,28.838093,32.494076,82.46322,0.0,3.1148906,54.854706,5.6430745,61.181416,96.99982,24.296305,9.7211,15.436151,0.0,19.750225,42.58902,57.504658,21.671896,0.0,51.566425,12.690926,6.396008,0.0,4.2776475,7.5096817,16.013403,0.0,0.0,25.982925,17.936085,630.31134,6.6447725,0.0,2.8624868
4.0374565,29.970558,0.0,88.59227,0.0,15.679088,130.23727,99.61686,66.68217,0.0,0.0,21.747332,0.0,20.052944,66.98888,7.6962347,4.003615,0.0,0.0,7.8596387,4.0316153,0.0,0.19559118,0.0,40.928192,8.740126,4.3200426,0.0,0.0,11.997966,0.0,3.6765094,3.7628224,0.0,121.17009,135.98015,0.0,0.32998314,0.0
0.0,11.081544,0.0,3.8077464,0.0,3.7622163,116.89882,29.819817,18.795856,0.0,4.5954847,23.113628,0.0,0.0,43.238705,5.624345,27.289185,0.0,6.2770786,5.757879,7.793842,0.0,0.0,0.0,16.49835,0.0,0.0,0.0,0.0,7.437932,0.0,1.5959911,2.6472197,0.0,34.786556,30.623226,0.0,6.8210416,0.0
5.544684,15.94215,0.0,0.0,0.0,27.223713,45.312084,23.014174,11.078003,2.0328097,5.274313,18.657137,9.813572,0.0,0.0,1.9525323,14.466234,0.0,6.1204314,4.6757684,20.55922,72.31536,0.0,0.0,9.342737,3.467809,20.2401,0.0,0.70240754,4.826784,76.36271,6.0810385,4.30466,0.0,0.0,567.51385,10.892474,9.9807415,2.665838
32.072258,17.537374,0.0,135.33514,37.406914,38.58396,42.193657,40.928326,46.516773,5.446104,2.3196623,26.561535,0.43253633,99.78465,105.72507,33.946484,7.8350444,19.636257,0.0,7.874956,33.85646,38.536457,9.438624,0.0,17.75543,9.313681,8.907732,0.0,11.721173,6.5546064,18.64066,9.448706,0.0,16.309353,34.04263,931.692,29.97813,3.5987377,5.5739183
11.593815,4.668025,0.0,42.472942,10.505638,1.1330135,94.87328,7.4469204,12.835421,18.380827,3.6760225,34.715538,0.20390126,5.12822,31.915848,8.477977,29.514301,0.0,9.075645,7.9768624,7.8673515,16.577602,0.0,0.0,29.056137,1.2087317,3.6717894,0.0,8.564203,3.083005,0.0,3.0398147,6.171739,0.0,11.245023,52.98436,0.0,0.0,0.0
