MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.8989668,0.0,0.0,0.0,0.0,2.1811516,57.046097,6.3063993,62.01793,0.0,0.0,5.792607,3.2453637,0.0,14.324538,1.4041486,22.530022,0.0,8.31662,5.6815443,20.11325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647341,21.40351,2.9648967,3.3675432,0.0,6.9555445,10.125273,0.0,4.611751,0.0
10.4939,22.753944,0.0,0.0,0.0,22.590576,34.406765,13.856154,39.163555,0.0,13.196165,18.509338,9.946972,0.0,0.0,0.0,29.613457,0.0,8.0181055,13.710913,30.099808,38.950333,0.0,0.0,6.738495,1.6885588,10.834255,0.0,0.0,3.9133239,131.5738,0.0,6.106521,0.0,0.0,436.96436,3.730961,3.4998622,2.0045142
41.69056,0.0,0.0,18.229393,0.46788308,30.80871,12.747972,26.586079,429.9776,0.0,13.302541,17.215134,2.922891,17.22703,49.693188,20.056965,2.8684688,13.531012,0.0,32.513535,33.11009,21.829271,11.540744,0.0,9.791801,45.556953,9.385463,0.0,9.414865,0.0,35.629326,0.0,0.0,10.913567,14.672592,416.03873,15.249797,0.3202501,3.1547606
3.5134935,7.054422,0.0,9.08527,11.768974,3.734331,81.67736,6.1903505,0.0,3.3303754,12.803126,25.326757,0.0,9.04397,32.632465,11.655456,7.7291374,0.0,0.0,16.614815,0.0,6.3121576,0.0,0.0,6.0047584,0.0,8.555792,0.0,4.1351175,6.4850492,0.0,16.015646,5.791325,0.0,40.040108,67.62673,0.0,0.0,3.0662699
0.27020085,1.6155895,0.0,1.6389828,0.665547,0.0,83.40945,6.7881193,15.340588,0.0,12.18973,17.828043,5.569015,0.042366117,19.188925,2.9962592,18.840076,0.0,3.3814852,6.023845,21.440454,0.0,0.0,0.0,15.017971,2.6193037,0.0,0.0,0.0,0.0,8.188855,3.0957327,0.1856459,0.0,9.765667,11.276072,0.0,9.948053,0.0
4.17472,21.65827,0.0,0.0,0.0,30.526497,36.302555,12.099145,17.654167,7.548373,15.160836,8.467253,13.483876,0.0,0.0,1.4094144,23.918358,0.0,6.342642,3.5665705,15.797083,40.661312,8.065587,0.0,0.0,31.295097,4.2902055,0.0,0.0,3.0173266,98.47165,7.653308,5.337937,9.591406,0.0,301.95038,18.559126,3.3327727,0.0
22.110928,5.8030457,0.0,12.677999,0.0,37.43729,18.231697,25.957497,38.09562,0.0,2.675971,10.400045,4.4670305,21.26406,95.3784,31.197721,3.3067544,2.8005073,0.0,20.245935,21.326,23.430895,6.9255896,1.9547706,13.675608,0.048049644,8.748255,0.0,26.253084,3.2775638,28.383177,5.494373,0.0,8.992134,11.396728,385.9455,20.965971,3.657053,3.465714
4.3205657,3.1442041,0.0,8.002144,13.811512,2.1689024,71.90639,9.064726,15.013161,4.4144406,4.5446005,24.94077,0.0,10.421649,26.226377,6.6566906,19.395267,0.0,0.0,1.5145535,1.9918662,23.585693,0.0,0.0,8.442305,0.0,3.756948,0.0,0.0,11.9115715,4.2143536,0.0,3.5642676,0.8433491,41.201096,59.076736,0.0,0.0,1.2734413
0.0,1.714602,0.0,0.0,0.48835215,2.6131337,56.449947,3.7245002,5.3283114,3.3269203,4.431528,5.632018,2.9605649,0.0,13.7627945,2.8548775,11.308607,0.0,0.0,3.7921147,5.406922,0.0,0.0,0.0,7.6972966,0.82527524,0.0,0.0,0.13665228,0.0,5.9259305,0.0,0.0,3.0261598,1.3825679,20.52845,0.0,0.0,0.0
6.4529853,13.6844635,0.0,0.0,0.0,12.96378,26.612278,17.792309,0.0,2.7839992,4.196765,14.258862,3.308103,0.0,13.446539,7.263113,13.335213,0.0,10.357075,0.0,21.497963,51.249184,0.0,0.0,14.996511,2.0354671,10.636584,0.0,0.0,4.0789347,49.084335,5.867012,6.2073703,23.484509,0.0,311.00162,17.372118,3.7412128,0.0
37.992134,27.56296,0.0,64.46273,0.0,18.961767,27.161133,30.25652,0.0,0.0,0.0,19.291752,11.442603,90.6917,209.10857,32.82283,10.314861,3.5980587,0.0,18.296247,38.909836,37.145004,1.7964748,0.0,16.406311,0.0,12.412804,0.0,6.055816,45.695053,33.529877,9.659631,0.0,6.592694,18.678558,707.31995,9.677085,4.0930753,2.479142
0.0,7.963554,0.0,11.684067,11.683763,4.803064,95.91479,10.360409,21.406134,4.4426055,13.288573,34.64306,0.0,0.0,30.986591,5.404737,10.317167,0.0,10.670786,11.602091,4.7102447,0.0,0.0,0.0,8.508306,0.0,10.146158,0.0,0.0,2.934985,0.0,3.730621,6.0972786,0.0,47.49787,63.724968,0.0,11.357352,1.2640222
0.0,1.9269801,0.0,0.0,10.437474,1.0931408,113.40691,0.0,15.980436,3.1761158,12.260596,36.368477,2.840706,0.0,26.41002,1.0669916,23.718273,0.0,3.7060137,3.8110485,7.2025776,1.9766008,0.0,0.0,17.597906,1.6177464,0.06734523,0.0,0.0,2.5127165,6.337987,0.0,0.0,0.0,14.537114,49.399208,0.0,6.622944,0.0
7.2241592,19.919958,0.0,0.0,3.8272176,25.609854,38.91851,13.766583,13.731092,5.841176,6.0245957,17.557978,3.3552055,5.4535,9.6964655,6.5724845,8.473581,0.0,2.5385559,3.1536927,23.241566,55.871643,0.0,0.0,9.935511,9.880222,11.383003,0.0,0.25529984,3.327568,48.04346,5.5507774,3.368291,0.0,0.0,657.7912,7.8554044,17.251749,3.1341076
35.050003,16.375927,0.0,144.51103,38.281643,34.60418,41.396328,36.081646,46.924572,8.424216,2.0704474,27.581455,0.0,104.54396,108.86537,37.991085,8.008379,20.906593,0.0,8.205747,35.262188,47.796062,7.432538,0.0,19.89061,6.127902,7.4513025,0.0,9.855577,4.9269075,15.635822,7.865395,0.0,18.024763,21.56712,943.9876,30.33285,3.6921096,5.5982833
11.251978,5.140162,0.0,42.64838,10.346498,1.1038452,96.13028,8.518204,12.83445,18.802752,3.630569,33.84435,0.0,4.3845143,30.557226,8.318191,28.407352,0.0,9.604094,7.852203,7.603601,16.384306,0.0,0.0,29.233644,1.3250384,3.455233,0.0,8.462401,2.534725,0.0,2.7239127,6.175771,0.0,11.507314,54.134068,0.0,0.0,0.0
0.0,4.1515512,0.0,0.0,3.3815517,4.6746087,126.14965,9.723383,7.611669,8.174939,13.608506,41.52121,3.6640742,0.0,16.095322,2.4672685,17.419447,0.0,6.8456697,0.0,20.003838,25.862827,0.0,0.0,12.597229,3.1962636,0.0,0.0,0.0,3.8221824,0.9198728,0.0,0.0,0.0,27.30455,90.1638,0.0,0.3239956,2.6473768
6.0315948,26.821848,0.0,0.0,4.099144,37.466618,93.27755,27.580795,0.0,10.697713,8.974558,19.939184,3.3241055,15.608066,0.0,6.526185,24.572332,4.7104506,4.1807165,7.4860716,26.810696,224.8502,3.1602676,0.0,39.51739,0.32795447,3.4840147,0.0,0.0,0.0,71.90803,6.962553,0.0,0.0,0.0,1083.085,21.798717,0.82307243,0.0
39.79586,6.9579844,0.0,107.084274,11.6162195,34.699524,28.678078,32.367672,81.70196,0.0,3.162805,54.84916,5.6630535,61.174274,96.698456,24.267847,9.681971,15.399105,0.0,19.660152,42.45747,57.544388,21.658474,0.0,51.404205,12.701488,6.2803063,0.0,4.316915,7.4968615,15.9081135,0.0,0.0,26.06965,17.964497,629.2933,6.629948,0.0,2.886898
3.9275417,29.989332,0.0,88.48475,0.0,15.647602,130.24112,99.56144,66.40067,0.0,0.0,21.601295,0.0,19.923325,66.67044,7.6143813,4.0657086,0.0,0.0,7.781875,3.9952865,0.0,0.118671626,0.0,40.822636,8.673679,4.102264,0.0,0.0,11.865934,0.0,3.7254884,3.8030472,0.0,121.06646,134.91821,0.0,0.3015616,0.0
0.0,11.042481,0.0,3.1811433,0.0,3.8355522,117.096664,29.26081,18.414782,0.0,4.6072216,22.985159,0.0,0.0,41.903515,5.6022716,27.167356,0.0,6.5203137,5.908482,7.6900034,0.0,0.0,0.0,16.2593,0.0,0.0,0.0,0.0,7.19573,0.0,1.54569,2.6339016,0.0,34.38096,32.46109,0.0,7.145139,0.0
6.6178794,17.48967,0.0,0.0,0.0,27.093489,42.33961,24.141691,15.681852,1.8326294,4.293179,16.361946,7.979553,0.0,0.0,2.7355452,12.58638,0.0,6.0002494,5.3537154,20.84351,60.40063,0.0,0.0,8.568493,5.0413876,19.220032,0.0,1.1440946,5.2665644,69.46686,5.947703,4.669407,0.0,0.0,582.9619,10.703783,12.06617,2.8682346
33.445663,15.964943,0.0,136.5662,37.001328,36.54238,39.7511,38.30381,47.271416,6.263258,2.1687102,27.015911,0.83836675,99.908775,105.4976,35.652706,7.8350883,19.979996,0.0,8.352671,33.946167,43.896656,8.700891,0.0,18.048897,7.685217,8.532357,0.0,11.400155,5.4737606,17.46598,8.886701,0.0,17.906734,27.552708,916.6641,29.474323,2.501058,5.828961
11.494204,4.7113686,0.0,42.22343,10.446749,1.1006756,94.85125,7.5218,12.60195,18.374352,3.657176,34.324818,0.1385214,5.026857,31.636217,8.455529,29.27798,0.0,9.198828,7.958764,7.796515,16.394876,0.0,0.0,28.777084,1.1650476,3.5994027,0.0,8.581523,3.0062716,0.0,3.105602,6.2325006,0.0,11.098186,52.697704,0.0,0.0,0.0
0.0,4.136321,0.0,0.0,3.215835,4.6012425,126.04705,9.541749,7.7623076,8.129748,13.722614,41.600407,3.7346,0.0,15.871733,2.391275,17.405508,0.0,6.8967896,0.0,20.110043,25.820913,0.0,0.0,12.452229,3.240671,0.0,0.0,0.0,3.8010938,1.4581239,0.0,0.0,0.0,27.115639,89.069954,0.0,0.31138444,2.6370904
6.0420003,26.781326,0.0,0.0,3.9995081,37.457085,93.4065,27.523233,0.0,10.6857395,9.0055485,20.076588,3.3477476,15.427572,0.0,6.502775,24.602352,4.692925,4.2715964,7.5671277,26.892899,225.0912,3.1622093,0.0,39.602627,0.2959568,3.495483,0.0,0.0,0.0,72.04719,6.9636083,0.0,0.0,0.0,1082.743,21.727678,0.8354076,0.0
39.822052,6.949658,0.0,107.10032,11.608276,34.702404,28.718037,32.403557,81.75966,0.0,3.1532328,54.897587,5.6632905,61.166878,96.75718,24.282024,9.689438,15.402207,0.0,19.681545,42.47949,57.57758,21.660423,0.0,51.453873,12.686899,6.3158593,0.0,4.3238263,7.505727,15.942776,0.0,0.0,26.060816,17.974531,629.4903,6.6370573,0.0,2.8774788
3.9476132,29.99188,0.0,88.496346,0.0,15.643798,130.29832,99.57848,66.518326,0.0,0.0,21.652576,0.0,19.930939,66.71905,7.621725,4.0618873,0.0,0.0,7.814469,3.9896164,0.0,0.13597772,0.0,40.855488,8.704658,4.1479654,0.0,0.0,11.879905,0.0,3.7202268,3.7987857,0.0,121.09303,135.03024,0.0,0.31249893,0.0
0.0,11.061112,0.0,3.2623491,0.0,3.8106408,117.08539,29.361195,18.46545,0.0,4.6107683,23.01344,0.0,0.0,42.1312,5.6036615,27.18152,0.0,6.4886823,5.915353,7.704802,0.0,0.0,0.0,16.290663,0.0,0.0,0.0,0.0,7.241845,0.0,1.5557628,2.6360352,0.0,34.454815,32.098183,0.0,7.1015944,0.0
