MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.930387,0.045203175,10.426643,3.2245603,4.1925745,44.969013,16.547016,25.561539,0.0,3.6086195,24.703737,0.0,0.0,16.518627,5.635894,10.459728,0.0,0.0,7.1846766,0.0,16.674847,0.0,0.0,4.1354246,0.0,9.696704,0.0,0.0,2.7452822,0.9892538,0.0,0.0,2.7209253,26.362366,31.970512,0.0,0.0,0.0
3.899991,0.0,0.0,0.0,0.0,2.1806004,57.04503,6.3094673,62.0231,0.0,0.0,5.7898235,3.2438142,0.0,14.321279,1.4045384,22.52798,0.0,8.315917,5.6814337,20.111403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164003,21.403137,2.96414,3.367885,0.0,6.9568987,10.128179,0.0,4.6103926,0.0
10.494415,22.7539,0.0,0.0,0.0,22.590364,34.408157,13.857234,39.16717,0.0,13.196101,18.510311,9.946551,0.0,0.0,0.0,29.613049,0.0,8.018064,13.71114,30.099985,38.950733,0.0,0.0,6.7392516,1.6890295,10.834998,0.0,0.0,3.913545,131.57356,0.0,6.1061964,0.0,0.0,436.97684,3.7309904,3.500112,2.0040696
41.6913,0.0,0.0,18.22976,0.46817634,30.808615,12.749342,26.586191,429.98126,0.0,13.302093,17.215782,2.92312,17.228199,49.696274,20.0573,2.8684058,13.53114,0.0,32.51353,33.11127,21.828705,11.540738,0.0,9.792227,45.5573,9.386307,0.0,9.415814,0.0,35.62937,0.0,0.0,10.913139,14.6727495,416.05505,15.24961,0.32077295,3.1546683
3.513483,7.054114,0.0,9.084572,11.76942,3.7339056,81.68085,6.1901894,0.0,3.3306136,12.803301,25.328558,0.0,9.043835,32.63398,11.6551895,7.7297606,0.0,0.0,16.614605,0.0,6.3108735,0.0,0.0,6.005749,0.0,8.556144,0.0,4.1352468,6.485117,0.0,16.015722,5.7911034,0.0,40.041195,67.62803,0.0,0.0,3.0661154
0.27093494,1.614501,0.0,1.638985,0.6672826,0.0,83.41023,6.7861967,15.342966,0.0,12.190233,17.82989,5.5695558,0.043243974,19.18986,2.9966817,18.841549,0.0,3.3796697,6.02212,21.440638,0.0,0.0,0.0,15.020899,2.620198,0.0,0.0,0.0,0.0,8.189056,3.0948339,0.18523557,0.0,9.764999,11.28384,0.0,9.947257,0.0
4.1748776,21.658487,0.0,0.0,0.0,30.527063,36.30478,12.100504,17.6585,7.5486894,15.161253,8.468525,13.483636,0.0,0.0,1.4099019,23.916845,0.0,6.3430114,3.5675454,15.797752,40.662586,8.066077,0.0,0.0,31.296497,4.2901464,0.0,0.0,3.0171423,98.47035,7.6530023,5.337353,9.590469,0.0,301.9552,18.558737,3.333065,0.0
22.112051,5.803066,0.0,12.678904,0.0,37.437016,18.232708,25.956598,38.09775,0.0,2.6754677,10.401382,4.466468,21.264797,95.38223,31.197504,3.3073912,2.8002918,0.0,20.245686,21.32705,23.430285,6.9253154,1.9547038,13.677298,0.048417762,8.747589,0.0,26.2527,3.2777703,28.383379,5.493448,0.0,8.991692,11.396209,385.95984,20.964746,3.6575823,3.4651735
4.320461,3.1437008,0.0,8.001211,13.812026,2.168405,71.9095,9.063039,15.014645,4.414373,4.5449867,24.943241,0.0,10.421232,26.228228,6.655896,19.396685,0.0,0.0,1.5140483,1.9929086,23.584188,0.0,0.0,8.443172,0.0,3.7567146,0.0,0.0,11.911613,4.215263,0.0,3.5637274,0.84302294,41.201954,59.078663,0.0,0.0,1.2730715
0.0,1.7141517,0.0,0.0,0.48823962,2.6139474,56.452713,3.7216337,5.333297,3.3269007,4.4320936,5.6341615,2.9602346,0.0,13.763778,2.853898,11.308779,0.0,0.0,3.792239,5.407813,0.0,0.0,0.0,7.6977806,0.82574004,0.0,0.0,0.13561659,0.0,5.925932,0.0,0.0,3.0248566,1.3829391,20.533566,0.0,0.0,0.0
6.4529023,13.684672,0.0,0.0,0.0,12.96473,26.613708,17.79083,0.0,2.78389,4.197935,14.260427,3.3086236,0.0,13.443572,7.2622623,13.336376,0.0,10.357011,0.0,21.499046,51.254436,0.0,0.0,14.997404,2.0367234,10.634598,0.0,0.0,4.0779924,49.089207,5.8669596,6.2071595,23.48334,0.0,311.00983,17.371252,3.7408667,0.0
37.99273,27.56297,0.0,64.46243,0.0,18.961576,27.161621,30.254509,0.0,0.0,0.0,19.29292,11.442464,90.69252,209.1121,32.822506,10.315538,3.597781,0.0,18.295834,38.910763,37.14465,1.796244,0.0,16.407438,0.0,12.411816,0.0,6.055401,45.695057,33.53026,9.658878,0.0,6.5914917,18.677158,707.3335,9.675932,4.093875,2.4787917
0.0,7.96289,0.0,11.683051,11.684259,4.802942,95.91811,10.358881,21.408274,4.442357,13.288976,34.644707,0.0,0.0,30.988909,5.404213,10.318029,0.0,10.671141,11.601991,4.711047,0.0,0.0,0.0,8.509639,0.0,10.145952,0.0,0.0,2.934862,0.0,3.7300653,6.0965185,0.0,47.498074,63.727306,0.0,11.357983,1.2636884
0.0,1.9264876,0.0,0.0,10.43707,1.0930762,113.409,0.0,15.984982,3.1764395,12.261134,36.36981,2.8411016,0.0,26.410473,1.0661643,23.71865,0.0,3.7071855,3.8111322,7.2032847,1.9781762,0.0,0.0,17.59828,1.6191502,0.06606141,0.0,0.0,2.5126483,6.3401136,0.0,0.0,0.0,14.534709,49.400757,0.0,6.6235056,0.0
7.224671,19.919447,0.0,0.0,3.8257558,25.610619,38.921894,13.765227,13.738691,5.8412824,6.0256386,17.560863,3.3554933,5.451253,9.695523,6.572256,8.474543,0.0,2.5394566,3.155379,23.242937,55.87583,0.0,0.0,9.937071,9.881355,11.382476,0.0,0.2550266,3.3267272,48.047604,5.550639,3.3678367,0.0,0.0,657.7991,7.854298,17.251923,3.1340027
35.05087,16.375757,0.0,144.51125,38.282005,34.604397,41.397312,36.081333,46.928757,8.423932,2.0704427,27.582123,0.0,104.54467,108.86805,37.991505,8.008713,20.90665,0.0,8.205895,35.262596,47.796917,7.432339,0.0,19.891973,6.128522,7.4514017,0.0,9.85572,4.9268446,15.636509,7.8652005,0.0,18.023674,21.566608,944.00116,30.332325,3.6923037,5.5979285
11.251884,5.1403036,0.0,42.64731,10.34651,1.1033638,96.134575,8.518417,12.836512,18.802359,3.6307483,33.845257,0.0,4.384135,30.55961,8.317878,28.408012,0.0,9.604786,7.8528547,7.6033344,16.382423,0.0,0.0,29.23408,1.3251603,3.455557,0.0,8.462262,2.5350227,0.0,2.724024,6.17551,0.0,11.508698,54.133858,0.0,0.0,0.0
0.0,4.1512337,0.0,0.0,3.3822904,4.6753654,126.150734,9.723338,7.616836,8.175255,13.6082735,41.521687,3.663874,0.0,16.098099,2.467662,17.418842,0.0,6.845595,0.0,20.003716,25.862268,0.0,0.0,12.59774,3.1976538,0.0,0.0,0.0,3.8223555,0.9182362,0.0,0.0,0.0,27.30566,90.1764,0.0,0.32474518,2.6470647
6.032006,26.822643,0.0,0.0,4.0996532,37.466137,93.27763,27.578932,0.0,10.697614,8.974829,19.941326,3.3235052,15.6087055,0.0,6.5262437,24.573183,4.7103314,4.180654,7.485822,26.812162,224.84894,3.1595504,0.0,39.51866,0.32774943,3.4825282,0.0,0.0,0.0,71.90894,6.961524,0.0,0.0,0.0,1083.0989,21.796953,0.8243107,0.0
39.796444,6.9580917,0.0,107.084785,11.616495,34.69968,28.679031,32.367874,81.70457,0.0,3.1625264,54.85095,5.662847,61.175083,96.70122,24.268347,9.6824,15.399032,0.0,19.659966,42.458164,57.545082,21.6583,0.0,51.40562,12.701725,6.2802954,0.0,4.317065,7.4970818,15.908635,0.0,0.0,26.068956,17.965199,629.3064,6.6295137,0.0,2.8865457
3.9282398,29.989172,0.0,88.48529,0.0,15.647358,130.24489,99.56086,66.408356,0.0,0.0,21.602507,0.0,19.924015,66.673225,7.613933,4.066427,0.0,0.0,7.782306,3.9950452,0.0,0.11885533,0.0,40.824253,8.675253,4.102403,0.0,0.0,11.86553,0.0,3.7252042,3.8033562,0.0,121.067276,134.92343,0.0,0.30259013,0.0
0.0,11.042224,0.0,3.1781392,0.0,3.8351448,117.09818,29.258081,18.421387,0.0,4.60733,22.985249,0.0,0.0,41.903973,5.601486,27.167885,0.0,6.521503,5.908696,7.6897583,0.0,0.0,0.0,16.259968,0.0,0.0,0.0,0.0,7.195546,0.0,1.5448866,2.633743,0.0,34.37904,32.461246,0.0,7.1464925,0.0
6.6182504,17.48962,0.0,0.0,0.0,27.093477,42.33949,24.139969,15.683853,1.8323766,4.293868,16.3641,7.9799056,0.0,0.0,2.7356033,12.587315,0.0,5.9993367,5.3531766,20.844221,60.402023,0.0,0.0,8.569505,5.0416603,19.219763,0.0,1.1431488,5.266904,69.470345,5.947431,4.669175,0.0,0.0,582.97235,10.703078,12.066377,2.8677022
33.446655,15.965633,0.0,136.56966,37.002132,36.543743,39.752666,38.30477,47.276287,6.263224,2.1683388,27.017534,0.8382137,99.911194,105.50147,35.652687,7.8358293,19.980217,0.0,8.35223,33.947445,43.896164,8.701677,0.0,18.052044,7.6870804,8.532527,0.0,11.400052,5.474434,17.468414,8.886367,0.0,17.90455,27.553963,916.70013,29.474413,2.5015182,5.8279777
11.493898,4.711791,0.0,42.2229,10.446633,1.1003075,94.85628,7.522788,12.603748,18.374388,3.657405,34.326054,0.13801262,5.026146,31.638062,8.455106,29.27837,0.0,9.1994095,7.959344,7.7961793,16.392971,0.0,0.0,28.778189,1.1655843,3.5996945,0.0,8.581486,3.006346,0.0,3.1054847,6.231998,0.0,11.100091,52.69787,0.0,0.0,0.0
0.0,4.136039,0.0,0.0,3.2163916,4.602037,126.04858,9.54186,7.767429,8.1301155,13.722409,41.601208,3.73448,0.0,15.874491,2.3916655,17.405,0.0,6.8968196,0.0,20.109867,25.820417,0.0,0.0,12.453211,3.24196,0.0,0.0,0.0,3.8014648,1.4565339,0.0,0.0,0.0,27.116623,89.08204,0.0,0.3121276,2.6368217
6.0424137,26.782068,0.0,0.0,3.9999228,37.456596,93.4067,27.52136,0.0,10.685649,9.005843,20.078802,3.3471763,15.428059,0.0,6.5028186,24.603224,4.6927967,4.271597,7.5669456,26.89439,225.0902,3.161504,0.0,39.603935,0.29574507,3.4940262,0.0,0.0,0.0,72.04819,6.9626083,0.0,0.0,0.0,1082.7566,21.725895,0.83661795,0.0
39.822643,6.949758,0.0,107.10082,11.608545,34.702553,28.718994,32.40377,81.76227,0.0,3.1529522,54.89937,5.6630807,61.167667,96.75993,24.282518,9.689865,15.40213,0.0,19.681374,42.480175,57.578285,21.66025,0.0,51.455284,12.687136,6.3158593,0.0,4.3239822,7.5059404,15.943306,0.0,0.0,26.060112,17.975216,629.50336,6.6366334,0.0,2.877121
3.9483166,29.99172,0.0,88.49689,0.0,15.64354,130.30211,99.57788,66.526115,0.0,0.0,21.653807,0.0,19.931622,66.72182,7.6212716,4.062612,0.0,0.0,7.8149185,3.9893508,0.0,0.13617691,0.0,40.857113,8.706262,4.1481214,0.0,0.0,11.879495,0.0,3.7199402,3.7990959,0.0,121.09383,135.0354,0.0,0.31352752,0.0
0.0,11.060848,0.0,3.2595778,0.0,3.8102338,117.08679,29.3586,18.472237,0.0,4.6108623,23.013613,0.0,0.0,42.13204,5.6029124,27.182064,0.0,6.489779,5.9155736,7.704609,0.0,0.0,0.0,16.291399,0.0,0.0,0.0,0.0,7.2416763,0.0,1.5550008,2.635881,0.0,34.453,32.097797,0.0,7.102817,0.0
