MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.898773,6.889695,0.0,107.189064,11.61973,34.704834,28.746227,32.456013,82.204544,0.0,3.1230078,54.80633,5.647579,61.197063,96.86063,24.288338,9.697922,15.432069,0.0,19.71355,42.51726,57.47324,21.672087,0.0,51.484524,12.698519,6.35601,0.0,4.3053627,7.4911804,15.932107,0.0,0.0,26.024002,17.950626,629.78186,6.6529417,0.0,2.8750293
3.9815125,29.981703,0.0,88.57324,0.0,15.686156,130.1147,99.62425,66.33038,0.0,0.0,21.646584,0.0,20.013994,66.87764,7.6855893,4.01439,0.0,0.0,7.804827,4.0371633,0.0,0.14318284,0.0,40.848644,8.645716,4.235413,0.0,0.0,11.974747,0.0,3.7108004,3.7679424,0.0,121.16632,135.6156,0.0,0.2978126,0.0
0.0,11.072736,0.0,3.6237102,0.0,3.8177402,116.99371,29.672905,18.599586,0.0,4.610404,23.051844,0.0,0.0,42.647793,5.631937,27.1972,0.0,6.3339324,5.8008523,7.723743,0.0,0.0,0.0,16.438644,0.0,0.0,0.0,0.0,7.324294,0.0,1.5909883,2.6355548,0.0,34.710182,31.502003,0.0,6.947105,0.0
5.994314,16.63141,0.0,0.0,0.0,27.14498,44.007854,23.569244,13.193146,1.9544723,4.7106714,17.640726,8.864823,0.0,0.0,2.292829,13.531353,0.0,6.1449533,4.9606423,20.640549,66.812744,0.0,0.0,8.938343,4.1119795,19.811644,0.0,0.98246664,5.0176935,72.932785,6.0220356,4.4781733,0.0,0.0,574.7957,10.811052,10.989493,2.7786355
32.746914,16.878538,0.0,136.28925,37.296204,37.67271,41.18337,39.74095,46.938725,5.8712764,2.2349622,26.73922,0.5964048,100.111984,105.8405,34.771454,7.8503504,19.832998,0.0,8.061599,33.95229,40.888832,9.109289,0.0,17.958744,8.6138,8.713686,0.0,11.524774,6.1032276,18.071123,9.195292,0.0,16.971474,31.059383,926.6042,29.80899,3.1854882,5.66854
11.554537,4.694094,0.0,42.39837,10.47737,1.1118257,94.86135,7.517021,12.746611,18.382498,3.660172,34.514122,0.16038582,5.074789,31.76697,8.471576,29.40584,0.0,9.136404,7.9636574,7.8140697,16.492706,0.0,0.0,28.942987,1.1948428,3.6455286,0.0,8.574736,3.0391781,0.0,3.073058,6.2012134,0.0,11.17752,52.83773,0.0,0.0,0.0
0.0,4.11028,0.0,0.0,3.2305036,4.5965915,126.10141,9.593613,7.9246116,8.139514,13.712737,41.622814,3.7476356,0.0,15.945142,2.4098225,17.397598,0.0,6.90884,0.0,20.087685,25.854519,0.0,0.0,12.514727,3.2787292,0.0,0.0,0.0,3.8335598,1.4098463,0.0,0.0,0.0,27.160316,89.400894,0.0,0.3402549,2.62698
6.0931983,26.701601,0.0,0.0,4.0007687,37.52632,93.517,27.66223,0.0,10.6711,8.9769745,20.073444,3.3784177,15.448603,0.0,6.558706,24.55767,4.7354226,4.2717147,7.646599,26.929626,225.2337,3.218612,0.0,39.64044,0.32379645,3.6083853,0.0,0.0,0.0,72.033394,7.0016217,0.0,0.0,0.0,1083.1581,21.788412,0.8155364,0.0
39.921143,6.882165,0.0,107.19864,11.613159,34.709274,28.780815,32.479282,82.2782,0.0,3.11783,54.83355,5.6481805,61.193398,96.909615,24.295988,9.702131,15.434351,0.0,19.729647,42.539013,57.493233,21.67439,0.0,51.515053,12.694219,6.379665,0.0,4.3041887,7.499029,15.954667,0.0,0.0,26.016882,17.956276,629.96655,6.6551323,0.0,2.8709154
4.0003552,29.979696,0.0,88.58124,0.0,15.684091,130.15904,99.62716,66.4435,0.0,0.0,21.683233,0.0,20.025887,66.918846,7.690459,4.010305,0.0,0.0,7.825984,4.0351033,0.0,0.15996823,0.0,40.875523,8.675464,4.267251,0.0,0.0,11.984421,0.0,3.7013447,3.7658398,0.0,121.174614,135.7381,0.0,0.30856526,0.0
0.0,11.078205,0.0,3.6876392,0.0,3.7985792,116.96832,29.732052,18.661768,0.0,4.606698,23.07478,0.0,0.0,42.848476,5.6303673,27.223776,0.0,6.312835,5.7909136,7.744988,0.0,0.0,0.0,16.459858,0.0,0.0,0.0,0.0,7.3639374,0.0,1.5943469,2.6392283,0.0,34.745285,31.201475,0.0,6.9046164,0.0
5.8434033,16.403666,0.0,0.0,0.0,27.16485,44.45723,23.385328,12.47467,1.9777812,4.887771,17.981588,9.1686945,0.0,0.0,2.1742806,13.839388,0.0,6.1544595,4.8713927,20.60692,68.65224,0.0,0.0,9.073832,3.8919532,19.955832,0.0,0.8923573,4.954336,74.040276,6.043796,4.4272532,0.0,0.0,572.4123,10.835995,10.6604595,2.7427468
32.52406,17.107628,0.0,135.99641,37.335754,37.98607,41.53696,40.14777,46.80289,5.7299323,2.2639608,26.683134,0.5418718,100.022026,105.828606,34.493904,7.849044,19.76852,0.0,7.9980226,33.92838,40.08427,9.224423,0.0,17.902222,8.858626,8.780141,0.0,11.586898,6.264226,18.274755,9.282689,0.0,16.737608,32.073418,928.4897,29.871473,3.3311205,5.632768
11.568735,4.6854916,0.0,42.42582,10.486823,1.1187682,94.86939,7.4929247,12.775469,18.381376,3.6663427,34.58458,0.17397854,5.093034,31.819275,8.474776,29.445032,0.0,9.116262,7.972228,7.830045,16.519636,0.0,0.0,28.982407,1.1976452,3.6559455,0.0,8.571107,3.0549061,0.0,3.0641177,6.1920075,0.0,11.201869,52.88652,0.0,0.0,0.0
0.0,4.103845,0.0,0.0,3.2209964,4.594004,126.14303,9.592267,7.965262,8.147176,13.717429,41.653996,3.7584317,0.0,15.9674225,2.4139981,17.397516,0.0,6.920224,0.0,20.094837,25.887978,0.0,0.0,12.52195,3.2871926,0.0,0.0,0.0,3.8449993,1.4234531,0.0,0.0,0.0,27.160831,89.47906,0.0,0.3460472,2.6252108
6.1033077,26.690346,0.0,0.0,3.9925103,37.539997,93.55752,27.673187,0.0,10.670183,8.9772625,20.098951,3.3878033,15.439827,0.0,6.5650597,24.560032,4.737923,4.2802653,7.6644583,26.9496,225.28711,3.2242243,0.0,39.659664,0.3257534,3.623275,0.0,0.0,0.0,72.06252,7.003008,0.0,0.0,0.0,1083.3126,21.787563,0.8153187,0.0
39.944267,6.873727,0.0,107.20022,11.607214,34.708977,28.810448,32.48791,82.37094,0.0,3.1163557,54.844486,5.6456294,61.1862,96.95487,24.29633,9.711752,15.435308,0.0,19.740997,42.564083,57.500244,21.672945,0.0,51.54157,12.691661,6.3892846,0.0,4.29102,7.504388,15.985597,0.0,0.0,25.999498,17.94573,630.13824,6.650678,0.0,2.8663783
4.018964,29.9755,0.0,88.58711,0.0,15.681843,130.19643,99.62352,66.556915,0.0,0.0,21.716488,0.0,20.03919,66.95524,7.6943893,4.006305,0.0,0.0,7.8435307,4.033847,0.0,0.17743346,0.0,40.90138,8.706092,4.295488,0.0,0.0,11.992603,0.0,3.6893618,3.7637444,0.0,121.17418,135.8621,0.0,0.31877393,0.0
0.0,11.0808735,0.0,3.7487273,0.0,3.780061,116.9354,29.780516,18.726723,0.0,4.6014957,23.094826,0.0,0.0,43.045944,5.6278424,27.254984,0.0,6.294143,5.775894,7.768809,0.0,0.0,0.0,16.479263,0.0,0.0,0.0,0.0,7.4018354,0.0,1.5957989,2.643102,0.0,34.76971,30.907698,0.0,6.8621764,0.0
5.6917458,16.171146,0.0,0.0,0.0,27.192242,44.896076,23.199509,11.757122,2.0049374,5.0791674,18.321924,9.489729,0.0,0.0,2.061091,14.152098,0.0,6.143795,4.7752104,20.582022,70.5045,0.0,0.0,9.213396,3.6730998,20.10059,0.0,0.79768723,4.8905144,75.19259,6.062676,4.3665175,0.0,0.0,569.96173,10.862195,10.321584,2.7034068
32.29512,17.332802,0.0,135.6782,37.37444,38.295673,41.88227,40.55074,46.657368,5.5869355,2.2929728,26.620964,0.48579857,99.91512,105.791504,34.214085,7.844133,19.702263,0.0,7.933562,33.896904,39.28433,9.336416,0.0,17.833841,9.09727,8.844781,0.0,11.652257,6.4183035,18.467493,9.368938,0.0,16.511482,33.086063,930.24457,29.929886,3.473198,5.600342
11.5816555,4.676972,0.0,42.451168,10.496095,1.1258461,94.872856,7.469552,12.803537,18.381,3.671524,34.651436,0.18857762,5.110847,31.868921,8.47673,29.481258,0.0,9.09624,7.976098,7.848074,16.547743,0.0,0.0,29.020126,1.2024398,3.664259,0.0,8.567681,3.0694654,0.0,3.052692,6.1820836,0.0,11.223805,52.93435,0.0,0.0,0.0
0.0,4.0974717,0.0,0.0,3.2117856,4.592353,126.18305,9.591474,8.003045,8.155221,13.7206135,41.680195,3.7679765,0.0,15.985918,2.417345,17.397432,0.0,6.933046,0.0,20.102505,25.918453,0.0,0.0,12.527655,3.2951124,0.0,0.0,0.0,3.8546455,1.4329119,0.0,0.0,0.0,27.160152,89.551,0.0,0.3515524,2.624148
6.112722,26.679476,0.0,0.0,3.9851875,37.553276,93.59527,27.683172,0.0,10.669932,8.9763975,20.120169,3.3964837,15.432833,0.0,6.570427,24.562109,4.7403636,4.2894745,7.67958,26.968582,225.33504,3.2301948,0.0,39.67553,0.3287775,3.6364126,0.0,0.0,0.0,72.08696,7.003519,0.0,0.0,0.0,1083.4547,21.78678,0.81526065,0.0
39.96563,6.8658237,0.0,107.2023,11.602177,34.70908,28.837734,32.494705,82.460304,0.0,3.1147962,54.85243,5.643215,61.18041,96.997086,24.295813,9.720345,15.436397,0.0,19.750294,42.58832,57.50442,21.672209,0.0,51.564514,12.690592,6.3967657,0.0,4.2777643,7.5096493,16.01106,0.0,0.0,25.984806,17.93612,630.29834,6.64546,0.0,2.8629289
4.0366116,29.970692,0.0,88.592285,0.0,15.679666,130.23299,99.6182,66.6716,0.0,0.0,21.745533,0.0,20.052212,66.98675,7.69692,4.002599,0.0,0.0,7.858936,4.0320926,0.0,0.19500026,0.0,40.92586,8.737306,4.32025,0.0,0.0,11.998783,0.0,3.6770473,3.76236,0.0,121.1699,135.97725,0.0,0.32897553,0.0
0.0,11.080979,0.0,3.8079324,0.0,3.7623096,116.89719,29.819923,18.790892,0.0,4.5952077,23.113207,0.0,0.0,43.236958,5.624574,27.289122,0.0,6.277204,5.7577486,7.794099,0.0,0.0,0.0,16.49645,0.0,0.0,0.0,0.0,7.43816,0.0,1.5964024,2.6471956,0.0,34.786247,30.625025,0.0,6.8206396,0.0
5.5451236,15.942742,0.0,0.0,0.0,27.224005,45.310406,23.01648,11.079502,2.0329766,5.27297,18.6539,9.81228,0.0,0.0,1.9528878,14.464373,0.0,6.1215835,4.6764493,20.558826,72.30758,0.0,0.0,9.340721,3.4685338,20.240135,0.0,0.7035901,4.826892,76.3547,6.081287,4.305115,0.0,0.0,567.51324,10.893164,9.981926,2.6666758
32.071426,17.5364,0.0,135.33246,37.4065,38.582813,42.192905,40.92795,46.512505,5.446315,2.3197532,26.559374,0.43269607,99.7826,105.72151,33.946514,7.834143,19.636246,0.0,7.8750305,33.855427,38.537445,9.438034,0.0,17.75218,9.312097,8.908062,0.0,11.721387,6.5540676,18.637213,9.448962,0.0,16.312162,34.041786,931.6621,29.978313,3.5985866,5.5748334
11.593904,4.6677375,0.0,42.473286,10.505287,1.1333448,94.86947,7.446722,12.833578,18.380999,3.6756,34.714005,0.20430371,5.1285734,31.914267,8.478364,29.513525,0.0,9.075845,7.976352,7.8673663,16.579954,0.0,0.0,29.054459,1.2081175,3.6718671,0.0,8.564155,3.083086,0.0,3.039973,6.1721396,0.0,11.243178,52.98383,0.0,0.0,0.0
