MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89795,6.8888426,0.0,107.18843,11.619241,34.7049,28.74607,32.457767,82.19993,0.0,3.122582,54.80142,5.6477118,61.19504,96.855736,24.287428,9.696448,15.432741,0.0,19.71368,42.516,57.47312,21.672718,0.0,51.480698,12.697783,6.357904,0.0,4.3055825,7.4912014,15.926499,0.0,0.0,26.028131,17.950907,629.75836,6.6543546,0.0,2.8758826
3.9799056,29.981895,0.0,88.57377,0.0,15.687528,130.1062,99.6273,66.30859,0.0,0.0,21.64285,0.0,20.012676,66.87429,7.6871142,4.0123057,0.0,0.0,7.8033414,4.038132,0.0,0.14180014,0.0,40.84376,8.639494,4.2362366,0.0,0.0,11.976675,0.0,3.712,3.7669382,0.0,121.166435,135.61238,0.0,0.29590172,0.0
0.0,11.071093,0.0,3.6238317,0.0,3.8176296,116.989456,29.672468,18.592329,0.0,4.6097956,23.051147,0.0,0.0,42.647015,5.632106,27.197926,0.0,6.334172,5.799966,7.724443,0.0,0.0,0.0,16.434784,0.0,0.0,0.0,0.0,7.325282,0.0,1.5916531,2.6353774,0.0,34.708927,31.502096,0.0,6.945993,0.0
5.991918,16.627682,0.0,0.0,0.0,27.14578,44.01277,23.56867,13.180216,1.9553508,4.7115936,17.641354,8.868256,0.0,0.0,2.290881,13.534363,0.0,6.1470532,4.959054,20.638731,66.83639,0.0,0.0,8.936712,4.1090255,19.813889,0.0,0.982701,5.016485,72.938484,6.022725,4.477979,0.0,0.0,574.74646,10.8126955,10.985062,2.7796867
32.740356,16.882944,0.0,136.28181,37.297585,37.6782,41.192028,39.74976,46.92701,5.8693194,2.2356963,26.732668,0.59485316,100.10895,105.83488,34.7653,7.848831,19.832037,0.0,8.059166,33.950535,40.871635,9.110919,0.0,17.952213,8.617183,8.715189,0.0,11.525859,6.1062117,18.06872,9.19762,0.0,16.970478,31.08086,926.6191,29.811556,3.189968,5.6690145
11.55464,4.6935806,0.0,42.39956,10.476528,1.1125443,94.85515,7.5168495,12.742712,18.382812,3.6594033,34.5119,0.16125628,5.075364,31.765112,8.472078,29.404959,0.0,9.137104,7.9624643,7.8141446,16.497261,0.0,0.0,28.940348,1.1938496,3.6456928,0.0,8.574522,3.0395572,0.0,3.072997,6.20158,0.0,11.174173,52.836338,0.0,0.0,0.0
0.0,4.1098876,0.0,0.0,3.22927,4.5958786,126.100525,9.596047,7.915902,8.139421,13.71192,41.620575,3.747668,0.0,15.940384,2.4092593,17.39701,0.0,6.9104614,0.0,20.087273,25.856613,0.0,0.0,12.511974,3.2758224,0.0,0.0,0.0,3.8334672,1.4078188,0.0,0.0,0.0,27.160309,89.38608,0.0,0.3393908,2.6275437
6.0925293,26.699924,0.0,0.0,4.000055,37.527588,93.51771,27.666855,0.0,10.671012,8.97557,20.068361,3.3792279,15.44733,0.0,6.5581017,24.55562,4.7358813,4.272829,7.646935,26.92696,225.23633,3.2203157,0.0,39.637817,0.32382125,3.6119342,0.0,0.0,0.0,72.02754,7.0033407,0.0,0.0,0.0,1083.1343,21.791243,0.81386614,0.0
39.920303,6.8813334,0.0,107.19804,11.612689,34.709335,28.780628,32.481007,82.27355,0.0,3.1174035,54.82864,5.6483026,61.191414,96.90477,24.295076,9.700663,15.435019,0.0,19.729733,42.537735,57.493053,21.675013,0.0,51.51123,12.693487,6.3815303,0.0,4.3044047,7.499052,15.949069,0.0,0.0,26.020998,17.956577,629.9432,6.656538,0.0,2.871765
3.998756,29.979883,0.0,88.58177,0.0,15.685452,130.15059,99.63014,66.4219,0.0,0.0,21.679483,0.0,20.02459,66.9155,7.6919575,4.008243,0.0,0.0,7.824489,4.036052,0.0,0.15859243,0.0,40.870674,8.6693,4.268042,0.0,0.0,11.986312,0.0,3.702539,3.7648578,0.0,121.174706,135.73485,0.0,0.3066754,0.0
0.0,11.076532,0.0,3.6875,0.0,3.7984715,116.96412,29.731314,18.654566,0.0,4.6061044,23.074055,0.0,0.0,42.847267,5.630501,27.224487,0.0,6.313158,5.7900753,7.7456503,0.0,0.0,0.0,16.455956,0.0,0.0,0.0,0.0,7.3648386,0.0,1.5949609,2.6390433,0.0,34.743835,31.202162,0.0,6.903654,0.0
5.841572,16.400572,0.0,0.0,0.0,27.165829,44.46056,23.385492,12.464394,1.9785998,4.8884845,17.98121,9.171615,0.0,0.0,2.172914,13.841415,0.0,6.156056,4.8701234,20.605602,68.669945,0.0,0.0,9.072117,3.8896406,19.957804,0.0,0.8927707,4.9534254,74.04359,6.044331,4.4269395,0.0,0.0,572.37024,10.837514,10.6570015,2.7437432
32.518177,17.111094,0.0,135.98914,37.336884,37.990486,41.544205,40.15529,46.791786,5.728281,2.2645853,26.676855,0.5405557,100.01875,105.82265,34.48861,7.8474565,19.767696,0.0,7.9959173,33.926537,40.069878,9.225637,0.0,17.89568,8.861084,8.781564,0.0,11.587951,6.2665844,18.271593,9.284735,0.0,16.73758,32.091717,928.4943,29.873709,3.334916,5.6334224
11.568826,4.6849813,0.0,42.426914,10.485967,1.1194766,94.86315,7.4928293,12.771709,18.3817,3.6655579,34.582237,0.17482015,5.0935707,31.817268,8.475301,29.444017,0.0,9.116968,7.9710455,7.8300767,16.524231,0.0,0.0,28.979666,1.1966465,3.6561437,0.0,8.570889,3.055251,0.0,3.064084,6.1924,0.0,11.198533,52.88518,0.0,0.0,0.0
0.0,4.1034627,0.0,0.0,3.2197788,4.5932927,126.14208,9.594693,7.9565997,8.147073,13.7165985,41.651737,3.758442,0.0,15.96271,2.4134278,17.396915,0.0,6.9218354,0.0,20.094425,25.889967,0.0,0.0,12.519197,3.284292,0.0,0.0,0.0,3.8449044,1.4213982,0.0,0.0,0.0,27.160847,89.46434,0.0,0.34518895,2.6257741
6.1026297,26.688696,0.0,0.0,3.991823,37.541233,93.55817,27.677734,0.0,10.670096,8.975864,20.0939,3.38858,15.43857,0.0,6.5644436,24.557985,4.7383738,4.281371,7.6647673,26.946943,225.28957,3.2259052,0.0,39.657063,0.32577914,3.6267538,0.0,0.0,0.0,72.056656,7.004694,0.0,0.0,0.0,1083.289,21.790339,0.81369185,0.0
39.943405,6.87291,0.0,107.19965,11.606753,34.709045,28.810219,32.489616,82.3662,0.0,3.115918,54.839664,5.6457562,61.184258,96.95002,24.295437,9.710276,15.435968,0.0,19.741064,42.562794,57.50007,21.67357,0.0,51.537758,12.69093,6.391133,0.0,4.29127,7.504407,15.979978,0.0,0.0,26.003626,17.946056,630.1149,6.652083,0.0,2.8672295
4.017362,29.975683,0.0,88.58765,0.0,15.683196,130.18803,99.62649,66.53551,0.0,0.0,21.712727,0.0,20.03789,66.95188,7.6958604,4.0042663,0.0,0.0,7.842035,4.0347667,0.0,0.17606816,0.0,40.896553,8.699983,4.2962413,0.0,0.0,11.994455,0.0,3.6905532,3.7627816,0.0,121.17426,135.85883,0.0,0.31691125,0.0
0.0,11.079182,0.0,3.74833,0.0,3.7799485,116.93126,29.7795,18.719576,0.0,4.600917,23.09406,0.0,0.0,43.04428,5.6279488,27.255667,0.0,6.2945647,5.7751293,7.7694263,0.0,0.0,0.0,16.475313,0.0,0.0,0.0,0.0,7.402645,0.0,1.5963689,2.6429076,0.0,34.768066,30.908953,0.0,6.8613653,0.0
5.690475,16.168795,0.0,0.0,0.0,27.19322,44.897854,23.200356,11.749784,2.0056357,5.079347,18.320538,9.491755,0.0,0.0,2.060131,14.153204,0.0,6.1453,4.7742777,20.580847,70.51599,0.0,0.0,9.211164,3.6716158,20.102161,0.0,0.79837435,4.8898315,75.19286,6.063164,4.3663945,0.0,0.0,569.9272,10.863702,10.319142,2.7045352
32.290016,17.33518,0.0,135.67117,37.375267,38.29884,41.887882,40.556736,46.646935,5.585649,2.293465,26.61501,0.48476478,99.91159,105.7852,34.2098,7.842472,19.70161,0.0,7.9318233,33.89497,39.273167,9.337155,0.0,17.827284,9.098667,8.846108,0.0,11.653247,6.419936,18.46351,9.370654,0.0,16.512589,33.10061,930.2375,29.931746,3.4761891,5.601197
11.581743,4.6764593,0.0,42.45218,10.495229,1.1265452,94.86657,7.469533,12.799931,18.381334,3.6707196,34.648964,0.18938944,5.1113553,31.866762,8.477289,29.480108,0.0,9.096962,7.9749417,7.8480563,16.552404,0.0,0.0,29.017273,1.2014248,3.6644976,0.0,8.567464,3.069781,0.0,3.0527086,6.18251,0.0,11.220475,52.933094,0.0,0.0,0.0
0.0,4.097099,0.0,0.0,3.21059,4.5916457,126.18206,9.593902,7.994422,8.155104,13.7197695,41.677906,3.7679634,0.0,15.981243,2.416768,17.396812,0.0,6.9346423,0.0,20.10208,25.920338,0.0,0.0,12.5249,3.2922182,0.0,0.0,0.0,3.8545454,1.4308312,0.0,0.0,0.0,27.160198,89.53639,0.0,0.35070887,2.624706
6.1120486,26.677874,0.0,0.0,3.9845178,37.554462,93.595825,27.687656,0.0,10.669835,8.975008,20.115145,3.397229,15.431619,0.0,6.5697966,24.56009,4.7408047,4.2905655,7.679861,26.965935,225.33731,3.2318385,0.0,39.672924,0.3287832,3.6398182,0.0,0.0,0.0,72.08109,7.005175,0.0,0.0,0.0,1083.431,21.789495,0.8136706,0.0
39.964752,6.8650293,0.0,107.201805,11.60174,34.70916,28.837452,32.49642,82.45545,0.0,3.1143434,54.84766,5.6433425,61.17851,96.99225,24.294939,9.718857,15.437053,0.0,19.750343,42.587017,57.50422,21.672834,0.0,51.560715,12.689869,6.3986053,0.0,4.278047,7.5096684,16.005411,0.0,0.0,25.988955,17.936497,630.2751,6.64687,0.0,2.8637822
4.035011,29.970877,0.0,88.59283,0.0,15.681001,130.22472,99.62115,66.6504,0.0,0.0,21.741762,0.0,20.050919,66.98338,7.698352,4.000599,0.0,0.0,7.857439,4.0329723,0.0,0.19364306,0.0,40.921066,8.7312565,4.320968,0.0,0.0,12.00059,0.0,3.6782413,3.761427,0.0,121.169975,135.97383,0.0,0.3271255,0.0
0.0,11.079268,0.0,3.8072805,0.0,3.7621982,116.89312,29.818651,18.783768,0.0,4.5946426,23.112402,0.0,0.0,43.23484,5.624653,27.289766,0.0,6.277715,5.7570596,7.794663,0.0,0.0,0.0,16.49245,0.0,0.0,0.0,0.0,7.438883,0.0,1.5969317,2.646999,0.0,34.784424,30.626894,0.0,6.8199806,0.0
5.544413,15.941137,0.0,0.0,0.0,27.224966,45.310665,23.018013,11.075005,2.0335498,5.2725754,18.6515,9.813365,0.0,0.0,1.952334,14.464523,0.0,6.123054,4.6758842,20.55781,72.312805,0.0,0.0,9.338007,3.4678352,20.241299,0.0,0.7045788,4.8264437,76.35176,6.0817175,4.3051953,0.0,0.0,567.48645,10.894626,9.980549,2.6679304
32.067123,17.53771,0.0,135.32573,37.407047,38.584766,42.196926,40.93245,46.502777,5.445417,2.3201127,26.553755,0.4319484,99.77887,105.71492,33.943245,7.832417,19.635769,0.0,7.8736663,33.853436,38.52953,9.438319,0.0,17.745657,9.312465,8.909294,0.0,11.722312,6.5549984,18.632387,9.450355,0.0,16.314362,34.052624,931.6439,29.979824,3.6008105,5.575889
11.59399,4.6672235,0.0,42.4742,10.504406,1.1340382,94.86316,7.446763,12.830091,18.381334,3.6747842,34.71141,0.20508191,5.1290555,31.911953,8.478957,29.512249,0.0,9.076582,7.975231,7.867291,16.584682,0.0,0.0,29.051489,1.2070804,3.6721451,0.0,8.563935,3.0833743,0.0,3.0400512,6.1726007,0.0,11.239851,52.982643,0.0,0.0,0.0
