MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.903313,6.8905745,0.0,107.19264,11.621739,34.705624,28.752113,32.45588,82.22605,0.0,3.1217453,54.819756,5.6461167,61.20327,96.88081,24.291967,9.7017975,15.4312725,0.0,19.71263,42.522312,57.47722,21.670492,0.0,51.495884,12.700465,6.3544903,0.0,4.305802,7.4922304,15.939803,0.0,0.0,26.016142,17.95385,629.8776,6.6492987,0.0,2.8722384
3.986967,29.980558,0.0,88.57627,0.0,15.683866,130.14265,99.61871,66.39156,0.0,0.0,21.656586,0.0,20.019228,66.89684,7.6820803,4.020068,0.0,0.0,7.808572,4.0349016,0.0,0.14533278,0.0,40.861786,8.659492,4.236119,0.0,0.0,11.971245,0.0,3.7083235,3.7704196,0.0,121.171265,135.6503,0.0,0.30517197,0.0
0.0,11.072594,0.0,3.6107893,0.0,3.8156765,117.00405,29.660673,18.64567,0.0,4.611545,23.053984,0.0,0.0,42.65802,5.6278543,27.200321,0.0,6.3382926,5.8015704,7.721997,0.0,0.0,0.0,16.44713,0.0,0.0,0.0,0.0,7.323263,0.0,1.5863607,2.6347687,0.0,34.702896,31.494747,0.0,6.953453,0.0
5.9903502,16.623373,0.0,0.0,0.0,27.143892,44.022816,23.549263,13.17864,1.9533578,4.7204337,17.667286,8.876605,0.0,0.0,2.2884047,13.548368,0.0,6.138225,4.9523635,20.643303,66.88775,0.0,0.0,8.951105,4.1054564,19.81291,0.0,0.9729046,5.0172014,72.99406,6.019904,4.474708,0.0,0.0,574.78754,10.80589,10.979355,2.77334
32.747265,16.893097,0.0,136.31088,37.303802,37.692055,41.206337,39.758682,46.96769,5.8678684,2.233826,26.749067,0.59285426,100.13088,105.8702,34.763294,7.8563266,19.833042,0.0,8.056268,33.961693,40.858948,9.117835,0.0,17.981777,8.635286,8.714734,0.0,11.5244055,6.113085,18.09671,9.19554,0.0,16.945478,31.09721,926.95056,29.812166,3.1945739,5.659634
11.552977,4.696729,0.0,42.39585,10.477728,1.1093607,94.89531,7.5221252,12.759525,18.382175,3.6624231,34.52477,0.15712067,5.070664,31.780848,8.468499,29.410479,0.0,9.138622,7.967481,7.81259,16.477913,0.0,0.0,28.953316,1.199162,3.6466906,0.0,8.574643,3.0395207,0.0,3.0718007,6.197428,0.0,11.191365,52.83981,0.0,0.0,0.0
0.0,4.108786,0.0,0.0,3.2347665,4.601928,126.11108,9.592448,7.9618163,8.141767,13.71232,41.62913,3.7470357,0.0,15.964751,2.412626,17.395191,0.0,6.9076657,0.0,20.086594,25.850618,0.0,0.0,12.523077,3.2888467,0.0,0.0,0.0,3.8357377,1.4021883,0.0,0.0,0.0,27.165737,89.48264,0.0,0.3452299,2.6249263
6.0963135,26.70674,0.0,0.0,4.003739,37.52289,93.5183,27.648636,0.0,10.670578,8.979695,20.089931,3.3746412,15.45238,0.0,6.5597744,24.56405,4.734592,4.270817,7.645698,26.940292,225.2275,3.213477,0.0,39.650017,0.32269973,3.5978763,0.0,0.0,0.0,72.04402,6.9948196,0.0,0.0,0.0,1083.2567,21.776417,0.8234761,0.0
39.925774,6.8829727,0.0,107.20219,11.615136,34.71005,28.786842,32.479176,82.30017,0.0,3.1166034,54.84685,5.6467032,61.19955,96.92987,24.299618,9.706013,15.433575,0.0,19.728817,42.544132,57.497253,21.672792,0.0,51.52643,12.696162,6.3781934,0.0,4.304554,7.500063,15.962441,0.0,0.0,26.008959,17.959415,630.06256,6.651487,0.0,2.8681242
4.005869,29.97851,0.0,88.58423,0.0,15.681786,130.18704,99.621574,66.505005,0.0,0.0,21.693312,0.0,20.031145,66.937996,7.68699,4.0159264,0.0,0.0,7.829797,4.0328145,0.0,0.162191,0.0,40.888702,8.6893635,4.2680764,0.0,0.0,11.980949,0.0,3.698818,3.7682962,0.0,121.17942,135.773,0.0,0.31591636,0.0
0.0,11.078109,0.0,3.6760373,0.0,3.7964246,116.97792,29.72084,18.70801,0.0,4.607752,23.077072,0.0,0.0,42.86131,5.626375,27.227299,0.0,6.3166804,5.791192,7.743533,0.0,0.0,0.0,16.468586,0.0,0.0,0.0,0.0,7.3633633,0.0,1.5898714,2.638517,0.0,34.738575,31.190361,0.0,6.910153,0.0
5.836663,16.391571,0.0,0.0,0.0,27.16428,44.479076,23.361689,12.446199,1.9772624,4.9012666,18.01375,9.186325,0.0,0.0,2.168065,13.861725,0.0,6.146726,4.8610244,20.609524,68.75928,0.0,0.0,9.089487,3.8813722,19.95918,0.0,0.8809747,4.95271,74.121506,6.0417023,4.422324,0.0,0.0,572.36035,10.830961,10.644404,2.7365599
32.520477,17.126501,0.0,136.01436,37.34439,38.010624,41.56629,40.172073,46.828297,5.724528,2.2633753,26.691467,0.5370238,100.04018,105.85778,34.481075,7.854996,19.767586,0.0,7.991214,33.937496,40.040516,9.234794,0.0,17.924484,8.884211,8.781767,0.0,11.587249,6.2766943,18.303581,9.28434,0.0,16.707233,32.127792,928.87537,29.87592,3.343183,5.623155
11.567263,4.6880126,0.0,42.423683,10.487322,1.1164136,94.90303,7.497614,12.788099,18.38098,3.668684,34.595917,0.17096946,5.0891476,31.833733,8.47161,29.450222,0.0,9.118154,7.9758215,7.8289113,16.50497,0.0,0.0,28.993328,1.2021167,3.6569276,0.0,8.571006,3.055356,0.0,3.0625558,6.18803,0.0,11.215718,52.888714,0.0,0.0,0.0
0.0,4.1023126,0.0,0.0,3.2251706,4.599321,126.152916,9.59102,8.002414,8.149474,13.7171,41.660378,3.7579153,0.0,15.986835,2.4168081,17.395197,0.0,6.919118,0.0,20.093777,25.884432,0.0,0.0,12.530321,3.2973478,0.0,0.0,0.0,3.8471391,1.4159942,0.0,0.0,0.0,27.166023,89.56019,0.0,0.3509841,2.6231716
6.1064467,26.695341,0.0,0.0,3.9954026,37.536694,93.55911,27.659838,0.0,10.669691,8.979961,20.11537,3.3841436,15.443553,0.0,6.5662045,24.566368,4.7371325,4.2794003,7.663678,26.96024,225.28145,3.219188,0.0,39.6692,0.324753,3.6129816,0.0,0.0,0.0,72.073265,6.996298,0.0,0.0,0.0,1083.411,21.775726,0.82311034,0.0
39.949013,6.87445,0.0,107.203636,11.609146,34.709694,28.81659,32.487698,82.39365,0.0,3.1152062,54.85755,5.6441264,61.192253,96.97522,24.299881,9.715706,15.434542,0.0,19.74024,42.569332,57.50423,21.67132,0.0,51.552948,12.693629,6.387734,0.0,4.2911954,7.505393,15.993597,0.0,0.0,25.991394,17.948582,630.23444,6.646966,0.0,2.8635845
4.024542,29.974274,0.0,88.59004,0.0,15.679544,130.2244,99.61788,66.61865,0.0,0.0,21.726648,0.0,20.044487,66.97436,7.6909733,4.011854,0.0,0.0,7.8473916,4.031572,0.0,0.17972729,0.0,40.914585,8.720077,4.2964168,0.0,0.0,11.9891815,0.0,3.6867735,3.766169,0.0,121.17886,135.89738,0.0,0.32611445,0.0
0.0,11.080785,0.0,3.7385135,0.0,3.7778375,116.94421,29.770296,18.773096,0.0,4.602468,23.097319,0.0,0.0,43.061428,5.6239376,27.25895,0.0,6.297422,5.775668,7.7676783,0.0,0.0,0.0,16.488232,0.0,0.0,0.0,0.0,7.401741,0.0,1.591473,2.6424627,0.0,34.763577,30.892723,0.0,6.86686,0.0
5.6822724,16.155056,0.0,0.0,0.0,27.192135,44.92457,23.172066,11.715855,2.004975,5.0962405,18.35981,9.513061,0.0,0.0,2.0529342,14.18009,0.0,6.1352324,4.7626977,20.584045,70.64345,0.0,0.0,9.231159,3.6589963,20.105885,0.0,0.78455514,4.8876257,75.29437,6.0607986,4.3604417,0.0,0.0,569.8646,10.8576355,10.299348,2.6966138
32.287914,17.355131,0.0,135.69165,37.383804,38.324516,41.91664,40.58065,46.67927,5.579624,2.2928195,26.628025,0.47978184,99.93162,105.81922,34.19717,7.8498826,19.700377,0.0,7.9255805,33.905434,39.22885,9.348195,0.0,17.854975,9.125938,8.847041,0.0,11.653464,6.4327173,18.498745,9.371732,0.0,16.477814,33.15461,930.65735,29.935255,3.4875522,5.5902443
11.580278,4.6793394,0.0,42.449337,10.496747,1.1236193,94.90594,7.473839,12.816046,18.380556,3.6739383,34.663452,0.18587491,5.1072197,31.88381,8.473507,29.486887,0.0,9.097738,7.9794283,7.8473077,16.53354,0.0,0.0,29.031574,1.2070618,3.6651094,0.0,8.567544,3.070011,0.0,3.050797,6.1779027,0.0,11.237639,52.936913,0.0,0.0,0.0
0.0,4.0958934,0.0,0.0,3.2158532,4.5976424,126.19317,9.590146,8.04011,8.157554,13.7203665,41.686615,3.7675445,0.0,16.005123,2.4201484,17.395197,0.0,6.932036,0.0,20.10149,25.91525,0.0,0.0,12.536024,3.305297,0.0,0.0,0.0,3.8567438,1.4256487,0.0,0.0,0.0,27.165104,89.631424,0.0,0.35645854,2.6221225
6.115893,26.684309,0.0,0.0,3.988015,37.550102,93.59712,27.67007,0.0,10.669473,8.979054,20.136501,3.3929403,15.43653,0.0,6.5716395,24.568394,4.7396216,4.288642,7.678883,26.979204,225.32994,3.2252638,0.0,39.68498,0.32785815,3.6263347,0.0,0.0,0.0,72.09785,6.996899,0.0,0.0,0.0,1083.5531,21.775135,0.8228985,0.0
39.970486,6.8664637,0.0,107.20561,11.604076,34.709755,28.844002,32.494404,82.4837,0.0,3.1137147,54.865223,5.641686,61.186367,97.01752,24.299288,9.724373,15.435647,0.0,19.749596,42.593704,57.50834,21.670557,0.0,51.575893,12.692583,6.395138,0.0,4.277736,7.5106363,16.019245,0.0,0.0,25.976551,17.938713,630.39484,6.641683,0.0,2.8601408
4.042254,29.969412,0.0,88.59512,0.0,15.677373,130.26093,99.61251,66.73353,0.0,0.0,21.755749,0.0,20.057539,67.005844,7.693556,4.0080833,0.0,0.0,7.862832,4.0298266,0.0,0.19736752,0.0,40.939083,8.75136,4.3212876,0.0,0.0,11.9954195,0.0,3.674396,3.7647533,0.0,121.17439,136.01285,0.0,0.336297,0.0
0.0,11.080892,0.0,3.7990994,0.0,3.7600071,116.905075,29.810577,18.837421,0.0,4.596122,23.115929,0.0,0.0,43.25517,5.6207585,27.293613,0.0,6.2799053,5.7569885,7.7933307,0.0,0.0,0.0,16.505676,0.0,0.0,0.0,0.0,7.4385586,0.0,1.5922196,2.6466022,0.0,34.780624,30.60612,0.0,6.8244715,0.0
5.533185,15.922845,0.0,0.0,0.0,27.224579,45.344574,22.985529,11.027388,2.0335622,5.2937255,18.697226,9.84139,0.0,0.0,1.9430447,14.497936,0.0,6.1117406,4.6618686,20.56037,72.476265,0.0,0.0,9.360142,3.4515016,20.247322,0.0,0.68879,4.8227806,76.47755,6.079659,4.2978606,0.0,0.0,567.37146,10.889315,9.9535265,2.659349
32.06117,17.560814,0.0,135.34035,37.416153,38.61458,42.230225,40.96195,46.531208,5.4373116,2.319831,26.56559,0.42574856,99.79617,105.746376,33.926434,7.839443,19.633474,0.0,7.866378,33.862938,38.473793,9.450625,0.0,17.77174,9.342357,8.911027,0.0,11.723688,6.5694017,18.669647,9.452505,0.0,16.276857,34.120758,932.0833,29.984089,3.6141706,5.5646253
11.592657,4.669876,0.0,42.471622,10.50611,1.1312726,94.90172,7.450576,12.846203,18.380514,3.678073,34.726665,0.20196792,5.1252375,31.929363,8.475129,29.519464,0.0,9.076866,7.9794,7.8669696,16.56664,0.0,0.0,29.066313,1.2128661,3.6726656,0.0,8.563942,3.0837238,0.0,3.0377553,6.167769,0.0,11.256942,52.987064,0.0,0.0,0.0
