MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.5135007,7.0552416,0.0,9.08742,11.767095,3.7358913,81.665054,6.191243,0.0,3.3296924,12.802336,25.320278,0.0,9.044242,32.62732,11.65644,7.726202,0.0,0.0,16.615564,0.0,6.317755,0.0,0.0,6.000249,0.0,8.555436,0.0,4.134716,6.4849634,0.0,16.015656,5.792188,0.0,40.03595,67.62289,0.0,0.0,3.0669386
0.2672335,1.6197067,0.0,1.6392856,0.659086,0.0,83.407326,6.7966776,15.33288,0.0,12.187374,17.821075,5.566555,0.038909525,19.18552,2.9950275,18.832848,0.0,3.389109,6.030245,21.438519,0.0,0.0,0.0,15.006111,2.6156895,0.0,0.0,0.0,0.0,8.185982,3.0995078,0.18757947,0.0,9.768747,11.248589,0.0,9.951588,0.0
4.174135,21.656803,0.0,0.0,0.0,30.524546,36.295578,12.0952425,17.639208,7.546957,15.158879,8.462571,13.484802,0.0,0.0,1.4076126,23.923214,0.0,6.342091,3.5631042,15.794981,40.658085,8.063821,0.0,0.0,31.289976,4.2911253,0.0,0.0,3.0182266,98.4741,7.6545134,5.3397207,9.595675,0.0,301.93304,18.560732,3.3319073,0.0
22.10718,5.80249,0.0,12.67439,0.0,37.438316,18.228458,25.96103,38.08884,0.0,2.6773646,10.3946,4.4691434,21.261662,95.3657,31.198502,3.3045435,2.801502,0.0,20.24663,21.322378,23.433744,6.9266014,1.9548903,13.6692295,0.046601012,8.751335,0.0,26.254835,3.277104,28.380426,5.4978266,0.0,8.994959,11.398966,385.89352,20.970606,3.655356,3.4679427
4.320764,3.1456077,0.0,8.00504,13.809584,2.170867,71.895775,9.070861,15.007484,4.414578,4.543001,24.931759,0.0,10.423043,26.220018,6.659327,19.390179,0.0,0.0,1.5162771,1.9875132,23.593023,0.0,0.0,8.439001,0.0,3.758359,0.0,0.0,11.911744,4.2101297,0.0,3.5656855,0.8442079,41.197746,59.069836,0.0,0.0,1.2747121
0.0,1.7162105,0.0,0.0,0.4891332,2.6103997,56.44124,3.7361732,5.3102365,3.3274343,4.42892,5.6247053,2.9613051,0.0,13.760295,2.8585677,11.3074,0.0,0.0,3.7914019,5.4024305,0.0,0.0,0.0,7.694967,0.8228783,0.0,0.0,0.1407545,0.0,5.9240956,0.0,0.0,3.0314188,1.3824496,20.51142,0.0,0.0,0.0
6.4537024,13.683885,0.0,0.0,0.0,12.960219,26.608063,17.799562,0.0,2.7841578,4.1917486,14.253092,3.3058627,0.0,13.461174,7.267049,13.329754,0.0,10.35757,0.0,21.494043,51.229443,0.0,0.0,14.992254,2.0298426,10.645207,0.0,0.0,4.0834365,49.06306,5.8669477,6.208038,23.490953,0.0,310.9757,17.37516,3.74256,0.0
37.990196,27.562342,0.0,64.46365,0.0,18.962673,27.160374,30.264091,0.0,0.0,0.0,19.287092,11.443111,90.68881,209.09644,32.823788,10.312069,3.5992718,0.0,18.297676,38.906414,37.146606,1.7972559,0.0,16.40185,0.0,12.417417,0.0,6.0575395,45.695213,33.52634,9.662437,0.0,6.59867,18.683796,707.2728,9.681396,4.0908904,2.4806426
0.0,7.965702,0.0,11.687389,11.681885,4.8034587,95.90298,10.365868,21.39886,4.443663,13.28707,34.636684,0.0,0.0,30.979183,5.406465,10.31378,0.0,10.670255,11.602312,4.707133,0.0,0.0,0.0,8.502914,0.0,10.1477,0.0,0.0,2.9356945,0.0,3.7326365,6.099859,0.0,47.496902,63.71797,0.0,11.35535,1.2652247
0.0,1.9283352,0.0,0.0,10.439528,1.0937581,113.399864,0.0,15.964275,3.1749885,12.258224,36.362938,2.8390658,0.0,26.4088,1.0701978,23.716,0.0,3.7017663,3.8103032,7.199082,1.9703044,0.0,0.0,17.595707,1.6124102,0.07372081,0.0,0.0,2.5129464,6.3279037,0.0,0.0,0.0,14.548016,49.396957,0.0,6.6208425,0.0
7.222355,19.921629,0.0,0.0,3.8333879,25.606443,38.90639,13.77363,13.699398,5.8407245,6.019878,17.545961,3.3538654,5.4628696,9.702859,6.5737033,8.469061,0.0,2.5356386,3.1466062,23.236769,55.85506,0.0,0.0,9.928694,9.875099,11.386787,0.0,0.2568927,3.331467,48.022537,5.5518355,3.3700385,0.0,0.0,657.76764,7.8599663,17.251608,3.1346354
35.04721,16.375965,0.0,144.51065,38.28059,34.603695,41.393425,36.083393,46.91031,8.425258,2.0699766,27.57841,0.0,104.54143,108.856384,37.989555,8.006786,20.90671,0.0,8.205109,35.260765,47.793255,7.4333906,0.0,19.885204,6.1256332,7.451942,0.0,9.8553915,4.92733,15.63063,7.8660684,0.0,18.03044,21.569492,943.94025,30.334867,3.6919284,5.5996866
11.25201,5.1395187,0.0,42.6526,10.346081,1.10602,96.11566,8.518694,12.827747,18.804655,3.6295853,33.84065,0.0,4.3856926,30.548138,8.319449,28.404016,0.0,9.602231,7.8498135,7.6039147,16.392668,0.0,0.0,29.231276,1.3244507,3.454985,0.0,8.462853,2.5336895,0.0,2.723647,6.1764054,0.0,11.502831,54.137157,0.0,0.0,0.0
0.0,4.152229,0.0,0.0,3.3787158,4.672194,126.14659,9.72512,7.593493,8.174127,13.608682,41.51905,3.6646955,0.0,16.085506,2.465945,17.420595,0.0,6.8468475,0.0,20.003803,25.865509,0.0,0.0,12.594801,3.1909435,0.0,0.0,0.0,3.8219154,0.92313534,0.0,0.0,0.0,27.301693,90.12265,0.0,0.32142872,2.6485093
6.0301795,26.81862,0.0,0.0,4.0973215,37.468735,93.27831,27.588734,0.0,10.697978,8.973023,19.9306,3.3262546,15.60562,0.0,6.52587,24.568796,4.7110825,4.181531,7.487112,26.805315,224.85596,3.1632063,0.0,39.512585,0.32861346,3.4902914,0.0,0.0,0.0,71.902435,6.966364,0.0,0.0,0.0,1083.0356,21.805166,0.81864965,0.0
39.794006,6.9571123,0.0,107.082565,11.615206,34.699173,28.6758,32.368317,81.69344,0.0,3.163315,54.84147,5.6636558,61.171017,96.68867,24.26609,9.679979,15.3997345,0.0,19.660835,42.455036,57.54262,21.65928,0.0,51.398354,12.700509,6.2815537,0.0,4.3165736,7.4962854,15.903617,0.0,0.0,26.073687,17.96283,629.2468,6.631945,0.0,2.8882885
3.9248624,29.989819,0.0,88.483665,0.0,15.649195,130.22601,99.56484,66.367165,0.0,0.0,21.596052,0.0,19.9209,66.66168,7.6166763,4.0624247,0.0,0.0,7.7798715,3.9967413,0.0,0.11731908,0.0,40.815548,8.665707,4.1025887,0.0,0.0,11.868375,0.0,3.726917,3.8015313,0.0,121.06468,134.90457,0.0,0.29770544,0.0
0.0,11.042276,0.0,3.1899257,0.0,3.8367288,117.090515,29.26877,18.393808,0.0,4.6065636,22.984781,0.0,0.0,41.903343,5.604585,27.166357,0.0,6.516893,5.9070463,7.691072,0.0,0.0,0.0,16.255692,0.0,0.0,0.0,0.0,7.197015,0.0,1.5482491,2.6341834,0.0,34.386173,32.45975,0.0,7.140358,0.0
6.613187,17.485113,0.0,0.0,0.0,27.094069,42.34755,24.14453,15.662436,1.8344057,4.2920275,16.3605,7.9825954,0.0,0.0,2.7329297,12.587757,0.0,6.00443,5.3524714,20.840103,60.427708,0.0,0.0,8.565287,5.0354667,19.22397,0.0,1.1467663,5.2645025,69.470055,5.948603,4.669095,0.0,0.0,582.88464,10.706634,12.060362,2.870036
33.437683,15.968477,0.0,136.55405,37.001312,36.544674,39.756413,38.309467,47.250954,6.2616935,2.1704,27.007128,0.8371923,99.90265,105.4859,35.6473,7.8324018,19.97871,0.0,8.351579,33.941925,43.880733,8.70055,0.0,18.03687,7.6847725,8.533098,0.0,11.400996,5.475466,17.459745,8.889721,0.0,17.908836,27.569878,916.6132,29.476534,2.5045085,5.8311963
11.495151,4.7099576,0.0,42.225872,10.446636,1.1020808,94.834816,7.519107,12.595184,18.374607,3.6562157,34.320686,0.14040801,5.029115,31.630505,8.45697,29.276653,0.0,9.197605,7.956543,7.797542,16.40296,0.0,0.0,28.773075,1.163234,3.5987608,0.0,8.581516,3.0063076,0.0,3.1058476,6.2338905,0.0,11.091395,52.69718,0.0,0.0,0.0
0.0,4.1367536,0.0,0.0,3.213733,4.5988626,126.042885,9.542909,7.744267,8.128865,13.722664,41.597134,3.7349603,0.0,15.861929,2.3900232,17.406466,0.0,6.897674,0.0,20.11026,25.82367,0.0,0.0,12.448223,3.2357605,0.0,0.0,0.0,3.8001006,1.4608884,0.0,0.0,0.0,27.113125,89.03119,0.0,0.30897316,2.6381156
6.0406013,26.778242,0.0,0.0,3.9979374,37.4592,93.40689,27.531197,0.0,10.686004,9.003936,20.06785,3.3498065,15.425595,0.0,6.5024977,24.598806,4.693587,4.2722063,7.567957,26.887444,225.09608,3.1651123,0.0,39.597706,0.29664534,3.501642,0.0,0.0,0.0,72.04125,6.9673395,0.0,0.0,0.0,1082.6953,21.734161,0.8310589,0.0
39.82016,6.9488316,0.0,107.09866,11.607296,34.702076,28.71571,32.404163,81.75098,0.0,3.153739,54.88991,5.6639037,61.163696,96.74742,24.280262,9.687454,15.402833,0.0,19.68216,42.477055,57.575798,21.661243,0.0,51.447987,12.685957,6.317058,0.0,4.3234916,7.50517,15.938209,0.0,0.0,26.064903,17.9729,629.44434,6.6390386,0.0,2.8788838
3.944921,29.992378,0.0,88.49529,0.0,15.645421,130.2832,99.58186,66.4847,0.0,0.0,21.647284,0.0,19.928541,66.71039,7.624013,4.0586123,0.0,0.0,7.812408,3.991119,0.0,0.13459799,0.0,40.84838,8.696629,4.1482177,0.0,0.0,11.882352,0.0,3.7216656,3.7972748,0.0,121.09128,135.01674,0.0,0.3086547,0.0
0.0,11.060917,0.0,3.2703547,0.0,3.8118103,117.07948,29.36859,18.443933,0.0,4.6101866,23.012814,0.0,0.0,42.129765,5.605854,27.180502,0.0,6.485541,5.9139037,7.7057195,0.0,0.0,0.0,16.286848,0.0,0.0,0.0,0.0,7.2430716,0.0,1.5581834,2.6363072,0.0,34.459614,32.09856,0.0,7.097253,0.0
