MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
11.251991,5.1394634,0.0,42.65294,10.346026,1.1062064,96.11468,8.518827,12.827324,18.804815,3.6294951,33.84035,0.0,4.3857565,30.547464,8.319546,28.403717,0.0,9.602142,7.8496375,7.6038814,16.393356,0.0,0.0,29.231054,1.3243985,3.4550335,0.0,8.462878,2.5336175,0.0,2.723638,6.1764274,0.0,11.502549,54.137535,0.0,0.0,0.0
0.0,4.152243,0.0,0.0,3.3785157,4.672052,126.14642,9.72536,7.592258,8.17409,13.608642,41.518852,3.664725,0.0,16.084833,2.4658601,17.420607,0.0,6.8469887,0.0,20.00375,25.865732,0.0,0.0,12.594597,3.190554,0.0,0.0,0.0,3.821919,0.9231594,0.0,0.0,0.0,27.301579,90.12008,0.0,0.32125342,2.6485863
6.030089,26.818375,0.0,0.0,4.0972004,37.468914,93.278404,27.58939,0.0,10.697989,8.972873,19.929926,3.326399,15.605434,0.0,6.525834,24.568512,4.7111444,4.181631,7.487192,26.80493,224.85641,3.1634433,0.0,39.512226,0.32865733,3.4907975,0.0,0.0,0.0,71.901855,6.9666495,0.0,0.0,0.0,1083.0322,21.805618,0.8183464,0.0
39.79389,6.957013,0.0,107.08248,11.61514,34.699165,28.675701,32.368443,81.69291,0.0,3.1633162,54.840816,5.6636863,61.17076,96.68798,24.26597,9.679817,15.399811,0.0,19.660873,42.45486,57.54254,21.659351,0.0,51.39788,12.700432,6.2817183,0.0,4.316563,7.496254,15.903111,0.0,0.0,26.074074,17.962753,629.24365,6.63211,0.0,2.8883953
3.9246645,29.98985,0.0,88.48369,0.0,15.649358,130.22484,99.565155,66.36442,0.0,0.0,21.595613,0.0,19.920736,66.66116,7.616881,4.062154,0.0,0.0,7.779695,3.9968753,0.0,0.11717412,0.0,40.814953,8.664986,4.102667,0.0,0.0,11.868616,0.0,3.7270484,3.8013988,0.0,121.06463,134.90396,0.0,0.2974267,0.0
0.0,11.042174,0.0,3.1903973,0.0,3.8367844,117.09,29.269169,18.392576,0.0,4.6065016,22.98475,0.0,0.0,41.903454,5.6047077,27.16637,0.0,6.5167003,5.9068837,7.6911545,0.0,0.0,0.0,16.255358,0.0,0.0,0.0,0.0,7.19715,0.0,1.5484002,2.6341836,0.0,34.386406,32.45955,0.0,7.140028,0.0
6.6126027,17.484426,0.0,0.0,0.0,27.094141,42.348644,24.144447,15.660149,1.8345964,4.292058,16.360895,7.9831395,0.0,0.0,2.7325683,12.588232,0.0,6.004761,5.352124,20.839796,60.432053,0.0,0.0,8.565103,5.0346785,19.224455,0.0,1.1468884,5.264288,69.4715,5.9486556,4.668984,0.0,0.0,582.87616,10.706856,12.059558,2.8701541
33.43678,15.969197,0.0,136.55324,37.001545,36.545395,39.757618,38.310566,47.24931,6.2614474,2.1705503,27.006273,0.83697104,99.90243,105.485245,35.646503,7.8322186,19.978586,0.0,8.351289,33.94165,43.878235,8.700712,0.0,18.035973,7.68522,8.533228,0.0,11.401076,5.475894,17.459517,8.890071,0.0,17.908522,27.57275,916.61584,29.476877,2.5051408,5.8312497
11.495209,4.709869,0.0,42.2261,10.446593,1.1021869,94.833786,7.5189886,12.594683,18.37465,3.6561446,34.320423,0.14054129,5.0292473,31.630173,8.457064,29.27657,0.0,9.197584,7.9563704,7.7975974,16.403608,0.0,0.0,28.7728,1.16312,3.5987427,0.0,8.581503,3.0063283,0.0,3.10585,6.2339525,0.0,11.090924,52.69714,0.0,0.0,0.0
0.0,4.1367435,0.0,0.0,3.2135887,4.5987406,126.04266,9.543107,7.7430434,8.128831,13.722612,41.59686,3.734975,0.0,15.861257,2.3899498,17.40647,0.0,6.8977985,0.0,20.11023,25.82392,0.0,0.0,12.447916,3.235397,0.0,0.0,0.0,3.8000538,1.4608483,0.0,0.0,0.0,27.11303,89.02884,0.0,0.3088254,2.638194
6.0405097,26.777994,0.0,0.0,3.9978342,37.459373,93.406975,27.531826,0.0,10.686016,9.003786,20.067177,3.3499458,15.425437,0.0,6.502475,24.598532,4.693655,4.2722898,7.5680213,26.887054,225.09653,3.1653426,0.0,39.59734,0.29668254,3.5021331,0.0,0.0,0.0,72.040665,6.9676127,0.0,0.0,0.0,1082.692,21.734617,0.8307595,0.0
39.82005,6.9487343,0.0,107.09857,11.607234,34.702072,28.715618,32.4043,81.75046,0.0,3.1537378,54.889286,5.6639304,61.163456,96.74674,24.280148,9.687288,15.402905,0.0,19.682205,42.47688,57.57572,21.661314,0.0,51.447517,12.68587,6.3172255,0.0,4.323488,7.5051394,15.937689,0.0,0.0,26.065294,17.972843,629.44104,6.6392117,0.0,2.8789964
3.9447207,29.992401,0.0,88.495285,0.0,15.645589,130.28203,99.58218,66.48196,0.0,0.0,21.646856,0.0,19.928375,66.709854,7.624216,4.058345,0.0,0.0,7.8122263,3.9912553,0.0,0.13445494,0.0,40.84779,8.695907,4.14829,0.0,0.0,11.882589,0.0,3.7217968,3.7971416,0.0,121.09124,135.01616,0.0,0.3083772,0.0
0.0,11.060814,0.0,3.2707748,0.0,3.8118677,117.078964,29.368948,18.44266,0.0,4.610134,23.012766,0.0,0.0,42.129784,5.6059694,27.180508,0.0,6.4853663,5.913742,7.705792,0.0,0.0,0.0,16.2865,0.0,0.0,0.0,0.0,7.2431993,0.0,1.558326,2.6363015,0.0,34.45981,32.098488,0.0,7.096953,0.0
