MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.1031895,0.0,0.0,3.2193,4.5931125,126.141815,9.596085,7.95301,8.147075,13.716099,41.6506,3.7584066,0.0,15.960727,2.413214,17.39649,0.0,6.922667,0.0,20.09406,25.890936,0.0,0.0,12.517988,3.2830086,0.0,0.0,0.0,3.844923,1.4198649,0.0,0.0,0.0,27.16106,89.45891,0.0,0.34487194,2.6260197
6.102362,26.687952,0.0,0.0,3.9915771,37.541782,93.5585,27.67985,0.0,10.670005,8.975161,20.091602,3.3888586,15.43802,0.0,6.5641546,24.557076,4.73863,4.2819343,7.664888,26.945772,225.2907,3.22667,0.0,39.655922,0.32570475,3.628336,0.0,0.0,0.0,72.05361,7.00541,0.0,0.0,0.0,1083.2787,21.791468,0.813046,0.0
39.943108,6.872455,0.0,107.19951,11.606599,34.709106,28.81023,32.490547,82.36435,0.0,3.1156201,54.837288,5.6457505,61.18339,96.948,24.295057,9.709627,15.436345,0.0,19.741053,42.562206,57.500065,21.673857,0.0,51.53598,12.690563,6.39208,0.0,4.2913976,7.5044413,15.977008,0.0,0.0,26.00566,17.94629,630.1049,6.652729,0.0,2.867617
4.016644,29.975742,0.0,88.588104,0.0,15.683893,130.18423,99.627945,66.525505,0.0,0.0,21.7109,0.0,20.037352,66.95064,7.6965504,4.003364,0.0,0.0,7.841286,4.0351453,0.0,0.17536375,0.0,40.894264,8.69699,4.2966843,0.0,0.0,11.995364,0.0,3.6911476,3.7623382,0.0,121.174446,135.8581,0.0,0.3161026,0.0
0.0,11.078175,0.0,3.7477965,0.0,3.7797813,116.928925,29.778456,18.717302,0.0,4.600672,23.09374,0.0,0.0,43.04402,5.627857,27.256279,0.0,6.294789,5.7745786,7.769707,0.0,0.0,0.0,16.473436,0.0,0.0,0.0,0.0,7.403117,0.0,1.596513,2.6427522,0.0,34.76686,30.90885,0.0,6.861042,0.0
5.68928,16.166653,0.0,0.0,0.0,27.193794,44.89999,23.19952,11.743446,2.0060441,5.080284,18.32143,9.494042,0.0,0.0,2.0592089,14.155169,0.0,6.1456676,4.7730956,20.580196,70.52916,0.0,0.0,9.210663,3.6700966,20.103252,0.0,0.7981681,4.889262,75.19779,6.063345,4.3660245,0.0,0.0,569.9017,10.864392,10.316622,2.7048988
32.286613,17.337656,0.0,135.6676,37.37624,38.302032,41.89275,40.561607,46.641632,5.5845566,2.2937899,26.61169,0.48385546,99.91029,105.78259,34.206505,7.841784,19.701157,0.0,7.9303727,33.89414,39.264008,9.338098,0.0,17.824293,9.1007805,8.846873,0.0,11.653838,6.421529,18.46255,9.371818,0.0,16.511627,33.112343,930.25195,29.933115,3.4786534,5.601267
11.581743,4.67626,0.0,42.452763,10.49476,1.1268828,94.864174,7.469696,12.798246,18.381468,3.6703715,34.647976,0.18974158,5.1114902,31.866104,8.477462,29.479721,0.0,9.097443,7.9743514,7.8479924,16.5545,0.0,0.0,29.01612,1.2010272,3.6646202,0.0,8.5673065,3.06997,0.0,3.0526166,6.1825705,0.0,11.21905,52.932373,0.0,0.0,0.0
0.0,4.0968294,0.0,0.0,3.2101102,4.5914645,126.18176,9.595284,7.9908524,8.155096,13.719262,41.676765,3.7679207,0.0,15.979271,2.4165473,17.396381,0.0,6.935472,0.0,20.10172,25.921268,0.0,0.0,12.523687,3.2909396,0.0,0.0,0.0,3.8545601,1.4293051,0.0,0.0,0.0,27.160412,89.53097,0.0,0.35039523,2.62495
6.111783,26.677135,0.0,0.0,3.984287,37.555016,93.59612,27.68974,0.0,10.669745,8.974306,20.112837,3.397495,15.431084,0.0,6.5694976,24.559177,4.7410607,4.291137,7.679957,26.964773,225.33836,3.2326005,0.0,39.6718,0.32871455,3.6413786,0.0,0.0,0.0,72.07804,7.005883,0.0,0.0,0.0,1083.4208,21.79062,0.8130494,0.0
39.96443,6.864584,0.0,107.20167,11.601585,34.70922,28.837452,32.497337,82.45356,0.0,3.114041,54.84532,5.6433377,61.177647,96.99019,24.294565,9.718208,15.437423,0.0,19.75032,42.586414,57.504196,21.673117,0.0,51.55895,12.689502,6.3995447,0.0,4.2781763,7.5097046,16.002441,0.0,0.0,25.990982,17.93674,630.265,6.6475163,0.0,2.8641672
4.0342937,29.97093,0.0,88.59329,0.0,15.681694,130.22093,99.62261,66.6405,0.0,0.0,21.73992,0.0,20.050385,66.98211,7.6990304,3.9997065,0.0,0.0,7.856693,4.033327,0.0,0.19294652,0.0,40.918785,8.728301,4.321396,0.0,0.0,12.001475,0.0,3.6788356,3.7609944,0.0,121.17014,135.97307,0.0,0.32633495,0.0
0.0,11.078252,0.0,3.8066597,0.0,3.7620234,116.89078,29.817484,18.78153,0.0,4.5944023,23.112064,0.0,0.0,43.234436,5.6245465,27.290386,0.0,6.277971,5.756532,7.79493,0.0,0.0,0.0,16.490557,0.0,0.0,0.0,0.0,7.4393225,0.0,1.5970585,2.646844,0.0,34.78313,30.626936,0.0,6.819709,0.0
5.5434356,15.939265,0.0,0.0,0.0,27.225565,45.312172,23.017427,11.06983,2.0339115,5.2733483,18.652029,9.815364,0.0,0.0,1.951572,14.466179,0.0,6.1233354,4.6748114,20.557219,72.32367,0.0,0.0,9.337284,3.4666526,20.242252,0.0,0.7044639,4.82596,76.35576,6.081889,4.3048873,0.0,0.0,567.46356,10.895339,9.978373,2.6683395
32.06405,17.53966,0.0,135.32216,37.40787,38.587383,42.20101,40.93665,46.497765,5.444467,2.3203719,26.550581,0.43116018,99.77737,105.71204,33.940395,7.8316674,19.635378,0.0,7.8723955,33.852512,38.521854,9.439033,0.0,17.74261,9.314061,8.910029,0.0,11.722911,6.5562305,18.63101,9.451356,0.0,16.31396,34.06268,931.65234,29.981005,3.6028767,5.576066
11.593997,4.6670117,0.0,42.47475,10.50394,1.1343763,94.86072,7.446947,12.828499,18.381468,3.6744275,34.710384,0.20542881,5.12919,31.911226,8.479151,29.511799,0.0,9.077053,7.9746504,7.867212,16.58684,0.0,0.0,29.050283,1.2066734,3.6722913,0.0,8.563777,3.0835533,0.0,3.0399833,6.1726775,0.0,11.238427,52.981987,0.0,0.0,0.0
