MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.076184,0.0,3.6873746,0.0,3.7984216,116.963295,29.731022,18.653658,0.0,4.6060095,23.073935,0.0,0.0,42.847202,5.630482,27.224691,0.0,6.3132243,5.789877,7.7457595,0.0,0.0,0.0,16.455278,0.0,0.0,0.0,0.0,7.365018,0.0,1.5950301,2.6389925,0.0,34.74346,31.20209,0.0,6.9035044,0.0
5.841083,16.399744,0.0,0.0,0.0,27.166021,44.46151,23.385174,12.461777,1.9787631,4.888848,17.981586,9.172484,0.0,0.0,2.1725433,13.842171,0.0,6.15624,4.8696847,20.60534,68.67521,0.0,0.0,9.071985,3.8890069,19.958237,0.0,0.892687,4.9531946,74.04547,6.0444083,4.4267974,0.0,0.0,572.36035,10.837764,10.656023,2.7438657
32.516884,17.11209,0.0,135.98785,37.337257,37.99175,41.54612,40.157166,46.78976,5.727857,2.2647169,26.675625,0.5402086,100.018326,105.82177,34.48733,7.847217,19.76752,0.0,7.9953585,33.926258,40.06625,9.226025,0.0,17.894585,8.861951,8.781842,0.0,11.588151,6.2672377,18.271355,9.285195,0.0,16.737131,32.09628,928.5005,29.874245,3.3358817,5.633436
11.568831,4.6849074,0.0,42.42714,10.485803,1.119601,94.86225,7.4928713,12.771076,18.381748,3.6654325,34.581882,0.17495343,5.0936317,31.817028,8.475365,29.44389,0.0,9.117136,7.9708276,7.8300624,16.524988,0.0,0.0,28.979252,1.1964986,3.6561823,0.0,8.570836,3.0553226,0.0,3.064053,6.192429,0.0,11.198002,52.884907,0.0,0.0,0.0
0.0,4.103369,0.0,0.0,3.219603,4.5932174,126.14197,9.595185,7.9552503,8.14707,13.716424,41.651325,3.7584312,0.0,15.961967,2.4133458,17.39677,0.0,6.922129,0.0,20.094303,25.89032,0.0,0.0,12.518755,3.2838185,0.0,0.0,0.0,3.8449042,1.4208758,0.0,0.0,0.0,27.160908,89.462265,0.0,0.3450661,2.6258636
6.1025333,26.688421,0.0,0.0,3.9917266,37.541435,93.55829,27.678516,0.0,10.67006,8.975609,20.093052,3.388685,15.438369,0.0,6.5643435,24.557652,4.7384634,4.281575,7.664822,26.946507,225.29001,3.226187,0.0,39.65664,0.32575816,3.62734,0.0,0.0,0.0,72.05558,7.0049644,0.0,0.0,0.0,1083.2852,21.79077,0.81344366,0.0
39.94329,6.872751,0.0,107.1996,11.606696,34.70907,28.810207,32.489952,82.365486,0.0,3.1158137,54.838795,5.645757,61.183933,96.94924,24.2953,9.710032,15.436101,0.0,19.741062,42.562576,57.50005,21.673676,0.0,51.5371,12.690798,6.3914795,0.0,4.2913203,7.504421,15.978917,0.0,0.0,26.004358,17.946133,630.11115,6.6523194,0.0,2.867372
4.017096,29.975714,0.0,88.5878,0.0,15.683451,130.18665,99.62704,66.53184,0.0,0.0,21.71206,0.0,20.037697,66.95139,7.6961136,4.003934,0.0,0.0,7.841762,4.0349083,0.0,0.17581508,0.0,40.895718,8.698899,4.2963953,0.0,0.0,11.994789,0.0,3.690766,3.7626195,0.0,121.17434,135.85854,0.0,0.3166073,0.0
0.0,11.078827,0.0,3.748166,0.0,3.779896,116.930435,29.779165,18.718672,0.0,4.6008244,23.093943,0.0,0.0,43.044167,5.627927,27.255873,0.0,6.294643,5.7749386,7.769529,0.0,0.0,0.0,16.47463,0.0,0.0,0.0,0.0,7.402814,0.0,1.5964324,2.6428585,0.0,34.76766,30.908955,0.0,6.8612394,0.0
5.6900687,16.168066,0.0,0.0,0.0,27.193424,44.898563,23.200119,11.747622,2.0057847,5.079646,18.32078,9.4925165,0.0,0.0,2.0598226,14.153839,0.0,6.145451,4.773891,20.580616,70.520386,0.0,0.0,9.210957,3.6711023,20.102545,0.0,0.79833287,4.889633,75.19441,6.063233,4.366274,0.0,0.0,569.91833,10.863959,10.318292,2.7046754
32.288834,17.336004,0.0,135.66988,37.375584,38.29991,41.889534,40.55839,46.64502,5.5852733,2.2935739,26.613821,0.4844601,99.91109,105.784225,34.208668,7.8422103,19.701454,0.0,7.931332,33.894665,39.27003,9.33747,0.0,17.826181,9.099362,8.846377,0.0,11.653464,6.420471,18.46311,9.3710575,0.0,16.512325,33.104614,930.2418,29.932219,3.477036,5.6012444
11.581746,4.676386,0.0,42.45239,10.495063,1.1266706,94.86565,7.4695816,12.7993145,18.381386,3.6705942,34.648586,0.18952009,5.1114125,31.866493,8.477358,29.479956,0.0,9.097126,7.9747276,7.8480363,16.553179,0.0,0.0,29.016846,1.2012758,3.66454,0.0,8.567409,3.069848,0.0,3.0526786,6.1825404,0.0,11.219943,52.932846,0.0,0.0,0.0
0.0,4.097006,0.0,0.0,3.21041,4.59157,126.18192,9.594394,7.9930825,8.155095,13.71959,41.677486,3.7679515,0.0,15.980508,2.416685,17.396666,0.0,6.934936,0.0,20.101957,25.920671,0.0,0.0,12.524454,3.291744,0.0,0.0,0.0,3.8545477,1.4303102,0.0,0.0,0.0,27.16026,89.53429,0.0,0.35058722,2.6247973
6.1119466,26.677597,0.0,0.0,3.9844282,37.554672,93.59594,27.688416,0.0,10.669808,8.9747505,20.114288,3.3973315,15.431416,0.0,6.569691,24.559752,4.7408967,4.2907743,7.679893,26.965504,225.3377,3.2321217,0.0,39.672512,0.328767,3.6403925,0.0,0.0,0.0,72.08,7.005437,0.0,0.0,0.0,1083.4271,21.789917,0.813433,0.0
39.964626,6.864873,0.0,107.20176,11.601674,34.709183,28.83744,32.49674,82.45472,0.0,3.1142375,54.8468,5.6433473,61.178192,96.99147,24.294802,9.7186165,15.437185,0.0,19.750343,42.5868,57.504208,21.672941,0.0,51.56007,12.689735,6.398942,0.0,4.278094,7.5096807,16.004353,0.0,0.0,25.989685,17.936571,630.27136,6.647109,0.0,2.8639202
4.034747,29.970898,0.0,88.59298,0.0,15.681252,130.22331,99.62167,66.646774,0.0,0.0,21.741085,0.0,20.050713,66.982895,7.6986027,4.000267,0.0,0.0,7.857166,4.0331073,0.0,0.19339404,0.0,40.920235,8.730184,4.3211174,0.0,0.0,12.000914,0.0,3.678454,3.7612677,0.0,121.17003,135.9735,0.0,0.32683057,0.0
0.0,11.078911,0.0,3.807085,0.0,3.7621424,116.892265,29.818264,18.782877,0.0,4.594555,23.112278,0.0,0.0,43.234665,5.6246243,27.289974,0.0,6.2778006,5.756877,7.7947607,0.0,0.0,0.0,16.491766,0.0,0.0,0.0,0.0,7.439039,0.0,1.5969851,2.6469448,0.0,34.78399,30.626947,0.0,6.8198767,0.0
5.544088,15.940508,0.0,0.0,0.0,27.225176,45.311153,23.017862,11.073252,2.033679,5.272807,18.651604,9.814015,0.0,0.0,1.9520819,14.465042,0.0,6.123183,4.675543,20.557596,72.31636,0.0,0.0,9.337719,3.467446,20.241627,0.0,0.7045707,4.8262777,76.352936,6.081788,4.3050985,0.0,0.0,567.47864,10.894885,9.979834,2.668086
32.06606,17.538363,0.0,135.32448,37.407322,38.58563,42.198315,40.933876,46.500965,5.445107,2.3202095,26.552622,0.43167755,99.778336,105.713844,33.942284,7.832139,19.635637,0.0,7.873233,33.853092,38.52693,9.438544,0.0,17.744553,9.312964,8.909545,0.0,11.722514,6.5554085,18.631834,9.450702,0.0,16.314283,34.056038,931.6461,29.980232,3.6015081,5.5759664
11.593996,4.6671457,0.0,42.474407,10.504241,1.1341616,94.86221,7.446821,12.829506,18.381384,3.674652,34.711018,0.20520732,5.1291094,31.911661,8.4790325,29.512074,0.0,9.076743,7.9750195,7.8672633,16.58547,0.0,0.0,29.051037,1.2069271,3.6721961,0.0,8.563882,3.0834339,0.0,3.0400324,6.17264,0.0,11.239323,52.982403,0.0,0.0,0.0
