MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.141016,0.0,0.0,3.4163241,4.6936607,126.07069,9.759784,7.693293,8.1691475,13.579682,41.40387,3.636507,0.0,16.054708,2.4664268,17.400667,0.0,6.8351564,0.0,19.957724,25.751257,0.0,0.0,12.618984,3.2260454,0.0,0.0,0.0,3.7888308,0.8271201,0.0,0.0,0.0,27.309105,90.196556,0.0,0.3303069,2.648447
6.0473733,26.780396,0.0,0.0,4.1309724,37.4983,93.261986,27.679806,0.0,10.697219,8.940675,19.830505,3.323353,15.674157,0.0,6.559682,24.510475,4.739046,4.1525626,7.494938,26.773643,224.81425,3.191354,0.0,39.468372,0.36580962,3.5433123,0.0,0.0,0.0,71.807335,6.9948006,0.0,0.0,0.0,1083.0906,21.8658,0.7973579,0.0
39.818367,6.918385,0.0,107.15752,11.647977,34.71144,28.640858,32.38132,81.9724,0.0,3.1471741,54.714256,5.6502147,61.230537,96.69307,24.27131,9.654373,15.421564,0.0,19.6619,42.440998,57.416283,21.66713,0.0,51.35943,12.737186,6.2801147,0.0,4.3233027,7.463563,15.818226,0.0,0.0,26.062637,17.97039,629.31555,6.6447434,0.0,2.899107
3.9318023,29.963396,0.0,88.52316,0.0,15.692244,130.00206,99.56133,66.12258,0.0,0.0,21.505438,0.0,19.983992,66.71553,7.6607795,4.020493,0.0,0.0,7.724756,4.031418,0.0,0.099993914,0.0,40.77358,8.595823,4.1091394,0.0,0.0,11.912361,0.0,3.727785,3.7901978,0.0,121.068886,135.28767,0.0,0.27213448,0.0
0.0,11.025019,0.0,3.4453254,0.0,3.883695,116.995895,29.457342,18.47542,0.0,4.588459,22.963305,0.0,0.0,42.133793,5.634198,27.157698,0.0,6.3977656,5.762141,7.680468,0.0,0.0,0.0,16.358973,0.0,0.0,0.0,0.0,7.2085752,0.0,1.5727558,2.6420822,0.0,34.52324,32.30134,0.0,7.018955,0.0
6.2597117,17.049446,0.0,0.0,0.0,27.102818,43.131046,23.824211,14.357939,1.9214985,4.423642,16.938574,8.327471,0.0,0.0,2.5035958,12.992594,0.0,6.0648317,5.0559335,20.71292,63.497505,0.0,0.0,8.712713,4.535848,19.449612,0.0,1.1126796,5.1086283,70.88257,5.9589434,4.557839,0.0,0.0,579.16943,10.733443,11.564518,2.8368409
33.12513,16.496878,0.0,136.8581,37.271347,37.1062,40.555637,38.948704,47.10149,6.1643367,2.1976867,26.76085,0.66450953,100.33308,105.79018,35.272865,7.843448,19.949018,0.0,8.130507,33.979847,42.335564,8.883969,0.0,18.045998,8.188129,8.522259,0.0,11.397313,5.780402,17.663145,9.03548,0.0,17.358171,29.198593,923.69073,29.696344,2.9537296,5.735284
11.510351,4.7067924,0.0,42.32176,10.46239,1.1003044,94.82213,7.5507154,12.646584,18.396414,3.6419806,34.319458,0.1388757,5.036465,31.6346,8.4545965,29.306475,0.0,9.1810465,7.894873,7.805926,16.424692,0.0,0.0,28.846344,1.2181952,3.582138,0.0,8.603023,2.9852788,0.0,3.0891054,6.2154346,0.0,11.085154,52.734447,0.0,0.0,0.0
0.0,4.1220994,0.0,0.0,3.2582197,4.6296306,125.99675,9.579104,7.8384595,8.13485,13.688674,41.490513,3.7089252,0.0,15.8402,2.3971047,17.393053,0.0,6.8909407,0.0,20.06707,25.74933,0.0,0.0,12.482185,3.2728858,0.0,0.0,0.0,3.7698574,1.3375831,0.0,0.0,0.0,27.121353,89.210724,0.0,0.32237518,2.6400156
6.0594635,26.737806,0.0,0.0,4.0249295,37.489326,93.402176,27.61969,0.0,10.6852865,8.973599,19.978182,3.3493712,15.484989,0.0,6.535846,24.54457,4.7210193,4.2502565,7.5814037,26.863056,225.07793,3.1948326,0.0,39.55921,0.33181876,3.5555742,0.0,0.0,0.0,71.95601,6.995446,0.0,0.0,0.0,1082.7516,21.791222,0.80891144,0.0
39.846756,6.9109793,0.0,107.17571,11.638162,34.715714,28.68581,32.420723,82.02768,0.0,3.1368694,54.773792,5.652118,61.22309,96.7606,24.28716,9.66449,15.424981,0.0,19.685324,42.46721,57.457893,21.67106,0.0,51.414074,12.720729,6.318889,0.0,4.3300047,7.4761276,15.857475,0.0,0.0,26.056583,17.982254,629.5362,6.6517243,0.0,2.8898258
3.953424,29.969055,0.0,88.53765,0.0,15.687674,130.07118,99.582664,66.2512,0.0,0.0,21.56428,0.0,19.991785,66.77187,7.667424,4.018852,0.0,0.0,7.7611866,4.0266213,0.0,0.11917135,0.0,40.810177,8.628576,4.157266,0.0,0.0,11.928138,0.0,3.7219822,3.7856627,0.0,121.1022,135.39893,0.0,0.28485903,0.0
0.0,11.045344,0.0,3.5215273,0.0,3.8567598,116.98897,29.550106,18.524767,0.0,4.595685,22.998972,0.0,0.0,42.359055,5.6344433,27.17477,0.0,6.3676534,5.776014,7.698081,0.0,0.0,0.0,16.389622,0.0,0.0,0.0,0.0,7.2571344,0.0,1.582292,2.6425843,0.0,34.598145,31.940336,0.0,6.9808297,0.0
6.124645,16.854534,0.0,0.0,0.0,27.122038,43.535755,23.69896,13.790039,1.940841,4.5461855,17.2814,8.566308,0.0,0.0,2.401587,13.243149,0.0,6.10607,5.000299,20.67561,65.03185,0.0,0.0,8.802742,4.313204,19.616037,0.0,1.0580701,5.0659437,71.85309,5.9878306,4.523783,0.0,0.0,577.08295,10.766404,11.295976,2.811584
32.94628,16.678242,0.0,136.59143,37.286354,37.36877,40.842342,39.305607,47.00875,6.0314674,2.220354,26.745483,0.63021255,100.23274,105.7992,35.040146,7.846767,19.893303,0.0,8.095922,33.961655,41.672394,8.984847,0.0,18.005404,8.386883,8.600385,0.0,11.454952,5.925046,17.861109,9.111276,0.0,17.168453,30.055264,925.0682,29.7465,3.0592942,5.703033
11.529288,4.698671,0.0,42.353115,10.471244,1.1076661,94.83535,7.5280085,12.680382,18.389101,3.6515365,34.402615,0.14991018,5.0562754,31.692097,8.462972,29.351704,0.0,9.157475,7.9233584,7.8121953,16.455975,0.0,0.0,28.887167,1.2086303,3.6037273,0.0,8.594005,3.0073385,0.0,3.0863233,6.210045,0.0,11.122185,52.78474,0.0,0.0,0.0
0.0,4.1170816,0.0,0.0,3.2455096,4.618836,126.04131,9.577664,7.8766785,8.137758,13.701358,41.54615,3.7255125,0.0,15.878395,2.4033346,17.395414,0.0,6.89612,0.0,20.074924,25.796648,0.0,0.0,12.494513,3.2777963,0.0,0.0,0.0,3.791754,1.3763323,0.0,0.0,0.0,27.12989,89.28181,0.0,0.32743225,2.6345425
