MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.0468173,26.779127,0.0,0.0,4.130231,37.499172,93.262474,27.682978,0.0,10.697253,8.9399,19.827047,3.3241465,15.6730385,0.0,6.5593348,24.509058,4.7392807,4.153204,7.495315,26.771656,224.81651,3.192561,0.0,39.4665,0.36596507,3.545859,0.0,0.0,0.0,71.80435,6.9961867,0.0,0.0,0.0,1083.0714,21.868092,0.7958696,0.0
39.81763,6.917966,0.0,107.156815,11.647523,34.71137,28.640343,32.382053,81.9686,0.0,3.147155,54.71109,5.6504216,61.229046,96.68926,24.270576,9.653425,15.421875,0.0,19.662107,42.440098,57.415913,21.667528,0.0,51.35689,12.736704,6.2810564,0.0,4.323307,7.4634876,15.815492,0.0,0.0,26.064959,17.970139,629.2972,6.64565,0.0,2.8996925
3.930674,29.9636,0.0,88.523026,0.0,15.69297,129.99611,99.56307,66.10824,0.0,0.0,21.503159,0.0,19.982954,66.712425,7.66175,4.0190797,0.0,0.0,7.723895,4.032078,0.0,0.09927949,0.0,40.770454,8.592097,4.1094837,0.0,0.0,11.9135065,0.0,3.7284613,3.7895322,0.0,121.06848,135.28317,0.0,0.27067262,0.0
0.0,11.024496,0.0,3.4470315,0.0,3.883828,116.99333,29.458933,18.467987,0.0,4.588045,22.962852,0.0,0.0,42.13328,5.6347156,27.157673,0.0,6.3973956,5.7617517,7.681027,0.0,0.0,0.0,16.356705,0.0,0.0,0.0,0.0,7.209217,0.0,1.5735512,2.6421347,0.0,34.523808,32.30094,0.0,7.017687,0.0
6.258294,17.047863,0.0,0.0,0.0,27.103323,43.133526,23.825422,14.351233,1.9222046,4.4233212,16.938053,8.328494,0.0,0.0,2.502746,12.993109,0.0,6.0667357,5.0557036,20.711704,63.506226,0.0,0.0,8.710942,4.5338464,19.451233,0.0,1.1136752,5.1080256,70.88298,5.959552,4.557951,0.0,0.0,579.1405,10.73474,11.562631,2.837731
33.1217,16.498281,0.0,136.8526,37.271297,37.107647,40.558277,38.95199,47.093544,6.163509,2.1982186,26.757092,0.66399455,100.3301,105.78523,35.270157,7.8423333,19.948475,0.0,8.129899,33.978214,42.328518,8.884275,0.0,18.041082,8.188462,8.523017,0.0,11.397809,5.7814093,17.660603,9.036775,0.0,17.359203,29.20705,923.67285,29.69737,2.955267,5.736124
11.5105715,4.706317,0.0,42.32254,10.462053,1.1008314,94.81646,7.5499897,12.643696,18.396566,3.6414766,34.317802,0.13959548,5.0371842,31.632761,8.455092,29.30587,0.0,9.181044,7.894093,7.806195,16.427881,0.0,0.0,28.844439,1.2173736,3.5820806,0.0,8.602977,2.9854639,0.0,3.089187,6.2159395,0.0,11.082546,52.733723,0.0,0.0,0.0
0.0,4.122086,0.0,0.0,3.257226,4.6287727,125.99567,9.580093,7.831404,8.13462,13.68846,41.48919,3.70906,0.0,15.8364105,2.396615,17.393099,0.0,6.891738,0.0,20.067108,25.75072,0.0,0.0,12.480274,3.2707624,0.0,0.0,0.0,3.7696304,1.3377519,0.0,0.0,0.0,27.120747,89.19669,0.0,0.32154766,2.6404335
6.0589004,26.736595,0.0,0.0,4.024278,37.490204,93.40251,27.622879,0.0,10.685325,8.972805,19.974663,3.3501298,15.484041,0.0,6.5355163,24.543139,4.7212605,4.2508183,7.581715,26.861023,225.07988,3.1960256,0.0,39.55728,0.3319866,3.558086,0.0,0.0,0.0,71.95293,6.996813,0.0,0.0,0.0,1082.733,21.793543,0.8074402,0.0
39.846016,6.91056,0.0,107.17498,11.6377,34.715656,28.685268,32.421417,82.02396,0.0,3.1368535,54.770634,5.652338,61.22161,96.756775,24.286417,9.663544,15.425277,0.0,19.685486,42.466343,57.45749,21.671452,0.0,51.411503,12.720282,6.3197527,0.0,4.3299785,7.4760523,15.85475,0.0,0.0,26.058926,17.982006,629.51807,6.652603,0.0,2.8904285
3.9522924,29.969248,0.0,88.537506,0.0,15.688413,130.06522,99.584404,66.23685,0.0,0.0,21.561964,0.0,19.990757,66.768776,7.66839,4.017437,0.0,0.0,7.7603,4.027289,0.0,0.11844751,0.0,40.80705,8.624846,4.157572,0.0,0.0,11.929273,0.0,3.722663,3.785006,0.0,121.10177,135.39445,0.0,0.28340542,0.0
0.0,11.044795,0.0,3.5230174,0.0,3.856921,116.98651,29.551477,18.51734,0.0,4.5952854,22.99851,0.0,0.0,42.358116,5.6349397,27.174711,0.0,6.367351,5.7756524,7.6986046,0.0,0.0,0.0,16.387316,0.0,0.0,0.0,0.0,7.257696,0.0,1.5830531,2.642627,0.0,34.59858,31.940619,0.0,6.9796762,0.0
6.123736,16.853434,0.0,0.0,0.0,27.12243,43.537403,23.700354,13.784599,1.9413618,4.545863,17.279728,8.567031,0.0,0.0,2.4009566,13.24325,0.0,6.107783,5.00038,20.674538,65.03764,0.0,0.0,8.801146,4.312152,19.617111,0.0,1.0589465,5.0653954,71.851265,5.9883814,4.523996,0.0,0.0,577.05975,10.76758,11.294613,2.8124473
32.943295,16.679085,0.0,136.58617,37.286167,37.369553,40.84416,39.308052,47.00113,6.0308614,2.2208176,26.741875,0.6298473,100.22973,105.79413,35.037994,7.84562,19.892855,0.0,8.095487,33.960014,41.667095,8.984897,0.0,18.000505,8.386647,8.601064,0.0,11.455398,5.9256744,17.85811,9.112391,0.0,17.170073,30.061684,925.04456,29.747353,3.0604439,5.703989
11.5294895,4.698211,0.0,42.35382,10.470895,1.1081765,94.829704,7.5273542,12.67758,18.389277,3.651019,34.400864,0.15060422,5.0569577,31.690153,8.463469,29.350996,0.0,9.157497,7.922572,7.812433,16.459167,0.0,0.0,28.885191,1.2078202,3.6036873,0.0,8.593955,3.0074995,0.0,3.0864182,6.210563,0.0,11.119586,52.78404,0.0,0.0,0.0
0.0,4.1170716,0.0,0.0,3.2445383,4.6179953,126.04019,9.578665,7.869656,8.1375265,13.701123,41.544792,3.72563,0.0,15.874629,2.402841,17.395449,0.0,6.8969073,0.0,20.074957,25.797966,0.0,0.0,12.492596,3.2756789,0.0,0.0,0.0,3.7915194,1.3764446,0.0,0.0,0.0,27.12931,89.26793,0.0,0.32661247,2.6349607
