MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9334974,0.04728576,10.428621,3.2230597,4.1916647,44.959435,16.546713,25.558386,0.0,3.6068413,24.690668,0.0,0.0,16.508614,5.640299,10.458641,0.0,0.0,7.1891,0.0,16.683905,0.0,0.0,4.1234145,0.0,9.698544,0.0,0.0,2.7487814,0.9874813,0.0,0.0,2.7232752,26.353806,31.966223,0.0,0.0,0.0
3.894391,0.0,0.0,0.0,0.0,2.1837335,57.05267,6.292815,61.991833,0.0,0.0,5.8059573,3.253184,0.0,14.341065,1.4023805,22.538233,0.0,8.3202095,5.6818166,20.121498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168542,21.402962,2.9696295,3.365498,0.0,6.9496536,10.111055,0.0,4.6178427,0.0
10.491468,22.753555,0.0,0.0,0.0,22.592672,34.401936,13.854184,39.142906,0.0,13.195021,18.503504,9.948547,0.0,0.0,0.0,29.61413,0.0,8.0198965,13.709545,30.098043,38.95032,0.0,0.0,6.7337065,1.686199,10.833214,0.0,0.0,3.9128988,131.56984,0.0,6.1080647,0.0,0.0,436.91522,3.7325428,3.4990335,2.0067356
41.68698,0.0,0.0,18.227,0.4667568,30.810028,12.742464,26.585728,429.95966,0.0,13.304283,17.211557,2.921878,17.222052,49.67989,20.055109,2.868992,13.530605,0.0,32.51281,33.104774,21.83383,11.540744,0.0,9.789177,45.555485,9.381951,0.0,9.410516,0.0,35.625282,0.0,0.0,10.918234,14.672822,415.9652,15.251272,0.31853166,3.1555495
3.5134974,7.0553513,0.0,9.087935,11.766498,3.736367,81.661644,6.1916122,0.0,3.329532,12.802081,25.31843,0.0,9.044222,32.625984,11.656707,7.72515,0.0,0.0,16.615732,0.0,6.319628,0.0,0.0,5.9986587,0.0,8.555664,0.0,4.1346216,6.4849806,0.0,16.015766,5.792445,0.0,40.0347,67.62208,0.0,0.0,3.0671663
0.26629817,1.6209444,0.0,1.6395959,0.657249,0.0,83.40688,6.7997513,15.330965,0.0,12.186528,17.818981,5.5656767,0.03787467,19.184595,2.9948068,18.83013,0.0,3.391546,6.0320487,21.437454,0.0,0.0,0.0,15.002369,2.6145444,0.0,0.0,0.0,0.0,8.184374,3.1007414,0.18826272,0.0,9.769922,11.241052,0.0,9.952775,0.0
4.173977,21.656155,0.0,0.0,0.0,30.524033,36.293922,12.0945215,17.635267,7.546438,15.158153,8.461204,13.485054,0.0,0.0,1.4071028,23.924358,0.0,6.3421683,3.5621233,15.794431,40.65757,8.063342,0.0,0.0,31.288513,4.291615,0.0,0.0,3.0185623,98.47384,7.654885,5.3401084,9.597184,0.0,301.92773,18.561255,3.331726,0.0
22.106255,5.802146,0.0,12.6733265,0.0,37.438618,18.227642,25.962076,38.087334,0.0,2.677598,10.3927965,4.4697337,21.261112,95.36253,31.198723,3.3039885,2.8018827,0.0,20.246737,21.321354,23.434763,6.92688,1.9548829,13.667305,0.046131805,8.752424,0.0,26.255457,3.2770648,28.378878,5.498846,0.0,8.996176,11.399681,385.8788,20.971962,3.6549697,3.4686723
4.3207774,3.145843,0.0,8.005809,13.809057,2.1714854,71.89294,9.072608,15.005716,4.414534,4.542499,24.929173,0.0,10.423389,26.21836,6.659985,19.388802,0.0,0.0,1.5166903,1.9860288,23.595783,0.0,0.0,8.438034,0.0,3.7589576,0.0,0.0,11.911907,4.208576,0.0,3.565876,0.8442861,41.196697,59.067863,0.0,0.0,1.275033
0.0,1.7166598,0.0,0.0,0.489508,2.6097014,56.439144,3.7400708,5.3050017,3.3277133,4.4279747,5.622714,2.9613137,0.0,13.759923,2.8596792,11.306799,0.0,0.0,3.7910838,5.4006343,0.0,0.0,0.0,7.69415,0.8219277,0.0,0.0,0.14208691,0.0,5.9228354,0.0,0.0,3.033067,1.382933,20.507063,0.0,0.0,0.0
6.4540057,13.683684,0.0,0.0,0.0,12.959062,26.607143,17.802206,0.0,2.7840984,4.190036,14.251247,3.3050165,0.0,13.466381,7.268405,13.327843,0.0,10.357922,0.0,21.492903,51.223427,0.0,0.0,14.990614,2.0279436,10.648122,0.0,0.0,4.0849276,49.055683,5.866856,6.208199,23.493504,0.0,310.96957,17.3761,3.7430472,0.0
37.989758,27.561954,0.0,64.463936,0.0,18.962997,27.160412,30.26628,0.0,0.0,0.0,19.285519,11.443224,90.68806,209.09328,32.823975,10.311184,3.5997121,0.0,18.29801,38.905373,37.14704,1.79745,0.0,16.400454,0.0,12.419017,0.0,6.058085,45.69531,33.524483,9.663234,0.0,6.6009135,18.685284,707.26,9.682648,4.0905547,2.481154
0.0,7.9661865,0.0,11.688202,11.681346,4.8035965,95.899704,10.367316,21.396954,4.443963,13.286682,34.634666,0.0,0.0,30.977451,5.4068475,10.312777,0.0,10.670397,11.602265,4.7061515,0.0,0.0,0.0,8.501209,0.0,10.148369,0.0,0.0,2.93596,0.0,3.733183,6.1004834,0.0,47.496468,63.71642,0.0,11.354913,1.2655473
0.0,1.9285585,0.0,0.0,10.440369,1.0940924,113.39792,0.0,15.959839,3.1746535,12.257406,36.361065,2.8385103,0.0,26.408634,1.0711884,23.715025,0.0,3.7005098,3.8098845,7.19768,1.9682583,0.0,0.0,17.594812,1.610811,0.0761562,0.0,0.0,2.512986,6.324151,0.0,0.0,0.0,14.551909,49.397533,0.0,6.620213,0.0
7.221894,19.922033,0.0,0.0,3.8355095,25.605253,38.902927,13.776378,13.688967,5.840533,6.01821,17.541973,3.3533597,5.466045,9.705784,6.5741987,8.467455,0.0,2.5348852,3.1441934,23.23543,55.84981,0.0,0.0,9.926361,9.873264,11.388482,0.0,0.2575561,3.3328693,48.01447,5.552331,3.370584,0.0,0.0,657.7628,7.8614545,17.251732,3.134842
35.046562,16.37577,0.0,144.51076,38.28042,34.603676,41.39279,36.084114,46.906635,8.425538,2.069651,27.577278,0.0,104.540695,108.8541,37.989124,8.006222,20.906878,0.0,8.20487,35.26034,47.792564,7.4336786,0.0,19.88352,6.124962,7.4524446,0.0,9.855437,4.9275064,15.628161,7.8662252,0.0,18.032658,21.57035,943.92725,30.335476,3.6920695,5.6001124
11.251908,5.139297,0.0,42.653976,10.345834,1.1068089,96.11182,8.519337,12.826096,18.805325,3.6292,33.839397,0.0,4.3859296,30.5454,8.319838,28.402742,0.0,9.601941,7.84909,7.603712,16.395498,0.0,0.0,29.23034,1.3242323,3.455234,0.0,8.462947,2.533398,0.0,2.7236173,6.1764627,0.0,11.501758,54.138805,0.0,0.0,0.0
0.0,4.1522493,0.0,0.0,3.3779233,4.6716633,126.14592,9.726216,7.5886,8.173993,13.608476,41.51819,3.664808,0.0,16.082842,2.4656157,17.420547,0.0,6.847453,0.0,20.00355,25.866425,0.0,0.0,12.593952,3.1893575,0.0,0.0,0.0,3.8219588,0.9230264,0.0,0.0,0.0,27.301323,90.11271,0.0,0.32075003,2.648822
6.029824,26.817598,0.0,0.0,4.0968647,37.469463,93.278786,27.59141,0.0,10.698012,8.972387,19.92787,3.326822,15.604921,0.0,6.525749,24.567652,4.7113633,4.181933,7.487431,26.803741,224.8579,3.1641662,0.0,39.51115,0.32874507,3.492364,0.0,0.0,0.0,71.89993,6.9674845,0.0,0.0,0.0,1083.0222,21.807014,0.81742996,0.0
39.793583,6.956684,0.0,107.08224,11.614948,34.699158,28.675503,32.36895,81.6914,0.0,3.1632788,54.838787,5.663753,61.170013,96.68596,24.265617,9.6793,15.400065,0.0,19.661009,42.45432,57.54235,21.659565,0.0,51.396427,12.700176,6.2822895,0.0,4.316545,7.4961777,15.901362,0.0,0.0,26.075344,17.96261,629.234,6.632644,0.0,2.8887248
3.9240508,29.98992,0.0,88.483734,0.0,15.649906,130.22116,99.566216,66.355736,0.0,0.0,21.594225,0.0,19.920258,66.65965,7.61754,4.061305,0.0,0.0,7.7791224,3.9972916,0.0,0.11669168,0.0,40.813095,8.662646,4.1029625,0.0,0.0,11.869394,0.0,3.72748,3.8009796,0.0,121.06455,134.90248,0.0,0.29657456,0.0
0.0,11.041773,0.0,3.1916704,0.0,3.8369365,117.088264,29.270187,18.3891,0.0,4.6063294,22.984665,0.0,0.0,41.90388,5.6050363,27.166477,0.0,6.5161405,5.906326,7.6914096,0.0,0.0,0.0,16.254293,0.0,0.0,0.0,0.0,7.197591,0.0,1.5488197,2.6341383,0.0,34.386944,32.4589,0.0,7.139044,0.0
6.610596,17.482021,0.0,0.0,0.0,27.094404,42.35243,24.143927,15.652344,1.8352281,4.2922792,16.362549,7.9850974,0.0,0.0,2.7313018,12.5900135,0.0,6.0057845,5.350822,20.838789,60.447495,0.0,0.0,8.564567,5.031944,19.226095,0.0,1.14717,5.2635794,69.477104,5.948798,4.668562,0.0,0.0,582.8476,10.707535,12.056766,2.8704994
33.433765,15.971817,0.0,136.55087,37.00248,36.548115,39.76205,38.314518,47.244205,6.2605863,2.1710248,27.003462,0.8361738,99.90202,105.48349,35.643707,7.8316817,19.978184,0.0,8.350196,33.940838,43.86943,8.701395,0.0,18.033236,7.687065,8.533707,0.0,11.401357,5.4774885,17.459044,8.891259,0.0,17.90711,27.582993,916.6297,29.478127,2.5074496,5.831311
11.495369,4.709602,0.0,42.226826,10.4464245,1.1025182,94.83078,7.5186815,12.593151,18.37478,3.655921,34.319614,0.14093658,5.0296183,31.629234,8.457328,29.276339,0.0,9.197594,7.9558296,7.797733,16.405628,0.0,0.0,28.771984,1.1627796,3.5987005,0.0,8.581443,3.0064063,0.0,3.1058404,6.2341075,0.0,11.089489,52.69699,0.0,0.0,0.0
0.0,4.136673,0.0,0.0,3.2131615,4.598408,126.042046,9.543836,7.73939,8.128755,13.722413,41.59599,3.7350094,0.0,15.859239,2.3897333,17.406418,0.0,6.898231,0.0,20.110086,25.824738,0.0,0.0,12.446987,3.2342985,0.0,0.0,0.0,3.7999358,1.46051,0.0,0.0,0.0,27.112804,89.02207,0.0,0.3083887,2.638421
6.040245,26.777243,0.0,0.0,3.9975305,37.459923,93.40731,27.533834,0.0,10.686038,9.0032835,20.065083,3.3503559,15.424978,0.0,6.502389,24.597664,4.6938767,4.272586,7.5682297,26.88586,225.09793,3.1660602,0.0,39.596226,0.29677504,3.5036776,0.0,0.0,0.0,72.038704,6.968438,0.0,0.0,0.0,1082.682,21.736002,0.82986504,0.0
39.819736,6.948409,0.0,107.09833,11.60705,34.702065,28.715405,32.404785,81.74892,0.0,3.1536982,54.88727,5.6640058,61.16273,96.744736,24.279799,9.686773,15.403163,0.0,19.68232,42.476345,57.575535,21.661537,0.0,51.446053,12.685625,6.3177876,0.0,4.323476,7.505067,15.935929,0.0,0.0,26.066574,17.972713,629.4315,6.639735,0.0,2.8793268
3.944107,29.992477,0.0,88.49536,0.0,15.646139,130.27837,99.58324,66.47331,0.0,0.0,21.645452,0.0,19.927908,66.708374,7.6248703,4.0574965,0.0,0.0,7.811646,3.991673,0.0,0.13397321,0.0,40.84593,8.693572,4.148567,0.0,0.0,11.88336,0.0,3.7222252,3.796729,0.0,121.09116,135.0147,0.0,0.30753008,0.0
0.0,11.060413,0.0,3.2719111,0.0,3.8120124,117.077255,29.36985,18.4391,0.0,4.609972,23.012629,0.0,0.0,42.12999,5.606274,27.180622,0.0,6.484858,5.9131794,7.7060204,0.0,0.0,0.0,16.285395,0.0,0.0,0.0,0.0,7.2436333,0.0,1.5587213,2.636261,0.0,34.460266,32.09811,0.0,7.096046,0.0
