MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
11.566936,4.688404,0.0,42.42339,10.487141,1.116128,94.90824,7.4984713,12.7893505,18.38104,3.668964,34.597675,0.17064378,5.0885334,31.83613,8.471134,29.450945,0.0,9.11875,7.9763484,7.8287196,16.503448,0.0,0.0,28.994667,1.2026818,3.6572003,0.0,8.570927,3.055602,0.0,3.0622582,6.187337,0.0,11.217619,52.88882,0.0,0.0,0.0
0.0,4.10189,0.0,0.0,3.2255325,4.600148,126.15493,9.5913725,8.007255,8.149942,13.716865,41.661278,3.7578871,0.0,15.989396,2.4172096,17.394562,0.0,6.9194236,0.0,20.093563,25.884586,0.0,0.0,12.531122,3.2985048,0.0,0.0,0.0,3.847583,1.4141073,0.0,0.0,0.0,27.167023,89.57209,0.0,0.35170922,2.6229167
6.1068263,26.695902,0.0,0.0,3.995666,37.53636,93.55982,27.658382,0.0,10.66962,8.980151,20.117369,3.3836868,15.443785,0.0,6.566196,24.567095,4.737023,4.2796082,7.6636486,26.961641,225.2814,3.218621,0.0,39.670395,0.32456034,3.6119304,0.0,0.0,0.0,72.07398,6.9954295,0.0,0.0,0.0,1083.4242,21.774109,0.8241857,0.0
39.949646,6.874424,0.0,107.20387,11.6093025,34.709846,28.817963,32.488174,82.39632,0.0,3.1149049,54.858974,5.6438985,61.192734,96.97786,24.300318,9.716051,15.434508,0.0,19.740135,42.570053,57.505333,21.671152,0.0,51.554173,12.693797,6.3880057,0.0,4.2913113,7.5056534,15.993747,0.0,0.0,25.990978,17.949291,630.24713,6.6466074,0.0,2.8632388
4.025186,29.97409,0.0,88.59064,0.0,15.67943,130.22787,99.61762,66.62491,0.0,0.0,21.727808,0.0,20.04506,66.97722,7.6907134,4.0123587,0.0,0.0,7.8478208,4.031445,0.0,0.17977044,0.0,40.915882,8.721117,4.2968473,0.0,0.0,11.98903,0.0,3.6866014,3.766343,0.0,121.179825,135.90335,0.0,0.32705843,0.0
0.0,11.080335,0.0,3.7359853,0.0,3.7773442,116.945206,29.767962,18.780182,0.0,4.60247,23.097675,0.0,0.0,43.063953,5.623167,27.259897,0.0,6.298412,5.7756042,7.7676907,0.0,0.0,0.0,16.488716,0.0,0.0,0.0,0.0,7.4019985,0.0,1.590775,2.6422772,0.0,34.76183,30.890163,0.0,6.8676257,0.0
5.6799703,16.151234,0.0,0.0,0.0,27.192362,44.93107,23.166882,11.705265,2.0051994,5.099631,18.367052,9.518302,0.0,0.0,2.0509782,14.185999,0.0,6.1341696,4.760066,20.584164,70.67466,0.0,0.0,9.234022,3.655671,20.107473,0.0,0.7821395,4.886944,75.31478,6.0605783,4.3592362,0.0,0.0,569.8355,10.857099,10.294256,2.6955714
32.284943,17.360262,0.0,135.69191,37.385746,38.33118,41.925186,40.58841,46.680244,5.577773,2.2929575,26.627977,0.47833034,99.933556,105.82283,34.192474,7.8505244,19.699738,0.0,7.9236126,33.906616,39.214813,9.350782,0.0,17.857359,9.132021,8.848034,0.0,11.654071,6.4361153,18.504015,9.372794,0.0,16.471474,33.172577,930.73663,29.936804,3.4911623,5.5884295
11.579971,4.679695,0.0,42.449078,10.496598,1.1233568,94.91102,7.4746284,12.81732,18.380606,3.674233,34.665306,0.18560264,5.1066513,31.88624,8.473026,29.487656,0.0,9.098255,7.979909,7.8471723,16.532131,0.0,0.0,29.03299,1.207653,3.6653676,0.0,8.567454,3.0702674,0.0,3.0504482,6.177176,0.0,11.239535,52.937126,0.0,0.0,0.0
0.0,4.095468,0.0,0.0,3.2161953,4.5984635,126.19521,9.590486,8.044949,8.158025,13.720144,41.687523,3.7675242,0.0,16.007647,2.4205508,17.394577,0.0,6.932352,0.0,20.101284,25.915443,0.0,0.0,12.536819,3.3064551,0.0,0.0,0.0,3.8571813,1.4237955,0.0,0.0,0.0,27.166061,89.64321,0.0,0.35718116,2.6218703
6.1162915,26.68486,0.0,0.0,3.9882803,37.549786,93.597855,27.668667,0.0,10.669402,8.979231,20.138464,3.3924983,15.4367895,0.0,6.571644,24.569113,4.739522,4.288852,7.678878,26.980606,225.32991,3.2247102,0.0,39.686165,0.3276865,3.625312,0.0,0.0,0.0,72.09856,6.9960485,0.0,0.0,0.0,1083.5663,21.77353,0.8239532,0.0
39.971146,6.8664265,0.0,107.20586,11.604233,34.709896,28.845383,32.494865,82.48654,0.0,3.1134264,54.86659,5.641454,61.186848,97.02017,24.299711,9.724728,15.435614,0.0,19.7495,42.594456,57.509434,21.670382,0.0,51.57711,12.692764,6.395391,0.0,4.277815,7.510889,16.019436,0.0,0.0,25.976103,17.939373,630.4076,6.641315,0.0,2.8597982
4.042914,29.96922,0.0,88.59572,0.0,15.677251,130.26439,99.612236,66.739876,0.0,0.0,21.756927,0.0,20.058126,67.0087,7.6933017,4.00858,0.0,0.0,7.863268,4.029698,0.0,0.19742724,0.0,40.94039,8.75243,4.3217306,0.0,0.0,11.995269,0.0,3.6742077,3.7649293,0.0,121.17532,136.01884,0.0,0.33724132,0.0
0.0,11.080433,0.0,3.796794,0.0,3.7594967,116.90591,29.808361,18.844553,0.0,4.596116,23.116312,0.0,0.0,43.258125,5.619998,27.294647,0.0,6.2808065,5.75683,7.7933993,0.0,0.0,0.0,16.506203,0.0,0.0,0.0,0.0,7.4388885,0.0,1.5915453,2.6464283,0.0,34.778934,30.60293,0.0,6.825102,0.0
5.5305476,15.918478,0.0,0.0,0.0,27.22493,45.35178,22.979828,11.015438,2.0338597,5.2976894,18.705256,9.847516,0.0,0.0,1.9408667,14.50469,0.0,6.1104,4.65892,20.560429,72.51162,0.0,0.0,9.363199,3.4478252,20.249163,0.0,0.68611234,4.821926,76.50125,6.079472,4.296478,0.0,0.0,567.3356,10.888901,9.947506,2.6582406
32.057823,17.566044,0.0,135.33955,37.418068,38.62145,42.23889,40.970074,46.531708,5.4352326,2.3199778,26.565472,0.4241955,99.79744,105.7493,33.921406,7.8399787,19.632702,0.0,7.86438,33.863895,38.459087,9.453232,0.0,17.773808,9.348434,8.912134,0.0,11.724486,6.572777,18.674915,9.453625,0.0,16.270514,34.13967,932.1608,29.985619,3.617804,5.562844
11.592376,4.670184,0.0,42.471375,10.50599,1.1310401,94.90662,7.4513073,12.847536,18.380556,3.6783686,34.728596,0.20175955,5.1247187,31.931803,8.474659,29.520262,0.0,9.077295,7.979832,7.8668933,16.565407,0.0,0.0,29.067774,1.2134764,3.6729248,0.0,8.563842,3.0839894,0.0,3.0373597,6.1670203,0.0,11.258817,52.98741,0.0,0.0,0.0
