MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7998924,7.0444136,0.0,9.85992,12.265722,3.6047134,82.72019,5.892867,0.0,4.284889,12.831319,25.838535,0.0,9.362978,33.48885,11.784283,8.278513,0.0,0.0,16.108503,0.0,6.9673305,0.0,0.0,6.861036,0.0,8.64821,0.0,4.7983284,6.482975,0.0,16.130371,5.6438584,0.0,39.98538,70.05957,0.0,0.0,3.1983104
0.0,2.1322398,0.0,1.896003,1.0087398,0.0,84.40934,7.178319,14.800827,0.0,12.450161,18.393171,5.52948,0.13277504,19.782272,3.223445,19.209854,0.0,2.739051,5.3185296,21.23263,0.0,0.0,0.0,15.927401,3.0730052,0.0,0.0,0.0,0.0,7.830306,2.3098488,0.0,0.0,10.108342,12.819685,0.0,9.552846,0.0
4.16549,21.679783,0.0,0.0,0.0,30.477406,36.4028,12.314212,17.55723,7.514679,15.12972,8.381926,13.356431,0.0,0.0,1.4005965,23.596771,0.0,6.461826,3.6157074,15.762421,40.4849,8.127891,0.0,0.1233114,31.380566,4.298488,0.0,0.0,3.0127404,97.68508,7.5995307,5.2661233,9.556085,0.0,301.2362,18.50567,3.4225116,0.0
22.137201,5.7954183,0.0,12.771816,0.0,37.34445,18.30717,26.00924,38.002975,0.0,2.6444182,10.126064,4.427363,21.40185,95.49414,31.24497,3.175392,2.837097,0.0,20.298582,21.34639,23.275267,6.9063454,1.9669341,13.639437,0.0,8.833526,0.0,26.305195,3.254611,27.9952,5.5793405,0.0,9.030366,11.377969,386.30106,20.990911,3.7069798,3.4960206
4.321119,3.1670294,0.0,8.005054,13.79473,2.164414,71.91272,9.199026,14.927998,4.4386935,4.523948,24.764444,0.0,10.386196,26.10469,6.677508,19.203897,0.0,0.0,1.5725284,1.8948451,23.60237,0.0,0.0,8.487081,0.0,3.857241,0.0,0.0,11.847474,3.946977,0.0,3.5689101,0.78022206,41.1772,59.102642,0.0,0.0,1.268778
0.0,1.7125044,0.0,0.0,0.5444206,2.5767057,56.40973,3.8649838,5.305189,3.3482318,4.3946276,5.5070305,2.944335,0.0,13.726831,2.882525,11.274551,0.0,0.0,3.7302382,5.3196855,0.0,0.0,0.0,7.7501965,0.8484139,0.0,0.0,0.18656139,0.0,5.8571715,0.0,0.009222105,3.0000439,1.3844279,20.443352,0.0,0.0,0.0
6.4958396,13.67164,0.0,0.0,0.0,12.874982,26.615433,17.934156,0.0,2.798032,4.105168,14.208216,3.2335308,0.0,13.793382,7.399959,13.210543,0.0,10.332386,0.0,21.448275,50.903553,0.0,0.0,14.939367,1.9515371,10.800433,0.0,0.0,4.1329293,48.59006,5.857684,6.2045994,23.580122,0.0,311.2197,17.386723,3.7790093,0.0
38.01258,27.535503,0.0,64.616005,0.0,18.994959,27.106518,30.32952,0.0,0.0,0.0,19.225956,11.423488,90.77893,209.09036,32.865368,10.25819,3.6284096,0.0,18.302393,38.86471,37.060303,1.8197058,0.0,16.40293,0.0,12.466325,0.0,6.12273,45.68112,33.32661,9.684677,0.0,6.640067,18.795216,707.4359,9.716713,4.0955615,2.4926858
0.0,7.969952,0.0,11.76487,11.7012005,4.803206,95.82176,10.465083,21.50538,4.452732,13.25246,34.534187,0.0,0.0,30.977304,5.4222527,10.267494,0.0,10.652096,11.568836,4.654413,0.0,0.0,0.0,8.501532,0.0,10.181267,0.0,0.0,2.922912,0.0,3.7472408,6.11702,0.0,47.53215,63.797035,0.0,11.32089,1.2716398
0.0,1.9128158,0.0,0.0,10.528645,1.1392033,113.33551,0.0,15.944063,3.186069,12.213532,36.246075,2.7965794,0.0,26.35669,1.1122532,23.652338,0.0,3.6245506,3.7427611,7.088198,1.9019018,0.0,0.0,17.62298,1.6250778,0.15139762,0.0,0.0,2.4819207,6.108375,0.0,0.0,0.0,14.725463,49.639107,0.0,6.58947,0.0
7.2411094,19.92127,0.0,0.0,3.9462495,25.574123,38.770294,13.889058,13.505453,5.8165517,5.944113,17.379911,3.3124495,5.6485558,9.890792,6.6229753,8.402529,0.0,2.4700463,3.051214,23.205048,55.586643,0.0,0.0,9.878569,9.8391075,11.432798,0.0,0.30532125,3.3626676,47.669968,5.5706916,3.3822794,0.0,0.0,658.0427,7.90691,17.25606,3.1304204
35.065735,16.355991,0.0,144.59161,38.318607,34.629562,41.321507,36.089367,47.1119,8.4177,2.0293097,27.503538,0.0,104.609055,108.86639,37.99028,7.9819474,20.920635,0.0,8.177937,35.23717,47.652405,7.448103,0.0,19.866518,6.159601,7.438111,0.0,9.872014,4.9050064,15.516551,7.8585773,0.0,18.06704,21.599983,944.01776,30.337883,3.7207003,5.616551
11.276867,5.0960855,0.0,42.73795,10.370192,1.1356225,95.977325,8.552243,12.948317,18.811985,3.59481,33.785736,0.0,4.425829,30.480455,8.34503,28.37217,0.0,9.560618,7.787359,7.5993676,16.483309,0.0,0.0,29.244452,1.3558707,3.4638255,0.0,8.491254,2.5059578,0.0,2.7311835,6.1759686,0.0,11.492491,54.30906,0.0,0.0,0.0
0.0,4.140935,0.0,0.0,3.4129362,4.691598,126.06929,9.764457,7.675196,8.168782,13.578647,41.400978,3.636978,0.0,16.045095,2.4651494,17.400059,0.0,6.838152,0.0,19.956959,25.755085,0.0,0.0,12.615215,3.2197807,0.0,0.0,0.0,3.7893553,0.8259062,0.0,0.0,0.0,27.308308,90.16123,0.0,0.32797256,2.6495993
6.045976,26.776888,0.0,0.0,4.1291676,37.500828,93.263664,27.688913,0.0,10.697134,8.938204,19.820805,3.3252847,15.671153,0.0,6.558624,24.506506,4.739867,4.15467,7.4959726,26.768314,224.82054,3.1947715,0.0,39.463326,0.36599272,3.5505037,0.0,0.0,0.0,71.797356,6.9984503,0.0,0.0,0.0,1083.0406,21.871721,0.7936598,0.0
39.81667,6.916882,0.0,107.155975,11.646853,34.711395,28.640182,32.384216,81.963066,0.0,3.1466658,54.704914,5.65058,61.226425,96.68323,24.269417,9.651665,15.422711,0.0,19.662363,42.438564,57.41575,21.668299,0.0,51.352196,12.735725,6.2834363,0.0,4.3234982,7.4635153,15.808765,0.0,0.0,26.069962,17.970306,629.26764,6.6474056,0.0,2.9007354
3.9286866,29.96387,0.0,88.52366,0.0,15.694647,129.98541,99.56691,66.080925,0.0,0.0,21.49865,0.0,19.981289,66.70825,7.6636963,4.016454,0.0,0.0,7.7221265,4.033311,0.0,0.0975841,0.0,40.764385,8.584326,4.110624,0.0,0.0,11.915989,0.0,3.7299368,3.7882357,0.0,121.06865,135.27896,0.0,0.26824483,0.0
0.0,11.022605,0.0,3.4478846,0.0,3.883658,116.987946,29.459232,18.45864,0.0,4.5872717,22.96203,0.0,0.0,42.133366,5.635022,27.158571,0.0,6.39747,5.760637,7.6819925,0.0,0.0,0.0,16.352043,0.0,0.0,0.0,0.0,7.2106514,0.0,1.574506,2.6419456,0.0,34.52282,32.2994,0.0,7.015975,0.0
6.25399,17.0422,0.0,0.0,0.0,27.10464,43.141632,23.824743,14.332367,1.9238769,4.4240394,16.941772,8.333019,0.0,0.0,2.4998794,12.997362,0.0,6.070132,5.0531006,20.709082,63.541103,0.0,0.0,8.708151,4.5274568,19.455656,0.0,1.1146027,5.106532,70.894516,5.960614,4.557469,0.0,0.0,579.06647,10.737148,11.556248,2.839171
33.11265,16.505163,0.0,136.8434,37.273224,37.115685,40.570713,38.964565,47.07866,6.1607537,2.1993642,26.748531,0.6617911,100.32684,105.778435,35.26131,7.8406706,19.947256,0.0,8.126785,33.975822,42.303658,8.886834,0.0,18.032661,8.194,8.5251465,0.0,11.398894,5.78617,17.658636,9.040259,0.0,17.356503,29.237629,923.70294,29.701017,2.9616113,5.7364836
11.510764,4.7056427,0.0,42.324226,10.461047,1.1017629,94.8086,7.5495663,12.638617,18.396894,3.6405435,34.315254,0.14073178,5.0380263,31.630695,8.455727,29.305069,0.0,9.181856,7.892667,7.806339,16.433477,0.0,0.0,28.841282,1.2160635,3.5822656,0.0,8.602729,2.9860232,0.0,3.0891356,6.216426,0.0,11.078347,52.731884,0.0,0.0,0.0
0.0,4.1218624,0.0,0.0,3.2554255,4.62767,125.99455,9.583342,7.820605,8.134457,13.687488,41.48668,3.7091877,0.0,15.830605,2.3958616,17.392332,0.0,6.8937316,0.0,20.066423,25.75302,0.0,0.0,12.477398,3.2669814,0.0,0.0,0.0,3.7698483,1.3360126,0.0,0.0,0.0,27.120712,89.177574,0.0,0.3201435,2.6411
6.0580726,26.734415,0.0,0.0,4.023327,37.491844,93.403534,27.628786,0.0,10.685216,8.971068,19.968348,3.3512218,15.482361,0.0,6.534815,24.540571,4.7218537,4.2521987,7.5822396,26.857668,225.0835,3.1982076,0.0,39.55405,0.33203238,3.5626445,0.0,0.0,0.0,71.945786,6.9990273,0.0,0.0,0.0,1082.7029,21.79717,0.8052658,0.0
39.84499,6.9094844,0.0,107.173996,11.63697,34.715744,28.685074,32.423508,82.01846,0.0,3.1363716,54.76456,5.6525426,61.218956,96.75068,24.28522,9.661814,15.42605,0.0,19.685629,42.46491,57.4573,21.672216,0.0,51.406704,12.719387,6.321939,0.0,4.330085,7.4760923,15.848102,0.0,0.0,26.064003,17.982185,629.4887,6.6542883,0.0,2.891512
3.950305,29.969498,0.0,88.53813,0.0,15.690098,130.05457,99.58821,66.20969,0.0,0.0,21.557405,0.0,19.989115,66.76461,7.6703115,4.0148287,0.0,0.0,7.758495,4.0285172,0.0,0.116752476,0.0,40.801,8.617121,4.1586485,0.0,0.0,11.931717,0.0,3.7241323,3.7837324,0.0,121.10194,135.39035,0.0,0.2809999,0.0
0.0,11.042852,0.0,3.5235944,0.0,3.856785,116.98121,29.551437,18.508043,0.0,4.594521,22.997671,0.0,0.0,42.35765,5.6352186,27.175575,0.0,6.3675084,5.7745466,7.6995187,0.0,0.0,0.0,16.38261,0.0,0.0,0.0,0.0,7.259021,0.0,1.5839528,2.6424294,0.0,34.59738,31.939981,0.0,6.978114,0.0
6.120302,16.84827,0.0,0.0,0.0,27.123354,43.54487,23.699226,13.766047,1.9425302,4.547326,17.281267,8.571876,0.0,0.0,2.3981724,13.247658,0.0,6.11066,4.9982505,20.672077,65.07182,0.0,0.0,8.799526,4.3077526,19.62026,0.0,1.0590645,5.063715,71.860435,5.9893155,4.5236864,0.0,0.0,576.9925,10.769649,11.28835,2.8136673
32.93463,16.685394,0.0,136.57707,37.28797,37.376923,40.85578,39.319786,46.986557,6.0283265,2.2219,26.733412,0.6277735,100.22635,105.78711,35.0297,7.8438983,19.891712,0.0,8.092523,33.957577,41.643917,8.987172,0.0,17.99205,8.391633,8.603095,0.0,11.456462,5.9300194,17.855642,9.115689,0.0,17.167942,30.090282,925.06854,29.750793,3.0663939,5.704465
11.52965,4.6975584,0.0,42.355408,10.469878,1.1090863,94.821884,7.5270205,12.672615,18.389635,3.650074,34.398197,0.15171334,5.057743,31.68795,8.4641,29.350046,0.0,9.158323,7.9211097,7.8125606,16.464752,0.0,0.0,28.881977,1.2065473,3.603874,0.0,8.593705,3.0080059,0.0,3.086349,6.2110453,0.0,11.115398,52.78224,0.0,0.0,0.0
0.0,4.1166024,0.0,0.0,3.2429676,4.61705,126.03909,9.581638,7.8586698,8.1374035,13.700162,41.542084,3.7257044,0.0,15.868659,2.402141,17.394781,0.0,6.8989058,0.0,20.07447,25.800676,0.0,0.0,12.4891815,3.2720368,0.0,0.0,0.0,3.791414,1.3741169,0.0,0.0,0.0,27.129234,89.249016,0.0,0.32550249,2.635663
