MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.90231,6.890592,0.0,107.19198,11.621398,34.70536,28.750263,32.455215,82.22165,0.0,3.122257,54.817505,5.64646,61.202286,96.87664,24.291254,9.701254,15.431308,0.0,19.71283,42.52122,57.475906,21.670721,0.0,51.49395,12.700136,6.354159,0.0,4.305572,7.491867,15.939517,0.0,0.0,26.016872,17.952724,629.8577,6.649839,0.0,2.8727512
3.9859486,29.980816,0.0,88.57527,0.0,15.684057,130.13744,99.61918,66.38164,0.0,0.0,21.654902,0.0,20.018217,66.89236,7.6825185,4.019232,0.0,0.0,7.807961,4.035111,0.0,0.14522132,0.0,40.8597,8.657763,4.235565,0.0,0.0,11.971521,0.0,3.7086205,3.7700934,0.0,121.16973,135.6411,0.0,0.30370143,0.0
0.0,11.0732,0.0,3.6147423,0.0,3.816317,117.00215,29.664345,18.634897,0.0,4.611496,23.053602,0.0,0.0,42.655376,5.628999,27.199211,0.0,6.336708,5.801534,7.722188,0.0,0.0,0.0,16.446167,0.0,0.0,0.0,0.0,7.323182,0.0,1.5874546,2.635047,0.0,34.705486,31.49663,0.0,6.951946,0.0
5.992367,16.627016,0.0,0.0,0.0,27.143919,44.01639,23.555143,13.187498,1.9533452,4.7173514,17.659342,8.871973,0.0,0.0,2.290414,13.542406,0.0,6.1392035,4.9552093,20.643078,66.85752,0.0,0.0,8.948015,4.1084394,19.81163,0.0,0.9755587,5.0177097,72.97442,6.0202456,4.4757524,0.0,0.0,574.807,10.806824,10.983803,2.7744958
32.7495,16.887321,0.0,136.30746,37.301216,37.684483,41.196514,39.7503,46.963604,5.869562,2.233914,26.748386,0.59439826,100.126656,105.86355,34.767918,7.8551846,19.833412,0.0,8.058587,33.959515,40.873676,9.114731,0.0,17.977388,8.627845,8.713719,0.0,11.524055,6.109089,18.090124,9.194627,0.0,16.95326,31.07848,926.84515,29.810352,3.1903892,5.6620817
11.553427,4.696132,0.0,42.396297,10.477958,1.1098495,94.887436,7.5207214,12.757183,18.382093,3.662055,34.522358,0.15773126,5.071643,31.777403,8.469202,29.409473,0.0,9.137697,7.9666986,7.8129606,16.480516,0.0,0.0,28.951319,1.1982794,3.6462407,0.0,8.574725,3.039236,0.0,3.0721684,6.1983924,0.0,11.188465,52.839638,0.0,0.0,0.0
0.0,4.109387,0.0,0.0,3.2340775,4.6006637,126.10829,9.5919485,7.954105,8.141093,13.712721,41.62792,3.7471516,0.0,15.960717,2.4120116,17.39613,0.0,6.9073224,0.0,20.086948,25.850826,0.0,0.0,12.521725,3.2869663,0.0,0.0,0.0,3.8351,1.4050858,0.0,0.0,0.0,27.164165,89.46405,0.0,0.34407908,2.6253223
6.0956655,26.705845,0.0,0.0,4.0032215,37.523422,93.51746,27.650944,0.0,10.670729,8.979399,20.086874,3.3754003,15.451813,0.0,6.559726,24.562935,4.7347207,4.2706046,7.6457815,26.938076,225.22815,3.2143638,0.0,39.648148,0.32296294,3.599617,0.0,0.0,0.0,72.0429,6.996187,0.0,0.0,0.0,1083.2361,21.778927,0.8217579,0.0
39.92475,6.8830137,0.0,107.20151,11.6148,34.709793,28.78498,32.478508,82.295616,0.0,3.1171126,54.844624,5.6470532,61.19856,96.92567,24.298903,9.705471,15.433606,0.0,19.728996,42.543022,57.495968,21.673025,0.0,51.524487,12.695834,6.37786,0.0,4.30434,7.499711,15.962154,0.0,0.0,26.009708,17.95831,630.0426,6.6520333,0.0,2.8686342
4.0048356,29.978783,0.0,88.58324,0.0,15.68198,130.18176,99.62207,66.49491,0.0,0.0,21.691608,0.0,20.030117,66.9335,7.6874275,4.015097,0.0,0.0,7.8291726,4.033036,0.0,0.16205344,0.0,40.886593,8.687567,4.2675033,0.0,0.0,11.981231,0.0,3.699136,3.767972,0.0,121.17793,135.76373,0.0,0.31443813,0.0
0.0,11.078714,0.0,3.6797056,0.0,3.7970915,116.976234,29.724327,18.697168,0.0,4.607723,23.076653,0.0,0.0,42.858067,5.627508,27.226076,0.0,6.315212,5.7912664,7.7436543,0.0,0.0,0.0,16.467575,0.0,0.0,0.0,0.0,7.363179,0.0,1.5909396,2.6387744,0.0,34.741074,31.19315,0.0,6.908827,0.0
5.8392825,16.396152,0.0,0.0,0.0,27.164099,44.47123,23.368351,12.458115,1.9771054,4.8971863,18.004559,9.180196,0.0,0.0,2.1703904,13.854576,0.0,6.148167,4.86436,20.60918,68.72193,0.0,0.0,9.085604,3.8852918,19.9574,0.0,0.884087,4.9534464,74.09697,6.042083,4.4238234,0.0,0.0,572.3899,10.831896,10.650209,2.7379878
32.52361,17.119839,0.0,136.01195,37.341606,38.001945,41.555164,40.162277,46.82501,5.726681,2.2633457,26.691126,0.53885055,100.03627,105.85144,34.486725,7.8538933,19.76819,0.0,7.993845,33.93543,40.058212,9.231312,0.0,17.920328,8.875931,8.780615,0.0,11.586696,6.27219,18.296337,9.283125,0.0,16.715914,32.10546,928.7626,29.873867,3.338397,5.6257343
11.56769,4.68745,0.0,42.424053,10.487518,1.116873,94.89526,7.496297,12.785776,18.38092,3.6682944,34.593357,0.17151448,5.0900745,31.83018,8.472331,29.449114,0.0,9.117323,7.9751005,7.8291936,16.507523,0.0,0.0,28.99119,1.20119,3.6565185,0.0,8.571094,3.0550544,0.0,3.0630002,6.18904,0.0,11.212817,52.88848,0.0,0.0,0.0
0.0,4.1029196,0.0,0.0,3.2244968,4.5980554,126.150116,9.59054,7.994689,8.148793,13.717478,41.659164,3.7580154,0.0,15.982839,2.4161916,17.396116,0.0,6.918764,0.0,20.094122,25.884584,0.0,0.0,12.528963,3.2954533,0.0,0.0,0.0,3.8465145,1.4188476,0.0,0.0,0.0,27.164505,89.5417,0.0,0.3498367,2.6235638
6.1057916,26.694487,0.0,0.0,3.9949007,37.537205,93.558205,27.662092,0.0,10.669831,8.979672,20.112335,3.384877,15.442972,0.0,6.566131,24.565262,4.737253,4.2791834,7.663728,26.958029,225.282,3.22006,0.0,39.667336,0.32499808,3.6146858,0.0,0.0,0.0,72.072136,6.9976506,0.0,0.0,0.0,1083.3905,21.77821,0.8214215,0.0
39.947964,6.874503,0.0,107.20299,11.608817,34.70945,28.814697,32.48706,82.38891,0.0,3.1156876,54.85536,5.644483,61.191284,96.97099,24.299187,9.715141,15.43457,0.0,19.740404,42.568195,57.50295,21.671556,0.0,51.551,12.693289,6.3874245,0.0,4.291036,7.505046,15.993228,0.0,0.0,25.992199,17.947544,630.2144,6.6475263,0.0,2.8640997
4.0234876,29.97456,0.0,88.58905,0.0,15.67974,130.21912,99.618416,66.60842,0.0,0.0,21.72493,0.0,20.043444,66.96989,7.691409,4.011039,0.0,0.0,7.8467565,4.0318,0.0,0.17956421,0.0,40.912464,8.71823,4.2958293,0.0,0.0,11.989468,0.0,3.68711,3.7658434,0.0,121.17739,135.88803,0.0,0.32463247,0.0
0.0,11.081401,0.0,3.7418585,0.0,3.7785199,116.94271,29.773592,18.762217,0.0,4.602454,23.096851,0.0,0.0,43.05757,5.6250534,27.257608,0.0,6.296093,5.775868,7.767721,0.0,0.0,0.0,16.487158,0.0,0.0,0.0,0.0,7.401451,0.0,1.5925113,2.6427052,0.0,34.765972,30.896402,0.0,6.865729,0.0
5.68548,16.160532,0.0,0.0,0.0,27.191826,44.91535,23.179607,11.730442,2.0046966,5.0913215,18.349308,9.505605,0.0,0.0,2.0556717,14.171635,0.0,6.136946,4.7665286,20.583809,70.599075,0.0,0.0,9.226847,3.6636398,20.10369,0.0,0.788068,4.888646,75.26499,6.0611405,4.362207,0.0,0.0,569.90454,10.858448,10.306577,2.6981726
32.291798,17.347872,0.0,135.69044,37.380917,38.31507,41.90466,40.569798,46.676765,5.582186,2.2927175,26.62792,0.4818451,99.92828,105.8134,34.203625,7.8488674,19.701199,0.0,7.9284167,33.903564,39.24871,9.344486,0.0,17.851137,9.11717,8.845734,0.0,11.652689,6.4279146,18.49111,9.370314,0.0,16.487028,33.129593,930.54095,29.93306,3.4823947,5.5928907
11.580679,4.678821,0.0,42.44965,10.496904,1.1240442,94.898346,7.4726124,12.813704,18.380505,3.6735358,34.660736,0.18634126,5.108082,31.880188,8.474232,29.485699,0.0,9.097019,7.9787765,7.847503,16.535929,0.0,0.0,29.029331,1.2060993,3.6647232,0.0,8.567642,3.0696943,0.0,3.0513215,6.1789584,0.0,11.234742,52.936546,0.0,0.0,0.0
0.0,4.0965085,0.0,0.0,3.2152047,4.596387,126.1903,9.589698,8.032381,8.156866,13.720726,41.6854,3.767629,0.0,16.001173,2.4195375,17.3961,0.0,6.9316554,0.0,20.101822,25.915335,0.0,0.0,12.534664,3.3033893,0.0,0.0,0.0,3.856132,1.428453,0.0,0.0,0.0,27.163643,89.6131,0.0,0.35531935,2.62251
6.115233,26.683477,0.0,0.0,3.987519,37.550575,93.59617,27.672295,0.0,10.669609,8.97877,20.133488,3.3936555,15.4359665,0.0,6.571555,24.567303,4.739731,4.2884192,7.678927,26.976997,225.33037,3.2261126,0.0,39.68315,0.32808036,3.628015,0.0,0.0,0.0,72.09665,6.9982405,0.0,0.0,0.0,1083.5325,21.777567,0.8212418,0.0
39.969414,6.866537,0.0,107.205,11.603749,34.709515,28.842094,32.493793,82.47882,0.0,3.1141837,54.863087,5.642054,61.18541,97.01329,24.298609,9.723795,15.435671,0.0,19.749756,42.59253,57.507088,21.670805,0.0,51.573933,12.692238,6.394861,0.0,4.277621,7.510294,16.01884,0.0,0.0,25.977388,17.937744,630.37463,6.642267,0.0,2.8606553
4.041183,29.96971,0.0,88.59418,0.0,15.677578,130.2556,99.61305,66.72314,0.0,0.0,21.754015,0.0,20.056496,67.001396,7.6939917,4.007269,0.0,0.0,7.862187,4.03007,0.0,0.19718096,0.0,40.93694,8.749468,4.3206806,0.0,0.0,11.995705,0.0,3.6747484,3.7644267,0.0,121.17299,136.00346,0.0,0.33480585,0.0
0.0,11.081513,0.0,3.802136,0.0,3.7607164,116.90384,29.813723,18.82647,0.0,4.5961227,23.115406,0.0,0.0,43.250687,5.621858,27.292135,0.0,6.278714,5.757317,7.7932897,0.0,0.0,0.0,16.504547,0.0,0.0,0.0,0.0,7.438156,0.0,1.5932341,2.646832,0.0,34.78294,30.61075,0.0,6.8235326,0.0
5.5369062,15.929161,0.0,0.0,0.0,27.22407,45.33425,22.993847,11.044092,2.0331688,5.28793,18.685503,9.832581,0.0,0.0,1.946129,14.488195,0.0,6.1138463,4.666178,20.560223,72.425476,0.0,0.0,9.355522,3.456712,20.244722,0.0,0.6926865,4.824074,76.443146,6.0799446,4.2998986,0.0,0.0,567.4215,10.889926,9.962174,2.6610167
32.06564,17.553331,0.0,135.3406,37.41329,38.604717,42.217964,40.950436,46.529366,5.4402328,2.3197126,26.565624,0.42798206,99.79373,105.74146,33.93344,7.838574,19.634483,0.0,7.869271,33.86139,38.494896,9.446845,0.0,17.768349,9.333498,8.90955,0.0,11.722621,6.564583,18.661959,9.450989,0.0,16.286144,34.09404,931.9684,29.981901,3.6089392,5.56722
11.5930195,4.669427,0.0,42.471916,10.506218,1.1316571,94.89438,7.449461,12.843782,18.38047,3.6776557,34.723812,0.20233962,5.1260204,31.925737,8.475845,29.51823,0.0,9.07628,7.978817,7.8670783,16.56874,0.0,0.0,29.06399,1.21187,3.672281,0.0,8.564064,3.0833876,0.0,3.0383477,6.1688685,0.0,11.254058,52.98646,0.0,0.0,0.0
