MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.904776,0.0,0.0,0.0,0.0,2.1767678,57.041363,6.327441,62.05392,0.0,0.0,5.7753716,3.2346346,0.0,14.298485,1.4074637,22.511763,0.0,8.311312,5.6840243,20.101559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1605203,21.401821,2.9603763,3.3684165,0.0,6.9665546,10.148291,0.0,4.602465,0.0
10.494781,22.754032,0.0,0.0,0.0,22.589808,34.423477,13.863135,39.177963,0.0,13.195928,18.521774,9.9451,0.0,0.0,0.0,29.60923,0.0,8.020794,13.714813,30.100594,38.967857,0.0,0.0,6.741361,1.6905434,10.840834,0.0,0.0,3.915838,131.57594,0.0,6.10412,0.0,0.0,437.0512,3.7310956,3.5005307,2.0009034
41.693516,0.0,0.0,18.219633,0.46730563,30.806723,12.762221,26.584057,429.9899,0.0,13.299195,17.224829,2.9264247,17.23138,49.714523,20.057554,2.8691232,13.530211,0.0,32.51218,33.119236,21.83592,11.539397,0.0,9.793549,45.558067,9.391991,0.0,9.421933,0.0,35.63355,0.0,0.0,10.912409,14.671389,416.14868,15.246804,0.32318866,3.153987
3.5116115,7.052514,0.0,9.07646,11.770304,3.7306573,81.70918,6.1876297,0.0,3.3323097,12.805984,25.346788,0.0,9.043511,32.64537,11.653819,7.732889,0.0,0.0,16.616821,0.0,6.3065767,0.0,0.0,6.0095863,0.0,8.559042,0.0,4.135315,6.4864845,0.0,16.017727,5.78963,0.0,40.048035,67.63778,0.0,0.0,3.065615
0.27328598,1.6086328,0.0,1.6360438,0.6766175,0.0,83.418945,6.7740345,15.353823,0.0,12.194905,17.846,5.574165,0.049782604,19.198278,2.9996047,18.849728,0.0,3.3674698,6.013449,21.443275,0.0,0.0,0.0,15.037323,2.6246574,0.0,0.0,0.0,0.0,8.191455,3.08925,0.18112,0.0,9.762667,11.333054,0.0,9.943043,0.0
4.1726565,21.65996,0.0,0.0,0.0,30.531881,36.325405,12.108872,17.679953,7.551515,15.164973,8.480553,13.483874,0.0,0.0,1.4116064,23.905226,0.0,6.3474474,3.5750718,15.801857,40.68492,8.069173,0.0,0.0,31.306372,4.2891593,0.0,0.0,3.0160725,98.46316,7.651422,5.332898,9.586189,0.0,301.9748,18.556114,3.3346977,0.0
22.117,5.805278,0.0,12.678097,0.0,37.435375,18.243553,25.950783,38.09387,0.0,2.672773,10.4140415,4.463497,21.26597,95.40409,31.19474,3.3125846,2.7977972,0.0,20.242954,21.333675,23.434135,6.9227457,1.9540275,13.689121,0.049390033,8.742293,0.0,26.251095,3.279938,28.38702,5.487479,0.0,8.991198,11.393545,386.04807,20.956564,3.6604352,3.461855
4.3169045,3.1409314,0.0,7.988254,13.81391,2.1650503,71.93571,9.050346,15.012474,4.4133854,4.548861,24.96363,0.0,10.417563,26.24098,6.649497,19.40542,0.0,0.0,1.5130644,2.0004082,23.578074,0.0,0.0,8.446955,0.0,3.7542713,0.0,0.0,11.913702,4.2224956,0.0,3.5587344,0.84023607,41.20835,59.090862,0.0,0.0,1.2706037
0.0,1.7123332,0.0,0.0,0.48642692,2.6213043,56.477932,3.7013748,5.3617787,3.32746,4.4373727,5.6542664,2.9582436,0.0,13.772132,2.847228,11.309124,0.0,0.0,3.7954783,5.4138064,0.0,0.0,0.0,7.698449,0.82697207,0.0,0.0,0.126895,0.0,5.925947,0.0,0.0,3.0180993,1.3864202,20.571627,0.0,0.0,0.0
6.4496603,13.686056,0.0,0.0,0.0,12.971966,26.627861,17.78159,0.0,2.7837074,4.207067,14.274494,3.3131013,0.0,13.418314,7.25511,13.34234,0.0,10.358368,0.0,21.505745,51.30212,0.0,0.0,15.002644,2.0441866,10.622111,0.0,0.0,4.071,49.125862,5.8671556,6.205298,23.477493,0.0,311.06082,17.36675,3.737236,0.0
37.9938,27.56479,0.0,64.45006,0.0,18.958654,27.172073,30.240475,0.0,0.0,0.0,19.305002,11.442592,90.692635,209.13303,32.818443,10.321476,3.5941944,0.0,18.293743,38.91668,37.15312,1.7927121,0.0,16.413994,0.0,12.406042,0.0,6.051482,45.696804,33.538383,9.654374,0.0,6.584976,18.66615,707.41125,9.666978,4.0983653,2.4761603
0.0,7.958306,0.0,11.6690645,11.686148,4.8012953,95.94615,10.344125,21.410358,4.4420013,13.293927,34.662296,0.0,0.0,31.002552,5.400224,10.32424,0.0,10.674537,11.6039915,4.717791,0.0,0.0,0.0,8.51602,0.0,10.146004,0.0,0.0,2.9353182,0.0,3.7274556,6.0910106,0.0,47.497875,63.73826,0.0,11.362729,1.2613357
0.0,1.9235104,0.0,0.0,10.43187,1.0922685,113.42878,0.0,16.009445,3.1781573,12.266563,36.382957,2.8452184,0.0,26.415817,1.0604212,23.72053,0.0,3.7164023,3.814527,7.209998,1.9933914,0.0,0.0,17.597082,1.6268492,0.05793637,0.0,0.0,2.5132174,6.3569946,0.0,0.0,0.0,14.518121,49.407116,0.0,6.627281,0.0
7.2254963,19.917227,0.0,0.0,3.813209,25.614729,38.95029,13.754482,13.777727,5.8445807,6.0336614,17.584116,3.358134,5.43011,9.685285,6.5692716,8.481297,0.0,2.5477407,3.167278,23.2518,55.914658,0.0,0.0,9.94533,9.88796,11.380199,0.0,0.25275567,3.3217394,48.077168,5.550613,3.3649926,0.0,0.0,657.8417,7.8459816,17.252804,3.133388
35.053997,16.376482,0.0,144.50525,38.28239,34.60413,41.40973,36.07927,46.936462,8.4232855,2.072645,27.589987,0.0,104.543945,108.882935,37.993416,8.011364,20.905886,0.0,8.208095,35.265003,47.813206,7.429125,0.0,19.900127,6.129882,7.4533167,0.0,9.856123,4.928215,15.643614,7.864305,0.0,18.016548,21.56371,944.07733,30.32843,3.6926951,5.594316
11.248524,5.1425085,0.0,42.632965,10.344614,1.0993323,96.169334,8.518873,12.8415165,18.801012,3.6340055,33.853844,0.0,4.379297,30.574703,8.31523,28.410788,0.0,9.611,7.860732,7.6008325,16.375227,0.0,0.0,29.233074,1.3242662,3.4586272,0.0,8.459809,2.5383832,0.0,2.7252884,6.172578,0.0,11.517196,54.128746,0.0,0.0,0.0
0.0,4.14909,0.0,0.0,3.3838441,4.6799455,126.16453,9.72227,7.644274,8.178139,13.608395,41.53185,3.6643531,0.0,16.115637,2.4704041,17.413965,0.0,6.8464866,0.0,20.003841,25.868937,0.0,0.0,12.598646,3.2040691,0.0,0.0,0.0,3.8251545,0.91118354,0.0,0.0,0.0,27.312382,90.252655,0.0,0.32821506,2.644638
6.032294,26.829424,0.0,0.0,4.0998716,37.462135,93.283844,27.566162,0.0,10.698239,8.977743,19.958479,3.3207119,15.607213,0.0,6.5246263,24.580036,4.7077017,4.181803,7.484989,26.820164,224.85335,3.1536171,0.0,39.52749,0.32501906,3.4740067,0.0,0.0,0.0,71.917305,6.955036,0.0,0.0,0.0,1083.1812,21.783924,0.83112526,0.0
39.797737,6.960598,0.0,107.07899,11.6156225,34.70002,28.69067,32.369865,81.70275,0.0,3.1624532,54.865227,5.66209,61.173817,96.71488,24.270554,9.685135,15.397105,0.0,19.658928,42.461914,57.562584,21.65594,0.0,51.414116,12.701728,6.281298,0.0,4.317779,7.499836,15.913861,0.0,0.0,26.06595,17.969534,629.38165,6.626283,0.0,2.8833094
3.931347,29.988226,0.0,88.484566,0.0,15.6446495,130.27515,99.55707,66.45248,0.0,0.0,21.6155,0.0,19.923862,66.68831,7.6109343,4.0711246,0.0,0.0,7.786929,3.9938369,0.0,0.11816749,0.0,40.833485,8.682829,4.1042347,0.0,0.0,11.862744,0.0,3.7241938,3.8041205,0.0,121.07196,134.94577,0.0,0.30899084,0.0
0.0,11.039632,0.0,3.1446495,0.0,3.8310256,117.11273,29.233706,18.463404,0.0,4.608546,22.990387,0.0,0.0,41.904778,5.595256,27.17267,0.0,6.533394,5.914613,7.689484,0.0,0.0,0.0,16.256882,0.0,0.0,0.0,0.0,7.1959105,0.0,1.5391972,2.6315513,0.0,34.360832,32.460037,0.0,7.1564517,0.0
6.6158075,17.486841,0.0,0.0,0.0,27.09315,42.34801,24.12418,15.676207,1.8318907,4.2993464,16.387232,7.987587,0.0,0.0,2.7324843,12.599886,0.0,5.996464,5.3484464,20.848202,60.445736,0.0,0.0,8.573626,5.0366874,19.220934,0.0,1.135034,5.2710714,69.5152,5.945318,4.6676655,0.0,0.0,582.9838,10.696985,12.062511,2.8640637
33.442623,15.977909,0.0,136.57195,37.006096,36.561096,39.77786,38.324024,47.285217,6.2590294,2.1689725,27.029024,0.83616185,99.91529,105.51706,35.64172,7.840469,19.978226,0.0,8.348372,33.953728,43.879185,8.709401,0.0,18.069313,7.7048283,8.537428,0.0,11.401807,5.4842396,17.494844,8.887397,0.0,17.882727,27.593983,916.96295,29.475742,2.5066643,5.818841
11.489775,4.7151546,0.0,42.21521,10.4442625,1.0981679,94.89565,7.52744,12.605837,18.374983,3.6606731,34.33767,0.13587353,5.021268,31.652332,8.452104,29.280844,0.0,9.204685,7.966738,7.7938595,16.385088,0.0,0.0,28.783077,1.1673822,3.6014268,0.0,8.580272,3.008574,0.0,3.1052027,6.227632,0.0,11.112618,52.698147,0.0,0.0,0.0
0.0,4.133858,0.0,0.0,3.2168503,4.607141,126.06541,9.541526,7.794247,8.133392,13.722792,41.613396,3.7355273,0.0,15.891492,2.3943727,17.401068,0.0,6.898516,0.0,20.109848,25.827862,0.0,0.0,12.4569,3.2478855,0.0,0.0,0.0,3.8052716,1.4494083,0.0,0.0,0.0,27.122116,89.15397,0.0,0.31595296,2.634772
6.0427136,26.788422,0.0,0.0,3.999457,37.452614,93.4138,27.508518,0.0,10.6862545,9.008939,20.09643,3.344599,15.425325,0.0,6.501104,24.61013,4.690104,4.2733035,7.566676,26.902683,225.09668,3.1556914,0.0,39.61309,0.29293364,3.4857576,0.0,0.0,0.0,72.0574,6.9563074,0.0,0.0,0.0,1082.8352,21.712736,0.8432547,0.0
39.82405,6.9521494,0.0,107.09515,11.60766,34.70289,28.730652,32.405876,81.76092,0.0,3.152849,54.91359,5.662314,61.166393,96.77366,24.284788,9.692589,15.400253,0.0,19.680475,42.48393,57.5957,21.657904,0.0,51.463867,12.687092,6.3169856,0.0,4.324734,7.5086575,15.94856,0.0,0.0,26.057062,17.979519,629.5782,6.6334705,0.0,2.8738747
3.95148,29.990778,0.0,88.49621,0.0,15.640788,130.33243,99.57411,66.57075,0.0,0.0,21.666815,0.0,19.931477,66.73678,7.618264,4.0673294,0.0,0.0,7.8196397,3.9879909,0.0,0.13558218,0.0,40.866417,8.71403,4.150086,0.0,0.0,11.876688,0.0,3.7189102,3.7998853,0.0,121.098434,135.05748,0.0,0.31992263,0.0
0.0,11.058484,0.0,3.2274065,0.0,3.8058798,117.100464,29.335594,18.513765,0.0,4.6120195,23.01836,0.0,0.0,42.135353,5.5967326,27.18718,0.0,6.5012264,5.9210405,7.704422,0.0,0.0,0.0,16.288546,0.0,0.0,0.0,0.0,7.242609,0.0,1.5494382,2.6338255,0.0,34.435432,32.09218,0.0,7.112136,0.0
