MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,7.9619713,0.0,11.681623,11.684913,4.8027573,95.922676,10.356827,21.411192,4.442056,13.289508,34.646908,0.0,0.0,30.99215,5.403494,10.319149,0.0,10.671717,11.601858,4.7121043,0.0,0.0,0.0,8.511347,0.0,10.145804,0.0,0.0,2.9347446,0.0,3.7293334,6.0954924,0.0,47.498333,63.73065,0.0,11.358866,1.263242
0.0,1.9257705,0.0,0.0,10.436598,1.0930396,113.41194,0.0,15.991123,3.1768882,12.261812,36.37153,2.8416142,0.0,26.411139,1.0650791,23.71904,0.0,3.7087758,3.8111994,7.204127,1.9802538,0.0,0.0,17.59866,1.6210048,0.064563215,0.0,0.0,2.5125618,6.3426743,0.0,0.0,0.0,14.531774,49.403297,0.0,6.624257,0.0
7.2253675,19.918743,0.0,0.0,3.8238897,25.611551,38.92651,13.763688,13.748344,5.841436,6.0269146,17.564566,3.355847,5.448389,9.694649,6.5720034,8.475688,0.0,2.5407343,3.1575139,23.244831,55.88135,0.0,0.0,9.938999,9.882734,11.382028,0.0,0.2547368,3.3257241,48.05242,5.5505314,3.3672423,0.0,0.0,657.8105,7.8528695,17.252218,3.133881
35.05207,16.375473,0.0,144.51158,38.28253,34.604706,41.398766,36.08103,46.934406,8.423569,2.0703883,27.582954,0.0,104.54559,108.87174,37.992065,8.009106,20.906761,0.0,8.206094,35.263176,47.79815,7.4320784,0.0,19.893755,6.1293306,7.451692,0.0,9.855958,4.9268,15.637127,7.864938,0.0,18.022432,21.566002,944.0197,30.331636,3.692634,5.597454
11.25172,5.140472,0.0,42.645885,10.346472,1.1027644,96.1405,8.518861,12.839388,18.801903,3.6309462,33.846443,0.0,4.3836036,30.562765,8.317486,28.408768,0.0,9.605803,7.8537493,7.6028943,16.38013,0.0,0.0,29.234562,1.3252966,3.4561276,0.0,8.46207,2.5354373,0.0,2.724199,6.1751223,0.0,11.510625,54.13392,0.0,0.0,0.0
0.0,4.150737,0.0,0.0,3.3832424,4.6764197,126.15237,9.72348,7.6238723,8.175731,13.607883,41.522297,3.6636083,0.0,16.101883,2.4682097,17.417898,0.0,6.8456206,0.0,20.003521,25.861639,0.0,0.0,12.598347,3.1994822,0.0,0.0,0.0,3.822647,0.9157247,0.0,0.0,0.0,27.30729,90.19391,0.0,0.32576865,2.646644
6.032571,26.823656,0.0,0.0,4.1003194,37.465553,93.27792,27.576595,0.0,10.697484,8.975117,19.944117,3.322715,15.609558,0.0,6.5263004,24.57426,4.7101946,4.180657,7.4855323,26.814129,224.84747,3.1586473,0.0,39.520325,0.3274824,3.4806623,0.0,0.0,0.0,71.90988,6.9601717,0.0,0.0,0.0,1083.118,21.79461,0.82597363,0.0
39.797264,6.9581823,0.0,107.08545,11.616845,34.699924,28.680515,32.368336,81.70812,0.0,3.162095,54.853218,5.662563,61.176098,96.70495,24.269016,9.682909,15.398961,0.0,19.659721,42.45911,57.54619,21.658094,0.0,51.407417,12.702039,6.2804484,0.0,4.3173075,7.4974155,15.909017,0.0,0.0,26.068237,17.966244,629.3243,6.6289787,0.0,2.8860862
3.9291635,29.988935,0.0,88.486115,0.0,15.647118,130.24974,99.560234,66.41794,0.0,0.0,21.604084,0.0,19.924953,66.67718,7.6134295,4.0672917,0.0,0.0,7.782843,3.9948192,0.0,0.11901721,0.0,40.82627,8.677058,4.102719,0.0,0.0,11.865135,0.0,3.7248757,3.8037052,0.0,121.06853,134.93123,0.0,0.3039486,0.0
0.0,11.041741,0.0,3.1737843,0.0,3.8345578,117.10016,29.254177,18.430637,0.0,4.6074433,22.985378,0.0,0.0,41.904827,5.600363,27.16871,0.0,6.5232387,5.908916,7.689473,0.0,0.0,0.0,16.2607,0.0,0.0,0.0,0.0,7.1953974,0.0,1.5437653,2.6334872,0.0,34.37624,32.461308,0.0,7.148317,0.0
6.6182323,17.488855,0.0,0.0,0.0,27.093508,42.340534,24.13717,15.684727,1.832176,4.2949824,16.367945,7.981012,0.0,0.0,2.7353225,12.589272,0.0,5.9982705,5.3520045,20.84507,60.408646,0.0,0.0,8.570915,5.041277,19.219833,0.0,1.1417624,5.2672415,69.47737,5.947049,4.668702,0.0,0.0,582.9805,10.702164,12.065923,2.8669748
33.447353,15.967442,0.0,136.57431,37.003593,36.54663,39.75636,38.30739,47.28235,6.2629333,2.1678982,27.019348,0.8377631,99.91478,105.506996,35.65185,7.836822,19.980421,0.0,8.351279,33.949245,43.89295,8.703103,0.0,18.056198,7.690462,8.532964,0.0,11.3999815,5.4759398,17.472113,8.886173,0.0,17.900784,27.558826,916.7599,29.474892,2.502861,5.826448
11.493463,4.7123775,0.0,42.222248,10.446407,1.0998197,94.863304,7.524211,12.606087,18.374495,3.6577077,34.327793,0.137341,5.0251613,31.640692,8.454531,29.278915,0.0,9.200309,7.9601326,7.795708,16.390581,0.0,0.0,28.779675,1.166317,3.6001475,0.0,8.581418,3.0064979,0.0,3.1053133,6.2312627,0.0,11.102675,52.6981,0.0,0.0,0.0
0.0,4.135583,0.0,0.0,3.217093,4.603163,126.05081,9.542199,7.7743716,8.130674,13.722057,41.602272,3.7343256,0.0,15.878226,2.392205,17.404202,0.0,6.897002,0.0,20.109596,25.81993,0.0,0.0,12.454462,3.243659,0.0,0.0,0.0,3.8020139,1.4540341,0.0,0.0,0.0,27.118046,89.09885,0.0,0.31316337,2.636468
6.042971,26.783018,0.0,0.0,4.000451,37.456017,93.407166,27.519005,0.0,10.685531,9.00617,20.08169,3.3464262,15.428656,0.0,6.5028453,24.604317,4.692634,4.2717056,7.5667615,26.896408,225.08917,3.1606128,0.0,39.605656,0.29545802,3.4922166,0.0,0.0,0.0,72.049324,6.961293,0.0,0.0,0.0,1082.775,21.723516,0.8382423,0.0
39.823475,6.94983,0.0,107.10149,11.608887,34.7028,28.72049,32.404255,81.76586,0.0,3.1525228,54.90165,5.662797,61.168682,96.76367,24.283197,9.690374,15.402063,0.0,19.681156,42.481113,57.579426,21.660046,0.0,51.457108,12.687441,6.316035,0.0,4.324233,7.5062656,15.943706,0.0,0.0,26.05939,17.976269,629.52124,6.6361084,0.0,2.876657
3.949245,29.99149,0.0,88.49772,0.0,15.643282,130.30702,99.577255,66.53582,0.0,0.0,21.655397,0.0,19.932547,66.725716,7.6207604,4.063485,0.0,0.0,7.81548,3.989088,0.0,0.13635382,0.0,40.859146,8.708111,4.1484613,0.0,0.0,11.8790865,0.0,3.719608,3.7994475,0.0,121.09504,135.04309,0.0,0.31488514,0.0
0.0,11.060349,0.0,3.2555509,0.0,3.809649,117.08863,29.35488,18.481747,0.0,4.6109447,23.01387,0.0,0.0,42.13341,5.60184,27.18292,0.0,6.4913816,5.915793,7.704399,0.0,0.0,0.0,16.292215,0.0,0.0,0.0,0.0,7.2415447,0.0,1.5539293,2.6356318,0.0,34.450344,32.097145,0.0,7.1044602,0.0
