MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7937493,7.040473,0.0,9.837117,12.262521,3.6029136,82.724525,5.8944464,0.0,4.2639494,12.832149,25.84256,0.0,9.3558035,33.483063,11.778687,8.274395,0.0,0.0,16.11464,0.0,6.9363074,0.0,0.0,6.855327,0.0,8.646759,0.0,4.787393,6.4804096,0.0,16.126863,5.644023,0.0,39.9954,70.02051,0.0,0.0,3.1931763
0.0030466318,2.1177454,0.0,1.8789703,1.0146309,0.0,84.405045,7.1432123,14.847403,0.0,12.451417,18.399082,5.5329175,0.1286194,19.77704,3.2176113,19.213839,0.0,2.7415426,5.3155246,21.234203,0.0,0.0,0.0,15.933214,3.083147,0.0,0.0,0.0,0.0,7.850029,2.3100069,0.0,0.0,10.087795,12.847502,0.0,9.560634,0.0
4.1683426,21.682875,0.0,0.0,0.0,30.484482,36.415874,12.319532,17.604221,7.5194154,15.13567,8.395412,13.356343,0.0,0.0,1.4065534,23.592102,0.0,6.458341,3.6223538,15.767788,40.491165,8.131095,0.0,0.13521361,31.39311,4.2952933,0.0,0.0,3.0096858,97.696556,7.59743,5.2633457,9.545133,0.0,301.29807,18.503136,3.4223394,0.0
22.146667,5.7957754,0.0,12.779479,0.0,37.34566,18.312744,25.99947,38.036625,0.0,2.6425436,10.143322,4.423616,21.4052,95.52142,31.243256,3.1836276,2.8343546,0.0,20.296268,21.353546,23.270395,6.904356,1.9660646,13.654139,0.0001976043,8.8251505,0.0,26.300785,3.254361,28.012634,5.5699406,0.0,9.020604,11.372049,386.42917,20.980585,3.7097082,3.4896955
4.3219347,3.1621315,0.0,8.000329,13.801149,2.1600502,71.93774,9.181912,14.951017,4.4380903,4.5279794,24.787907,0.0,10.383756,26.121798,6.6710515,19.220736,0.0,0.0,1.5654359,1.9067532,23.586206,0.0,0.0,8.494839,0.0,3.851908,0.0,0.0,11.84794,3.9623334,0.0,3.5656104,0.77838814,41.18485,59.120853,0.0,0.0,1.2655231
0.0,1.7057998,0.0,0.0,0.5430441,2.5820894,56.411713,3.8459184,5.335872,3.3465974,4.3979955,5.5157013,2.9435055,0.0,13.731007,2.8803897,11.274618,0.0,0.0,3.7373033,5.327394,0.0,0.0,0.0,7.7564025,0.85097617,0.0,0.0,0.18079703,0.0,5.857458,0.0,0.005183175,2.9851537,1.3925304,20.478079,0.0,0.0,0.0
6.4939775,13.672337,0.0,0.0,0.0,12.883619,26.626492,17.915756,0.0,2.7980125,4.118005,14.223335,3.2389252,0.0,13.755114,7.3906717,13.223789,0.0,10.331042,0.0,21.458355,50.952732,0.0,0.0,14.950253,1.966569,10.779176,0.0,0.0,4.120429,48.643284,5.858318,6.2026663,23.562984,0.0,311.28925,17.379578,3.7758927,0.0
38.017944,27.537096,0.0,64.614395,0.0,18.992855,27.10828,30.309994,0.0,0.0,0.0,19.238905,11.422305,90.787285,209.12317,32.863453,10.26531,3.6252673,0.0,18.29905,38.873714,37.055992,1.8178433,0.0,16.41473,0.0,12.454724,0.0,6.1189857,45.68083,33.335697,9.677784,0.0,6.6239357,18.782482,707.56177,9.705576,4.1009855,2.4887304
0.0,7.964364,0.0,11.757254,11.706636,4.802305,95.85217,10.4519005,21.52629,4.4501123,13.256505,34.550804,0.0,0.0,30.996134,5.418161,10.275806,0.0,10.652557,11.568225,4.662188,0.0,0.0,0.0,8.516117,0.0,10.177641,0.0,0.0,2.920826,0.0,3.7422266,6.1103635,0.0,47.53607,63.81744,0.0,11.325757,1.2683812
0.0,1.9095955,0.0,0.0,10.524582,1.1379616,113.3539,0.0,15.98654,3.1891742,12.219839,36.260475,2.8004088,0.0,26.35989,1.1046653,23.657503,0.0,3.633658,3.7442696,7.0956745,1.9176434,0.0,0.0,17.629652,1.6395073,0.13576642,0.0,0.0,2.4813874,6.1334324,0.0,0.0,0.0,14.7004175,49.64767,0.0,6.594406,0.0
7.246269,19.917122,0.0,0.0,3.9314804,25.583162,38.801132,13.8715315,13.588858,5.8175955,5.956004,17.410587,3.3157322,5.6269,9.877287,6.6208873,8.4139805,0.0,2.476204,3.0690634,23.21703,55.627216,0.0,0.0,9.896585,9.852793,11.423447,0.0,0.30167773,3.3528717,47.722878,5.568264,3.3777854,0.0,0.0,658.11584,7.8956733,17.256567,3.1287403
35.072655,16.355146,0.0,144.59383,38.322353,34.63167,41.329372,36.08386,47.150055,8.415029,2.0306933,27.511799,0.0,104.61659,108.890274,37.99497,7.9867635,20.920794,0.0,8.177991,35.241673,47.6613,7.445507,0.0,19.87959,6.166212,7.4347186,0.0,9.872861,4.9027004,15.529249,7.856877,0.0,18.053234,21.593758,944.1484,30.333187,3.7220845,5.612936
11.277327,5.0972033,0.0,42.72744,10.371878,1.1299837,96.0146,8.550961,12.968388,18.80737,3.5975537,33.796303,0.0,4.4232697,30.503365,8.342303,28.38052,0.0,9.564297,7.7935257,7.598799,16.464458,0.0,0.0,29.25173,1.3578668,3.4648829,0.0,8.490027,2.5083513,0.0,2.7317436,6.1739316,0.0,11.504515,54.305027,0.0,0.0,0.0
0.0,4.1390696,0.0,0.0,3.4208364,4.698197,126.077065,9.759341,7.7246094,8.170979,13.578447,41.40681,3.6353755,0.0,16.071404,2.4688406,17.397198,0.0,6.8344383,0.0,19.95686,25.748005,0.0,0.0,12.622377,3.2345707,0.0,0.0,0.0,3.7898295,0.81769425,0.0,0.0,0.0,27.315552,90.27139,0.0,0.33475184,2.6465282
6.0499215,26.784922,0.0,0.0,4.1339974,37.495552,93.262794,27.66923,0.0,10.696678,8.942294,19.84313,3.3198974,15.678124,0.0,6.5602856,24.515383,4.7384567,4.1519556,7.4937162,26.782227,224.80757,3.1871803,0.0,39.47581,0.3647768,3.534839,0.0,0.0,0.0,71.81316,6.9889445,0.0,0.0,0.0,1083.1755,21.855694,0.8044055,0.0
39.822056,6.9188995,0.0,107.160576,11.649619,34.712364,28.64663,32.38252,81.989265,0.0,3.1456096,54.724678,5.6489663,61.23542,96.70966,24.274336,9.657038,15.42113,0.0,19.660929,42.445087,57.420437,21.666035,0.0,51.367985,12.738704,6.27999,0.0,4.324134,7.4647284,15.821877,0.0,0.0,26.05797,17.974266,629.39514,6.6421523,0.0,2.8969479
3.936006,29.962456,0.0,88.526436,0.0,15.690947,130.0241,99.55805,66.16755,0.0,0.0,21.512789,0.0,19.988195,66.73249,7.6583676,4.0246267,0.0,0.0,7.7273803,4.030093,0.0,0.10100278,0.0,40.783184,8.604958,4.110205,0.0,0.0,11.910234,0.0,3.7262423,3.7919464,0.0,121.07421,135.31995,0.0,0.27811947,0.0
0.0,11.0237465,0.0,3.4302454,0.0,3.8818843,117.005424,29.443443,18.515583,0.0,4.589245,22.964848,0.0,0.0,42.13882,5.630131,27.160498,0.0,6.403348,5.763041,7.6788263,0.0,0.0,0.0,16.364271,0.0,0.0,0.0,0.0,7.2074795,0.0,1.5684516,2.6410663,0.0,34.514393,32.301697,0.0,7.02584,0.0
6.258701,17.045502,0.0,0.0,0.0,27.102482,43.137238,23.811283,14.359081,1.9205647,4.428546,16.95629,8.3328495,0.0,0.0,2.5019116,13.001642,0.0,6.0596304,5.050171,20.716303,63.53211,0.0,0.0,8.720188,4.5331883,19.449974,0.0,1.1066211,5.109702,70.916214,5.9569063,4.555323,0.0,0.0,579.2012,10.729039,11.561599,2.8332045
33.127747,16.506395,0.0,136.8793,37.277714,37.11954,40.57272,38.96041,47.127525,6.16307,2.196091,26.76904,0.6621926,100.34992,105.81575,35.268806,7.84811,19.949934,0.0,8.126443,33.988194,42.319298,8.890033,0.0,18.06519,8.203844,8.523545,0.0,11.396747,5.787322,17.680616,9.034825,0.0,17.340134,29.221226,923.966,29.698761,2.960235,5.7282186
11.508681,4.709178,0.0,42.319016,10.461939,1.0981439,94.851944,7.556287,12.657476,18.39659,3.6435065,34.32748,0.13595673,5.032423,31.645853,8.452084,29.309277,0.0,9.184093,7.898257,7.804075,16.41355,0.0,0.0,28.853636,1.2215786,3.5838096,0.0,8.602793,2.9857109,0.0,3.0882676,6.2122364,0.0,11.096629,52.735924,0.0,0.0,0.0
0.0,4.1203933,0.0,0.0,3.2616005,4.634423,126.00569,9.579572,7.869514,8.137034,13.687594,41.495396,3.7082865,0.0,15.856705,2.399488,17.390123,0.0,6.890897,0.0,20.065884,25.74657,0.0,0.0,12.488392,3.2808545,0.0,0.0,0.0,3.7720168,1.3284559,0.0,0.0,0.0,27.126957,89.28284,0.0,0.3267724,2.6383638
6.062002,26.742025,0.0,0.0,4.027359,37.486588,93.403824,27.609001,0.0,10.68477,8.975394,19.99129,3.3461025,15.487919,0.0,6.5363545,24.549557,4.7203474,4.2501397,7.5806456,26.871876,225.07304,3.1907384,0.0,39.56693,0.33071536,3.5473058,0.0,0.0,0.0,71.962585,6.9897394,0.0,0.0,0.0,1082.8337,21.780973,0.8158051,0.0
39.850525,6.911441,0.0,107.178856,11.639807,34.716606,28.691685,32.422,82.04469,0.0,3.1353116,54.784203,5.650845,61.227936,96.777245,24.290232,9.667126,15.42459,0.0,19.684496,42.471256,57.462143,21.669966,0.0,51.42276,12.722181,6.318929,0.0,4.330879,7.4772797,15.861157,0.0,0.0,26.05184,17.9861,629.61554,6.649188,0.0,2.8876357
3.9576807,29.968094,0.0,88.54088,0.0,15.686315,130.09334,99.579315,66.29674,0.0,0.0,21.571764,0.0,19.995972,66.78873,7.6649942,4.023006,0.0,0.0,7.763922,4.025196,0.0,0.12027177,0.0,40.819885,8.637909,4.158434,0.0,0.0,11.9259815,0.0,3.7203853,3.7874174,0.0,121.107376,135.431,0.0,0.29086223,0.0
0.0,11.044149,0.0,3.5074472,0.0,3.8547955,116.997795,29.53704,18.565063,0.0,4.596402,23.000555,0.0,0.0,42.366196,5.6304426,27.177868,0.0,6.3728614,5.7766976,7.696648,0.0,0.0,0.0,16.395079,0.0,0.0,0.0,0.0,7.256399,0.0,1.5781012,2.6416483,0.0,34.5897,31.93712,0.0,6.9871116,0.0
6.1216755,16.847672,0.0,0.0,0.0,27.121439,43.547775,23.682617,13.779419,1.9399773,4.553712,17.302845,8.575759,0.0,0.0,2.3979712,13.256798,0.0,6.1009955,4.993176,20.678167,65.09262,0.0,0.0,8.812496,4.308133,19.617315,0.0,1.0503038,5.0659122,71.90042,5.985975,4.5208797,0.0,0.0,577.08185,10.762041,11.2884035,2.8074481
32.945885,16.691336,0.0,136.61038,37.293533,37.386353,40.86456,39.322624,47.03239,6.0286593,2.219226,26.75248,0.6269429,100.24944,105.824776,35.032352,7.851547,19.89351,0.0,8.090705,33.969875,41.644974,8.992509,0.0,18.024214,8.40618,8.602117,0.0,11.454772,5.934251,17.88155,9.111796,0.0,17.146618,30.091084,925.3773,29.750008,3.0681963,5.695301
11.52771,4.7009807,0.0,42.35078,10.470904,1.1055934,94.865036,7.5331993,12.690897,18.38915,3.6531525,34.411186,0.14714333,5.052437,31.703953,8.460395,29.355083,0.0,9.160328,7.9266505,7.8105683,16.444654,0.0,0.0,28.894943,1.2120769,3.6052325,0.0,8.593796,3.007881,0.0,3.0853317,6.206738,0.0,11.133667,52.786083,0.0,0.0,0.0
0.0,4.1153636,0.0,0.0,3.2488205,4.6235886,126.05041,9.578049,7.9076676,8.139951,13.700379,41.55112,3.7249439,0.0,15.894767,2.4057205,17.392576,0.0,6.8960857,0.0,20.073729,25.794155,0.0,0.0,12.500767,3.285796,0.0,0.0,0.0,3.7938983,1.3674681,0.0,0.0,0.0,27.135338,89.35318,0.0,0.33179122,2.6328835
