MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.8003168,7.044625,0.0,9.861163,12.266057,3.6046214,82.72176,5.892874,0.0,4.286582,12.831366,25.83907,0.0,9.363399,33.49003,11.784574,8.278997,0.0,0.0,16.108055,0.0,6.969254,0.0,0.0,6.86187,0.0,8.6485815,0.0,4.799118,6.483262,0.0,16.130688,5.643713,0.0,39.985294,70.06313,0.0,0.0,3.1986125
0.0,2.1331272,0.0,1.8962659,1.0088589,0.0,84.411,7.1797028,14.799326,0.0,12.450427,18.393745,5.529233,0.13260862,19.783123,3.2238383,19.209957,0.0,2.7385333,5.317835,21.23219,0.0,0.0,0.0,15.928051,3.0730278,0.0,0.0,0.0,0.0,7.829005,2.3089921,0.0,0.0,10.109231,12.821123,0.0,9.55237,0.0
4.165357,21.679615,0.0,0.0,0.0,30.477167,36.402935,12.314556,17.555971,7.514451,15.129461,8.381543,13.356319,0.0,0.0,1.400406,23.596308,0.0,6.4622703,3.6157134,15.762309,40.48506,8.127915,0.0,0.12316573,31.380333,4.298756,0.0,0.0,3.0128927,97.68337,7.5995584,5.266023,9.556487,0.0,301.2335,18.505686,3.42268,0.0
22.137072,5.7953587,0.0,12.771704,0.0,37.34423,18.307247,26.009554,38.001602,0.0,2.6442857,10.12538,4.4273753,21.401985,95.49404,31.245005,3.1751053,2.837222,0.0,20.29862,21.346346,23.275362,6.906358,1.966957,13.639133,0.0,8.833887,0.0,26.305378,3.254743,27.993874,5.579618,0.0,9.030943,11.378184,386.29843,20.991116,3.7070532,3.496241
4.3210163,3.1671195,0.0,8.004989,13.794503,2.1645434,71.91238,9.199488,14.927057,4.438661,4.5238256,24.763899,0.0,10.386187,26.104391,6.677613,19.20336,0.0,0.0,1.5727992,1.8944017,23.602919,0.0,0.0,8.4869175,0.0,3.8575659,0.0,0.0,11.847493,3.9462724,0.0,3.568851,0.7801322,41.17704,59.102238,0.0,0.0,1.2688316
0.0,1.712629,0.0,0.0,0.544585,2.5765882,56.409786,3.8656514,5.3043175,3.3483708,4.3943925,5.5069532,2.9442499,0.0,13.727017,2.8826628,11.274454,0.0,0.0,3.7301092,5.319172,0.0,0.0,0.0,7.7498956,0.84809536,0.0,0.0,0.1867917,0.0,5.8567247,0.0,0.009373441,3.0005453,1.3845311,20.442917,0.0,0.0,0.0
6.4959035,13.671542,0.0,0.0,0.0,12.87465,26.615376,17.934917,0.0,2.7979848,4.1046963,14.207754,3.233298,0.0,13.794734,7.4002876,13.21002,0.0,10.332618,0.0,21.448048,50.90224,0.0,0.0,14.93886,1.9510083,10.801267,0.0,0.0,4.133299,48.588036,5.8576384,6.204618,23.58095,0.0,311.2186,17.386963,3.7791681,0.0
38.012497,27.535343,0.0,64.616005,0.0,18.995035,27.106651,30.33004,0.0,0.0,0.0,19.22556,11.423517,90.77871,209.0897,32.86536,10.257971,3.628527,0.0,18.302448,38.864468,37.060455,1.8197297,0.0,16.402567,0.0,12.466807,0.0,6.1228633,45.681168,33.325947,9.684853,0.0,6.6407843,18.79552,707.43317,9.716996,4.0955844,2.4928303
0.0,7.970024,0.0,11.764939,11.701038,4.8032207,95.82113,10.465341,21.504862,4.4528003,13.252379,34.53376,0.0,0.0,30.977076,5.422289,10.267296,0.0,10.652259,11.56882,4.6541862,0.0,0.0,0.0,8.501072,0.0,10.181506,0.0,0.0,2.9230237,0.0,3.747351,6.117129,0.0,47.531975,63.796654,0.0,11.320848,1.271717
0.0,1.9127951,0.0,0.0,10.528824,1.139296,113.33515,0.0,15.943096,3.1859772,12.213309,36.245617,2.7964652,0.0,26.356716,1.1124517,23.652061,0.0,3.6243713,3.7426538,7.087861,1.9014308,0.0,0.0,17.622644,1.6246655,0.15210056,0.0,0.0,2.4819388,6.107353,0.0,0.0,0.0,14.7263975,49.63942,0.0,6.589363,0.0
7.240992,19.92133,0.0,0.0,3.9467366,25.573778,38.7696,13.889876,13.5026245,5.8165,5.9436564,17.378908,3.3123248,5.6492314,9.891636,6.623081,8.402072,0.0,2.4700015,3.0506244,23.204807,55.585506,0.0,0.0,9.87792,9.838553,11.4333935,0.0,0.30552784,3.3630679,47.66758,5.5708623,3.3824105,0.0,0.0,658.04156,7.90726,17.256142,3.1304984
35.065643,16.355902,0.0,144.59163,38.318554,34.629562,41.321445,36.089657,47.11114,8.417756,2.0291767,27.503225,0.0,104.60885,108.86597,37.99016,7.981758,20.9207,0.0,8.177947,35.23705,47.65226,7.4482026,0.0,19.866135,6.159421,7.4384255,0.0,9.872058,4.9051237,15.515709,7.858617,0.0,18.067715,21.600243,944.0149,30.338018,3.7207618,5.616654
11.276779,5.09605,0.0,42.738247,10.370059,1.1358325,95.97667,8.552537,12.94791,18.812164,3.5946789,33.785385,0.0,4.4258213,30.479856,8.345097,28.371824,0.0,9.560698,7.787212,7.599216,16.483961,0.0,0.0,29.244099,1.3557708,3.463984,0.0,8.491259,2.5059264,0.0,2.7311957,6.1759605,0.0,11.492298,54.30942,0.0,0.0,0.0
0.0,4.140881,0.0,0.0,3.4127192,4.691503,126.06927,9.76492,7.6741014,8.168778,13.578515,41.40074,3.6369984,0.0,16.044521,2.4650803,17.399923,0.0,6.8384204,0.0,19.956844,25.755384,0.0,0.0,12.614933,3.219352,0.0,0.0,0.0,3.7894297,0.8255562,0.0,0.0,0.0,27.308372,90.15942,0.0,0.3278422,2.6496716
6.045896,26.776642,0.0,0.0,4.129065,37.501015,93.26381,27.689579,0.0,10.697116,8.937995,19.820127,3.3253915,15.670958,0.0,6.5585403,24.506222,4.739944,4.154843,7.49604,26.767971,224.821,3.1950176,0.0,39.46299,0.3659708,3.5510118,0.0,0.0,0.0,71.79647,6.9986806,0.0,0.0,0.0,1083.0376,21.87209,0.7934511,0.0
39.81659,6.9167385,0.0,107.155914,11.646788,34.711407,28.64022,32.384518,81.96254,0.0,3.1465836,54.70421,5.650581,61.226124,96.68263,24.269297,9.65147,15.422825,0.0,19.662378,42.438408,57.415794,21.668386,0.0,51.351677,12.735607,6.2837443,0.0,4.32353,7.4635277,15.80791,0.0,0.0,26.07057,17.970358,629.26465,6.6476007,0.0,2.900844
3.9284706,29.963892,0.0,88.52378,0.0,15.694866,129.98422,99.56739,66.07777,0.0,0.0,21.498144,0.0,19.981121,66.7079,7.6639285,4.0161653,0.0,0.0,7.721915,4.0334554,0.0,0.09736475,0.0,40.76368,8.583375,4.1107926,0.0,0.0,11.916308,0.0,3.730122,3.7880797,0.0,121.068756,135.27881,0.0,0.2679904,0.0
0.0,11.022334,0.0,3.447846,0.0,3.8836086,116.98731,29.45912,18.4579,0.0,4.587185,22.961948,0.0,0.0,42.133514,5.6350107,27.158735,0.0,6.3975205,5.7604733,7.6821046,0.0,0.0,0.0,16.351501,0.0,0.0,0.0,0.0,7.210842,0.0,1.5745857,2.6419048,0.0,34.522594,32.299076,0.0,7.0158157,0.0
6.253331,17.041304,0.0,0.0,0.0,27.10482,43.14292,23.824408,14.329584,1.9241027,4.4242396,16.942636,8.3337755,0.0,0.0,2.4994361,12.998144,0.0,6.070519,5.0526185,20.708746,63.54684,0.0,0.0,8.707897,4.5264688,19.456303,0.0,1.1146408,5.1063185,70.89681,5.960734,4.557347,0.0,0.0,579.05615,10.73743,11.555248,2.8393168
33.111385,16.506329,0.0,136.84245,37.273605,37.11707,40.572792,38.966545,47.076904,6.160341,2.1995187,26.747465,0.66143394,100.32666,105.777885,35.259975,7.840532,19.947096,0.0,8.126271,33.97562,42.299805,8.8873,0.0,18.031786,8.195053,8.525453,0.0,11.399028,5.786972,17.658674,9.040755,0.0,17.355783,29.242382,923.71185,29.701593,2.9626317,5.7364182
11.510767,4.70559,0.0,42.32444,10.460905,1.1018591,94.80795,7.5495787,12.638037,18.39694,3.640442,34.31502,0.14084741,5.038086,31.63058,8.455772,29.305023,0.0,9.182011,7.8925147,7.806332,16.43408,0.0,0.0,28.840967,1.2159319,3.5823042,0.0,8.602686,2.9861083,0.0,3.0891092,6.216441,0.0,11.077928,52.731625,0.0,0.0,0.0
0.0,4.121808,0.0,0.0,3.25523,4.627586,125.9945,9.583783,7.8195486,8.134459,13.6873455,41.486412,3.7092006,0.0,15.83004,2.3957925,17.3922,0.0,6.8939977,0.0,20.066307,25.753311,0.0,0.0,12.477098,3.2665727,0.0,0.0,0.0,3.76991,1.3356559,0.0,0.0,0.0,27.12077,89.17593,0.0,0.32001185,2.64117
6.057988,26.734175,0.0,0.0,4.0232296,37.49201,93.4037,27.629448,0.0,10.685189,8.970861,19.96768,3.3513296,15.48216,0.0,6.5347238,24.540295,4.721923,4.2523794,7.5823,26.857327,225.08394,3.198445,0.0,39.55371,0.33201426,3.5631638,0.0,0.0,0.0,71.94492,6.999256,0.0,0.0,0.0,1082.7,21.797525,0.80505496,0.0
39.844894,6.9093375,0.0,107.173904,11.636894,34.715763,28.685104,32.423798,82.01796,0.0,3.136285,54.76385,5.652553,61.21866,96.75009,24.285095,9.661623,15.426154,0.0,19.685633,42.464767,57.457317,21.672306,0.0,51.406162,12.719279,6.322227,0.0,4.330103,7.4761095,15.847255,0.0,0.0,26.064621,17.982235,629.4857,6.654488,0.0,2.8916268
3.9500875,29.969526,0.0,88.53826,0.0,15.690315,130.05339,99.58868,66.20655,0.0,0.0,21.556877,0.0,19.988943,66.76425,7.6705427,4.0145345,0.0,0.0,7.7582803,4.028658,0.0,0.116532296,0.0,40.8003,8.6161785,4.158809,0.0,0.0,11.932022,0.0,3.7243116,3.7835824,0.0,121.102005,135.39018,0.0,0.28074875,0.0
0.0,11.042579,0.0,3.523528,0.0,3.8567417,116.98058,29.551285,18.507315,0.0,4.5944405,22.997593,0.0,0.0,42.357735,5.6352057,27.175745,0.0,6.3675666,5.7743835,7.6996284,0.0,0.0,0.0,16.382063,0.0,0.0,0.0,0.0,7.259201,0.0,1.5840259,2.6423852,0.0,34.597137,31.939747,0.0,6.9779677,0.0
6.1197433,16.8474,0.0,0.0,0.0,27.123468,43.54615,23.698763,13.763126,1.942682,4.547679,17.281864,8.572743,0.0,0.0,2.3977103,13.248531,0.0,6.1109643,4.9978123,20.671751,65.07785,0.0,0.0,8.799477,4.307026,19.620724,0.0,1.0589527,5.0634594,71.8626,5.989419,4.523588,0.0,0.0,576.9826,10.7698765,11.287302,2.8137727
32.933388,16.686527,0.0,136.57611,37.288357,37.378265,40.857807,39.32172,46.984825,6.0279202,2.222049,26.732328,0.62741494,100.22617,105.78655,35.02839,7.8437457,19.89156,0.0,8.09201,33.957363,41.64016,8.98762,0.0,17.991165,8.392656,8.603382,0.0,11.456586,5.9307966,17.855648,9.116174,0.0,17.167244,30.094948,925.0772,29.751343,3.067398,5.704413
11.52965,4.697504,0.0,42.355606,10.469734,1.1091826,94.82122,7.5270386,12.672045,18.38968,3.6499743,34.397957,0.15182897,5.057798,31.687826,8.464144,29.349985,0.0,9.158476,7.920949,7.812554,16.465359,0.0,0.0,28.88166,1.2064214,3.6039104,0.0,8.593664,3.0080829,0.0,3.0863187,6.211056,0.0,11.114978,52.781986,0.0,0.0,0.0
0.0,4.116515,0.0,0.0,3.242805,4.6169863,126.03907,9.582049,7.857593,8.137413,13.70002,41.541786,3.7257092,0.0,15.868069,2.4020786,17.394663,0.0,6.8991704,0.0,20.074383,25.801014,0.0,0.0,12.488813,3.2716491,0.0,0.0,0.0,3.7914288,1.3736768,0.0,0.0,0.0,27.1293,89.24738,0.0,0.3254093,2.6357393
