MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.835263,16.389183,0.0,0.0,0.0,27.164381,44.483192,23.358276,12.439753,1.9773705,4.903349,18.01846,9.189528,0.0,0.0,2.1668344,13.865427,0.0,6.1460695,4.8593206,20.60967,68.778786,0.0,0.0,9.091398,3.8792894,19.960136,0.0,0.8793978,4.952341,74.13413,6.0415115,4.421564,0.0,0.0,572.344,10.8305,10.641364,2.735853
32.51869,17.13,0.0,136.01523,37.345783,38.015144,41.572186,40.177273,46.829445,5.7233663,2.2634358,26.691542,0.53606963,100.04196,105.86078,34.478024,7.8555202,19.76722,0.0,7.9898534,33.93849,40.031208,9.236587,0.0,17.92643,8.8884535,8.7824135,0.0,11.587568,6.279067,18.30728,9.285016,0.0,16.702803,32.139687,928.93243,29.876995,3.3456774,5.621841
11.567024,4.6882987,0.0,42.42348,10.487194,1.1162015,94.90687,7.498249,12.789047,18.381023,3.6688857,34.597206,0.1707258,5.0886946,31.835503,8.471259,29.45076,0.0,9.118591,7.9762034,7.828768,16.503832,0.0,0.0,28.994326,1.2025363,3.6571307,0.0,8.5709505,3.055534,0.0,3.0623348,6.187518,0.0,11.217124,52.888798,0.0,0.0,0.0
0.0,4.1019983,0.0,0.0,3.225448,4.599937,126.15438,9.591281,8.006023,8.149817,13.716921,41.661022,3.7578886,0.0,15.988733,2.4171062,17.394726,0.0,6.91934,0.0,20.093613,25.88452,0.0,0.0,12.530922,3.2982159,0.0,0.0,0.0,3.8474653,1.4145834,0.0,0.0,0.0,27.16676,89.56905,0.0,0.35152456,2.6229835
6.1067357,26.695757,0.0,0.0,3.9956105,37.536446,93.55965,27.658762,0.0,10.669631,8.980094,20.116852,3.383797,15.443733,0.0,6.5662036,24.566896,4.7370553,4.279554,7.663651,26.961288,225.28136,3.218765,0.0,39.670082,0.32460803,3.6121964,0.0,0.0,0.0,72.0738,6.995649,0.0,0.0,0.0,1083.4209,21.774525,0.8239092,0.0
39.949497,6.8744264,0.0,107.20385,11.60927,34.70981,28.8176,32.488052,82.39568,0.0,3.1149752,54.858597,5.643956,61.192627,96.9772,24.300207,9.71596,15.434522,0.0,19.740166,42.569878,57.505016,21.671202,0.0,51.55386,12.693762,6.3879337,0.0,4.29128,7.5055876,15.993698,0.0,0.0,25.991085,17.949104,630.24384,6.646699,0.0,2.8633327
4.025023,29.97414,0.0,88.590485,0.0,15.67946,130.22696,99.6177,66.623314,0.0,0.0,21.727488,0.0,20.044922,66.97648,7.6907806,4.012223,0.0,0.0,7.847707,4.031472,0.0,0.17976496,0.0,40.91555,8.720859,4.2967396,0.0,0.0,11.989067,0.0,3.6866424,3.7663035,0.0,121.17958,135.90184,0.0,0.32681933,0.0
0.0,11.08045,0.0,3.7366796,0.0,3.7774713,116.94494,29.768576,18.778358,0.0,4.602468,23.097576,0.0,0.0,43.06331,5.6233683,27.259651,0.0,6.2981462,5.775611,7.7676854,0.0,0.0,0.0,16.488607,0.0,0.0,0.0,0.0,7.401927,0.0,1.590958,2.6423304,0.0,34.76229,30.890821,0.0,6.867425,0.0
5.680571,16.152222,0.0,0.0,0.0,27.192305,44.929375,23.168234,11.708048,2.0051398,5.0987563,18.365168,9.516936,0.0,0.0,2.0514884,14.18446,0.0,6.1344357,4.7607403,20.584133,70.666534,0.0,0.0,9.233288,3.6565397,20.107056,0.0,0.7827694,4.8871117,75.30948,6.060635,4.3595443,0.0,0.0,569.84314,10.857245,10.295581,2.6958416
32.285736,17.358925,0.0,135.69188,37.38525,38.32943,41.92294,40.586384,46.680016,5.5782595,2.2929158,26.627964,0.4787061,99.93308,105.821915,34.193707,7.8503633,19.699905,0.0,7.92412,33.906307,39.21846,9.350106,0.0,17.85674,9.130439,8.847764,0.0,11.653898,6.4352283,18.50263,9.372512,0.0,16.473118,33.16787,930.7161,29.936398,3.4902291,5.588902
11.580055,4.6795983,0.0,42.449146,10.496641,1.1234244,94.9097,7.4744253,12.817015,18.380596,3.67415,34.664818,0.18567201,5.1067967,31.885601,8.473151,29.487461,0.0,9.098118,7.9797735,7.8472114,16.53249,0.0,0.0,29.032627,1.2075069,3.665301,0.0,8.567482,3.0701942,0.0,3.0505342,6.177365,0.0,11.2390375,52.937073,0.0,0.0,0.0
0.0,4.095579,0.0,0.0,3.216114,4.598251,126.19465,9.590403,8.043718,8.1579,13.720195,41.687267,3.7675254,0.0,16.006996,2.420445,17.394733,0.0,6.9322653,0.0,20.101337,25.91536,0.0,0.0,12.536619,3.306163,0.0,0.0,0.0,3.857062,1.4242685,0.0,0.0,0.0,27.165817,89.640175,0.0,0.35699847,2.6219351
6.1161933,26.684713,0.0,0.0,3.9882176,37.549866,93.597664,27.669035,0.0,10.66942,8.979185,20.13795,3.3926103,15.436735,0.0,6.571651,24.56892,4.7395496,4.2887945,7.678874,26.980253,225.32993,3.2248561,0.0,39.68586,0.32773894,3.6255777,0.0,0.0,0.0,72.098366,6.9962673,0.0,0.0,0.0,1083.563,21.773945,0.82368946,0.0
39.970985,6.8664346,0.0,107.205826,11.604198,34.70986,28.845009,32.494743,82.48584,0.0,3.1134944,54.86623,5.6415143,61.186733,97.0195,24.299603,9.72464,15.435627,0.0,19.749523,42.594257,57.509117,21.670433,0.0,51.576794,12.692725,6.395326,0.0,4.2777996,7.5108204,16.019379,0.0,0.0,25.976223,17.9392,630.40436,6.6414104,0.0,2.859885
4.042746,29.969267,0.0,88.59559,0.0,15.677288,130.26347,99.612305,66.73824,0.0,0.0,21.756609,0.0,20.057987,67.00797,7.6933684,4.0084524,0.0,0.0,7.86315,4.0297327,0.0,0.19741699,0.0,40.940056,8.752157,4.32161,0.0,0.0,11.995305,0.0,3.6742563,3.764886,0.0,121.175095,136.01733,0.0,0.33699945,0.0
0.0,11.080553,0.0,3.7974286,0.0,3.759632,116.905685,29.808949,18.842716,0.0,4.596117,23.116201,0.0,0.0,43.257362,5.620198,27.294376,0.0,6.2805614,5.7568603,7.7933803,0.0,0.0,0.0,16.506086,0.0,0.0,0.0,0.0,7.438798,0.0,1.5917214,2.6464767,0.0,34.77939,30.60377,0.0,6.824938,0.0
5.5312495,15.919622,0.0,0.0,0.0,27.224846,45.349884,22.981323,11.018621,2.033778,5.2966523,18.703144,9.845905,0.0,0.0,1.9414414,14.5029125,0.0,6.110746,4.6596904,20.560421,72.502304,0.0,0.0,9.362406,3.4488008,20.248682,0.0,0.686814,4.8221474,76.49502,6.0795193,4.2968373,0.0,0.0,567.3451,10.889015,9.949089,2.658531
32.058723,17.56466,0.0,135.33983,37.417572,38.61964,42.2366,40.967934,46.531662,5.435783,2.3199344,26.5655,0.42460033,99.79716,105.74858,33.92274,7.839843,19.63291,0.0,7.8649006,33.86366,38.462948,9.45255,0.0,17.773294,9.34684,8.911837,0.0,11.724267,6.571887,18.673529,9.4533205,0.0,16.27218,34.134674,932.1406,29.985216,3.6168566,5.5633097
11.592455,4.6701035,0.0,42.471447,10.506024,1.1310999,94.905334,7.4511213,12.847216,18.380545,3.6782885,34.72809,0.20181057,5.124854,31.931166,8.474781,29.520058,0.0,9.07718,7.979711,7.8669157,16.565718,0.0,0.0,29.067402,1.2133236,3.672857,0.0,8.56387,3.0839183,0.0,3.0374613,6.1672163,0.0,11.258329,52.98733,0.0,0.0,0.0
