MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,8.131148,0.0,11.939107,11.641796,4.727135,96.016075,10.763486,21.164625,4.6203303,13.319045,34.919865,0.0,0.07863721,30.92569,5.5079074,10.250645,0.0,10.647347,11.678434,4.731578,0.0,0.0,0.0,8.419102,0.0,10.367002,0.0,0.0,3.1021466,0.0,3.8152936,6.1347914,0.0,47.875,63.77155,0.0,11.277437,1.3450575
0.0,1.9824418,0.0,0.0,10.586083,1.2111492,113.64043,0.08545756,15.4379635,3.2772708,12.227937,36.499073,2.877463,0.0,26.443146,1.2503788,23.675404,0.0,3.4941728,3.7439098,7.120556,2.0154467,0.0,0.0,17.674566,1.4698563,0.49777988,0.0,0.0,2.6870997,5.958114,0.0,0.0,0.0,15.333032,49.960934,0.0,6.512582,0.0
7.2555895,20.006721,0.0,0.0,4.016231,25.360613,38.820194,14.32676,12.039892,5.828107,5.710037,17.214783,3.3480523,5.9353857,10.792413,6.7947474,8.233309,0.0,2.5850008,2.8296201,23.415413,55.30407,0.0,0.0,9.811569,9.442349,11.860575,0.0,0.29318205,3.805908,46.68557,5.6496077,3.419221,0.0,0.0,659.1113,7.969311,17.33714,3.1638546
35.1113,16.41865,0.0,144.80176,38.2432,34.709663,41.636944,36.23709,46.622562,8.473755,2.061782,27.812487,0.0,104.58371,109.13202,38.02146,8.111538,20.976656,0.0,8.216537,35.455486,47.812374,7.560007,0.0,19.975218,5.9912157,7.5642376,0.0,9.770003,5.1579065,15.627221,7.8784685,0.0,18.077337,21.690407,944.1869,30.328773,3.7344298,5.667648
11.340332,5.1258726,0.0,42.875294,10.367793,1.1840932,96.07537,8.53057,12.754076,18.966887,3.6419144,34.019165,0.0,4.496031,30.585468,8.353189,28.434252,0.0,9.596824,7.8134713,7.70215,16.941046,0.0,0.0,29.291016,1.2833633,3.5419912,0.0,8.383637,2.655715,0.0,2.6711044,6.1277146,0.0,11.499984,54.534843,0.0,0.0,0.0
0.0,4.1216607,0.0,0.0,3.3061664,4.678461,126.36891,9.758133,7.2907124,8.219547,13.615923,41.70784,3.8050213,0.0,16.14964,2.468705,17.584488,0.0,6.9805956,0.0,20.244831,26.115326,0.0,0.0,12.58646,3.1039453,0.0,0.0,0.0,3.947518,1.0989201,0.0,0.0,0.0,27.197609,89.888664,0.0,0.3066618,2.7058167
6.066498,26.622599,0.0,0.0,3.9999008,37.725758,93.789314,28.034397,0.0,10.807816,8.859888,19.852547,3.5601995,15.601886,0.0,6.642206,24.541842,4.795718,4.253557,7.5686975,26.808424,225.75813,3.415859,0.0,39.46843,0.41465396,3.8381708,0.0,0.0,0.0,71.90529,7.0820904,0.0,0.0,0.0,1083.1454,22.078056,0.58801603,0.0
39.926666,6.8843074,0.0,107.09704,11.524321,34.801884,28.973213,32.501804,82.13175,0.0,3.190741,54.729656,5.792722,61.086536,96.86906,24.249556,9.741821,15.477663,0.0,19.76381,42.61434,57.707336,21.804646,0.0,51.389923,12.711317,6.452784,0.0,4.194704,7.6596956,15.952989,0.0,0.0,26.092442,17.883331,629.43066,6.635979,0.0,2.9737582
3.9516053,30.060762,0.0,88.55671,0.0,15.904835,129.47346,99.81399,64.323326,0.0,0.0,21.712156,0.0,20.028229,67.22181,7.9200125,3.8678148,0.0,0.0,7.6611443,4.4587903,0.0,0.06683394,0.0,40.615593,8.103559,4.2775464,0.0,0.0,12.381666,0.0,3.7265718,3.5643492,0.17929873,121.41081,136.33813,0.0,0.13817558,0.0
0.0,11.1935835,0.0,4.210805,0.0,4.0159354,117.239075,30.53328,18.095242,0.0,4.684811,23.413944,0.0,0.0,43.470455,5.7735877,27.22401,0.0,6.0494905,5.4730206,8.035104,0.0,0.0,0.0,16.63079,0.0,0.0,0.0,0.0,7.596772,0.0,1.6933839,2.5681639,0.0,35.452396,31.038584,0.0,6.528047,0.0
4.9775634,15.381248,0.0,0.0,0.0,27.223549,47.139538,22.31191,7.971909,2.3204293,5.530962,19.223232,10.307234,0.0,0.0,1.5743065,15.072781,0.0,6.5367384,4.2629714,20.451548,77.927414,0.0,0.0,9.880865,2.8969471,20.323416,0.0,0.58358544,4.5882635,77.06593,6.0841403,4.065018,0.0,0.0,564.3035,10.792394,9.379953,2.6785464
31.7402,18.749746,0.0,137.29776,37.916576,39.442505,44.266087,41.935238,45.067154,5.7232347,2.4444623,26.408426,0.08955309,101.28619,107.073296,33.54819,8.097517,19.737045,0.0,7.4069104,34.43726,36.46372,9.805086,0.0,18.30361,9.968891,8.778911,0.0,11.328355,7.412156,19.130167,9.648379,0.0,15.180944,36.24477,950.0425,30.532726,4.6032047,5.3565936
11.531477,4.8214025,0.0,42.611828,10.46282,1.1228954,95.257996,7.4736795,12.13092,18.550444,3.7324963,34.689133,0.25845572,5.075697,32.01321,8.364627,29.622456,0.0,9.288723,7.8816442,7.950563,16.52602,0.0,0.0,29.099821,1.2055852,3.5258155,0.0,8.522662,3.1439595,0.0,2.9580197,6.112999,0.0,11.116449,52.63622,0.0,0.0,0.0
0.0,4.1033263,0.0,0.0,3.1751966,4.632981,126.345955,9.599193,7.4410233,8.205426,13.690837,41.775883,3.8659036,0.0,15.964763,2.4130993,17.581936,0.0,7.0429993,0.0,20.336517,26.14226,0.0,0.0,12.503542,3.152007,0.0,0.0,0.0,3.9363067,1.521379,0.0,0.0,0.0,27.015114,89.220436,0.0,0.29439706,2.6989055
6.0773654,26.581083,0.0,0.0,3.8880222,37.709045,93.92075,27.957302,0.0,10.791511,8.893826,19.99965,3.5803354,15.398551,0.0,6.608535,24.580462,4.774471,4.3632436,7.652,26.903255,226.00603,3.4154966,0.0,39.558666,0.37626952,3.8379278,0.0,0.0,0.0,72.05154,7.0780773,0.0,0.0,0.0,1082.7339,21.991398,0.6069567,0.0
39.94779,6.8806095,0.0,107.125465,11.520087,34.807796,29.00423,32.539654,82.15013,0.0,3.1747851,54.800194,5.793869,61.088566,96.932,24.267553,9.748057,15.481221,0.0,19.780773,42.632885,57.73803,21.809689,0.0,51.43973,12.693635,6.492115,0.0,4.211412,7.6735687,15.96811,0.0,0.0,26.100018,17.908672,629.6178,6.644189,0.0,2.9662561
3.9690685,30.067945,0.0,88.575066,0.0,15.888873,129.58707,99.83895,64.519745,0.0,0.0,21.758179,0.0,20.02519,67.24921,7.9063253,3.8807988,0.0,0.0,7.6992946,4.43403,0.0,0.08566365,0.0,40.66103,8.150885,4.311667,0.0,0.0,12.377136,0.0,3.7213838,3.572925,0.159489,121.43256,136.33363,0.0,0.16122678,0.0
0.0,11.201681,0.0,4.2280607,0.0,3.9823453,117.222305,30.535645,18.1532,0.0,4.686757,23.427649,0.0,0.0,43.589638,5.7636967,27.248062,0.0,6.056107,5.5090065,8.041532,0.0,0.0,0.0,16.63695,0.0,0.0,0.0,0.0,7.624695,0.0,1.6944566,2.5718386,0.0,35.453896,30.79856,0.0,6.533456,0.0
