MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
33.12008,16.49929,0.0,136.85054,37.271492,37.108788,40.56013,38.953976,47.09043,6.1630545,2.1984468,26.755466,0.66366315,100.329185,105.78356,35.26868,7.8419433,19.948235,0.0,8.129453,33.977657,42.324528,8.884614,0.0,18.039259,8.1891165,8.5233965,0.0,11.398017,5.782118,17.659912,9.037395,0.0,17.359112,29.211956,923.6726,29.697952,2.956235,5.736324
11.510633,4.7061543,0.0,42.32287,10.461883,1.1010292,94.814545,7.5498066,12.642607,18.396633,3.641282,34.317223,0.13985702,5.0374146,31.632196,8.455255,29.30567,0.0,9.181124,7.893793,7.8062625,16.429087,0.0,0.0,28.843739,1.2170801,3.5820942,0.0,8.6029415,2.9855626,0.0,3.0891976,6.2160854,0.0,11.081607,52.733395,0.0,0.0,0.0
0.0,4.1220446,0.0,0.0,3.2568507,4.628499,125.99536,9.580617,7.828897,8.134566,13.6883135,41.488678,3.709099,0.0,15.835068,2.3964455,17.393032,0.0,6.8921046,0.0,20.067057,25.751265,0.0,0.0,12.479576,3.269959,0.0,0.0,0.0,3.7696002,1.3375745,0.0,0.0,0.0,27.120628,89.192024,0.0,0.32125294,2.6405866
6.058712,26.736132,0.0,0.0,4.024063,37.49055,93.40271,27.624107,0.0,10.685321,8.972462,19.973316,3.3503907,15.483702,0.0,6.535379,24.542587,4.7213707,4.251069,7.5818186,26.860283,225.08061,3.1964881,0.0,39.55657,0.33203238,3.559037,0.0,0.0,0.0,71.95156,6.997305,0.0,0.0,0.0,1082.7262,21.794369,0.8069346,0.0
39.845757,6.9103646,0.0,107.174736,11.63753,34.715656,28.68515,32.421776,82.02265,0.0,3.1367962,54.769398,5.652406,61.22105,96.75541,24.286148,9.663173,15.425413,0.0,19.685532,42.46603,57.45739,21.671612,0.0,51.410507,12.72011,6.32016,0.0,4.329992,7.4760456,15.85352,0.0,0.0,26.05992,17.981983,629.5114,6.6529474,0.0,2.8906589
3.951867,29.969307,0.0,88.53756,0.0,15.688733,130.06294,99.58515,66.231224,0.0,0.0,21.561047,0.0,19.990396,66.76777,7.6687775,4.0168853,0.0,0.0,7.75994,4.0275593,0.0,0.11813089,0.0,40.80581,8.623314,4.1577497,0.0,0.0,11.929755,0.0,3.7229438,3.7847404,0.0,121.10173,135.39325,0.0,0.2828807,0.0
0.0,11.044481,0.0,3.5233517,0.0,3.856937,116.985504,29.551735,18.51494,0.0,4.5951223,22.998337,0.0,0.0,42.35789,5.635065,27.174791,0.0,6.3673205,5.775471,7.6987987,0.0,0.0,0.0,16.386372,0.0,0.0,0.0,0.0,7.257946,0.0,1.583296,2.6426136,0.0,34.598537,31.940643,0.0,6.979292,0.0
6.123202,16.852669,0.0,0.0,0.0,27.122606,43.538532,23.7005,13.7816105,1.941586,4.5459538,17.27958,8.567683,0.0,0.0,2.400541,13.243732,0.0,6.108426,5.000172,20.674076,65.0424,0.0,0.0,8.800671,4.3114843,19.61766,0.0,1.0591341,5.065114,71.85188,5.9885883,4.5240035,0.0,0.0,577.0482,10.76802,11.293692,2.8127434
32.9418,16.679909,0.0,136.5842,37.286324,37.370483,40.845776,39.309765,46.998127,6.030483,2.2210248,26.740309,0.6295607,100.2288,105.79243,35.0367,7.845214,19.892645,0.0,8.095092,33.959454,41.663643,8.985153,0.0,17.998693,8.3871355,8.601419,0.0,11.455598,5.9262533,17.857286,9.1129465,0.0,17.170155,30.06596,925.04266,29.747883,3.061297,5.704214
11.529545,4.6980534,0.0,42.35412,10.470718,1.1083686,94.82781,7.527198,12.676521,18.389353,3.6508183,34.400253,0.15085694,5.05717,31.689548,8.463634,29.35075,0.0,9.15759,7.9222713,7.8124948,16.46038,0.0,0.0,28.884472,1.2075291,3.603709,0.0,8.593922,3.0075846,0.0,3.0864282,6.21071,0.0,11.118647,52.78372,0.0,0.0,0.0
0.0,4.117018,0.0,0.0,3.244183,4.6177316,126.03989,9.579167,7.8671556,8.137476,13.700974,41.544254,3.72566,0.0,15.873284,2.4026718,17.39538,0.0,6.8972793,0.0,20.074917,25.798512,0.0,0.0,12.491867,3.27489,0.0,0.0,0.0,3.791466,1.3762078,0.0,0.0,0.0,27.129196,89.263336,0.0,0.32634088,2.635116
