MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.8685265,30.086246,0.0,88.227684,0.0,15.603981,130.55026,99.68236,65.755905,0.0,0.0,22.039646,0.0,19.621334,66.59551,7.637602,4.1074424,0.0,0.0,7.922091,4.0826726,0.0,0.073891014,0.0,40.781887,8.503387,4.1905594,0.0,0.0,11.969923,0.0,3.7726429,3.6909118,0.0,121.127106,133.81566,0.0,0.2502601,0.0
0.0,11.203889,0.0,3.0244212,0.0,3.750662,117.43286,29.657269,17.903725,0.0,4.686578,23.304794,0.0,0.0,42.558235,5.62365,27.251734,0.0,6.580851,6.124484,7.911945,0.0,0.0,0.0,16.075993,0.0,0.0,0.0,0.0,7.4778595,0.0,1.6255698,2.5958083,0.0,34.599518,31.063246,0.0,7.024283,0.0
5.823788,16.732796,0.0,0.0,0.0,27.08644,44.366844,23.44524,12.1187935,2.0012758,4.6817455,17.78719,9.032107,0.0,0.0,2.2103481,13.708899,0.0,6.3644614,5.040486,20.651974,67.47361,0.0,0.0,8.822773,3.9147074,19.80552,0.0,0.9228613,5.2393303,73.235054,5.985316,4.506395,0.0,0.0,573.29376,10.689989,10.964195,2.8093865
32.381783,17.190351,0.0,135.5163,37.071312,37.853348,41.696796,40.0378,45.146473,5.8026795,2.462134,27.101753,0.6621883,99.52162,105.4557,34.42985,7.965491,19.696407,0.0,8.114697,33.96973,40.973427,9.211833,0.0,17.996487,8.576342,8.819919,0.0,11.51597,6.4099445,18.704424,9.3250265,0.0,16.648062,31.833427,926.07764,29.76343,3.148714,5.5607433
11.425549,4.7983685,0.0,42.200516,10.394369,1.1515679,95.28665,7.3290243,11.751036,18.376005,3.8051624,34.72355,0.2467005,5.0551867,31.953733,8.409175,29.537138,0.0,9.274822,8.173562,7.8466268,16.483557,0.0,0.0,28.822603,1.0051405,3.5066102,0.0,8.496607,3.1708,0.0,3.0777757,6.1883683,0.0,11.112224,52.415035,0.0,0.0,0.0
0.0,4.145604,0.0,0.0,2.9850712,4.5196867,126.48167,9.399887,7.0619636,8.114972,13.885684,42.16824,3.9532473,0.0,15.901609,2.397428,17.56828,0.0,6.974706,0.0,20.32806,26.53935,0.0,0.0,12.343094,3.0251985,0.0,0.0,0.0,3.9550936,2.0369473,0.0,0.0,0.0,26.909294,87.95344,0.0,0.20948538,2.6515121
5.9169574,26.790825,0.0,0.0,3.7627857,37.46632,93.8158,27.51707,0.0,10.757949,9.082083,20.363056,3.5296314,15.029066,0.0,6.4286427,24.757826,4.6190534,4.370537,7.6277943,26.846962,226.08377,3.1775362,0.0,39.691883,0.18243237,3.6115944,0.0,0.0,0.0,72.43809,7.010374,0.0,0.0,0.0,1081.6672,21.725815,0.6899259,0.0
39.74715,7.035557,0.0,106.59464,11.406091,34.65567,29.025272,32.364143,80.69201,0.0,3.2903051,55.17314,5.775727,60.754913,96.65162,24.21273,9.8101425,15.340042,0.0,19.751402,42.524708,58.27001,21.640314,0.0,51.512306,12.519938,6.383281,0.0,4.2212844,7.678582,16.327114,0.0,0.0,26.01804,17.799839,628.4756,6.5859957,0.0,2.8493588
3.8887672,30.081408,0.0,88.24021,0.0,15.60308,130.57545,99.68521,65.84283,0.0,0.0,22.07234,0.0,19.640306,66.64682,7.648089,4.0963607,0.0,0.0,7.940251,4.0864697,0.0,0.08588168,0.0,40.80796,8.523804,4.2269425,0.0,0.0,11.985191,0.0,3.7624831,3.6869578,0.0,121.14064,134.0065,0.0,0.25865406,0.0
0.0,11.212894,0.0,3.0948362,0.0,3.7345045,117.41661,29.740168,17.955698,0.0,4.6835537,23.317953,0.0,0.0,42.761345,5.623283,27.270922,0.0,6.5521703,6.100814,7.9231625,0.0,0.0,0.0,16.10412,0.0,0.0,0.0,0.0,7.520933,0.0,1.6277001,2.6001225,0.0,34.65296,30.780226,0.0,6.9767036,0.0
5.6523905,16.479147,0.0,0.0,0.0,27.098745,44.886784,23.232124,11.309504,2.0280137,4.8628106,18.16283,9.344644,0.0,0.0,2.07048,14.042793,0.0,6.395128,4.9384522,20.59781,69.54616,0.0,0.0,8.968855,3.6756666,19.95781,0.0,0.83102745,5.158231,74.38846,6.014417,4.457824,0.0,0.0,570.7777,10.717706,10.60506,2.7742794
32.148773,17.44613,0.0,135.26909,37.129494,38.19466,42.09977,40.47839,45.016563,5.664343,2.4880052,27.036789,0.59362197,99.47001,105.471825,34.14122,7.961433,19.633347,0.0,8.039422,33.95541,40.09834,9.334883,0.0,17.952925,8.847694,8.888156,0.0,11.579265,6.582266,18.911757,9.417584,0.0,16.389229,32.918205,928.5041,29.844383,3.3208094,5.517333
11.440369,4.790018,0.0,42.232357,10.404089,1.1563032,95.29913,7.3144054,11.799875,18.380821,3.8102202,34.798225,0.2590942,5.071771,32.000454,8.41405,29.570105,0.0,9.25007,8.180269,7.8627048,16.523611,0.0,0.0,28.87118,1.0166707,3.5203965,0.0,8.494553,3.182686,0.0,3.0662446,6.175066,0.0,11.1433115,52.482807,0.0,0.0,0.0
0.0,4.1370935,0.0,0.0,2.9804027,4.520047,126.523796,9.401177,7.1237264,8.125497,13.887098,42.193764,3.9605682,0.0,15.927437,2.4034615,17.563354,0.0,6.984747,0.0013771653,20.329428,26.566952,0.0,0.0,12.354641,3.0403106,0.0,0.0,0.0,3.9641228,2.0360186,0.0,0.0,0.0,26.914452,88.080414,0.0,0.21799886,2.6486154
5.9294477,26.777227,0.0,0.0,3.7567654,37.481964,93.86163,27.537737,0.0,10.757627,9.080835,20.385136,3.5382235,15.027374,0.0,6.4396334,24.752798,4.6229796,4.3758616,7.650844,26.866333,226.13763,3.1835253,0.0,39.70948,0.18838234,3.6342075,0.0,0.0,0.0,72.461945,7.015334,0.0,0.0,0.0,1081.8728,21.728853,0.6879162,0.0
39.773376,7.0238285,0.0,106.60184,11.402291,34.65649,29.057514,32.37829,80.817314,0.0,3.2866788,55.17713,5.7711673,60.753113,96.70074,24.215618,9.815237,15.341917,0.0,19.764347,42.550014,58.272175,21.6383,0.0,51.538624,12.5222225,6.3956003,0.0,4.2106843,7.679824,16.353643,0.0,0.0,25.998724,17.793427,628.69604,6.5838704,0.0,2.844225
3.9086394,30.074799,0.0,88.25098,0.0,15.601738,130.5946,99.68195,65.92993,0.0,0.0,22.10166,0.0,19.660442,66.69322,7.657201,4.0858707,0.0,0.0,7.9548736,4.090941,0.0,0.09848854,0.0,40.83308,8.544877,4.259347,0.0,0.0,11.998787,0.0,3.7498896,3.6831496,0.0,121.14584,134.19568,0.0,0.26664403,0.0
0.0,11.215943,0.0,3.1686282,0.0,3.722057,117.39391,29.808529,18.031664,0.0,4.6785135,23.340025,0.0,0.0,42.963516,5.6245856,27.292257,0.0,6.522363,6.077369,7.9404483,0.0,0.0,0.0,16.134243,0.0,0.0,0.0,0.0,7.5565147,0.0,1.6297278,2.603211,0.0,34.69868,30.51219,0.0,6.92605,0.0
5.4860377,16.224592,0.0,0.0,0.0,27.12487,45.379253,23.027786,10.5179405,2.0592353,5.064784,18.527225,9.67933,0.0,0.0,1.9468106,14.368662,0.0,6.3897347,4.8329434,20.567844,71.57544,0.0,0.0,9.131563,3.4375985,20.112274,0.0,0.7333655,5.082219,75.576805,6.035582,4.3895893,0.0,0.0,568.2565,10.741653,10.245911,2.7296455
31.92193,17.681974,0.0,135.00203,37.18216,38.513454,42.47041,40.892754,44.88535,5.5299916,2.5115948,26.971758,0.5275004,99.39791,105.45931,33.865543,7.953147,19.571232,0.0,7.968952,33.93303,39.27621,9.44789,0.0,17.898346,9.095856,8.953699,0.0,11.64457,6.7375164,19.095644,9.503661,0.0,16.1556,33.94468,930.6302,29.915936,3.4778242,5.480314
11.454233,4.7812977,0.0,42.26124,10.413606,1.161427,95.30541,7.300062,11.848627,18.38605,3.8141594,34.867805,0.27253124,5.0879936,32.04313,8.418095,29.599537,0.0,9.2258625,8.182694,7.880503,16.56638,0.0,0.0,28.91624,1.0291102,3.5324776,0.0,8.4925165,3.1934555,0.0,3.0531843,6.1617975,0.0,11.171067,52.550373,0.0,0.0,0.0
0.0,4.1288466,0.0,0.0,2.975905,4.5210643,126.56381,9.403016,7.1817374,8.1361475,13.887117,42.214542,3.9667132,0.0,15.949718,2.4085808,17.558655,0.0,6.996259,0.016260922,20.331726,26.591291,0.0,0.0,12.364452,3.0544002,0.0,0.0,0.0,3.971669,2.0314443,0.0,0.0,0.0,26.918629,88.199554,0.0,0.22620064,2.646496
5.9413004,26.764227,0.0,0.0,3.7518132,37.497093,93.90358,27.556416,0.0,10.757813,9.078442,20.403107,3.5459278,15.0274725,0.0,6.449401,24.74808,4.626877,4.382072,7.6706505,26.885017,226.18498,3.1898472,0.0,39.723896,0.19507618,3.6542006,0.0,0.0,0.0,72.48103,7.0189757,0.0,0.0,0.0,1082.0643,21.731537,0.686502,0.0
39.797783,7.0128603,0.0,106.60986,11.399461,34.6577,29.087013,32.39029,80.937675,0.0,3.2829475,55.17882,5.766805,60.75282,96.747086,24.217627,9.819714,15.343965,0.0,19.775143,42.574543,58.27143,21.637115,0.0,51.561584,12.5256405,6.4056125,0.0,4.1998935,7.6812677,16.374723,0.0,0.0,25.982363,17.78786,628.9031,6.5808406,0.0,2.8402371
3.9278603,30.067646,0.0,88.2607,0.0,15.6017685,130.61449,99.67667,66.023796,0.0,0.0,22.127172,0.0,19.680582,66.73624,7.6651325,4.076369,0.0,0.0,7.9676285,4.0945845,0.0,0.112546176,0.0,40.856762,8.56857,4.2880936,0.0,0.0,12.010287,0.0,3.7369585,3.6801748,0.0,121.14717,134.37352,0.0,0.27512008,0.0
0.0,11.216367,0.0,3.2388616,0.0,3.7099924,117.365486,29.8656,18.106226,0.0,4.672523,23.360193,0.0,0.0,43.15683,5.6247044,27.316933,0.0,6.495233,6.051693,7.959416,0.0,0.0,0.0,16.161354,0.0,0.0,0.0,0.0,7.590336,0.0,1.6306367,2.606566,0.0,34.73482,30.256357,0.0,6.877637,0.0
5.329912,15.981129,0.0,0.0,0.0,27.155146,45.833492,22.833261,9.791759,2.0902305,5.263838,18.8736,10.007039,0.0,0.0,1.8318015,14.685549,0.0,6.3731394,4.728695,20.540897,73.49784,0.0,0.0,9.27722,3.2204974,20.258533,0.0,0.63887066,5.008959,76.74592,6.056086,4.3226614,0.0,0.0,565.80286,10.770319,9.895583,2.6888692
31.71218,17.88092,0.0,134.71262,37.223564,38.79215,42.78312,41.260258,44.76339,5.40325,2.5306878,26.913107,0.4684107,99.29684,105.41102,33.6164,7.93936,19.511898,0.0,7.909831,33.900223,38.552963,9.544269,0.0,17.8315,9.304395,9.01716,0.0,11.712525,6.865053,19.245115,9.578486,0.0,15.96534,34.860306,932.25635,29.97238,3.6070051,5.4530735
11.467758,4.7713656,0.0,42.28603,10.423054,1.1671829,95.303505,7.285513,11.899601,18.391222,3.816811,34.931377,0.28704545,5.1042323,32.080357,8.422157,29.62472,0.0,9.201914,8.181935,7.8991585,16.613924,0.0,0.0,28.956003,1.0412564,3.5441911,0.0,8.490284,3.203389,0.0,3.03993,6.149394,0.0,11.195071,52.619705,0.0,0.0,0.0
