MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.9865613,16.617363,0.0,0.0,0.0,27.143751,44.034035,23.539299,13.161385,1.9534813,4.7255707,17.680752,8.884688,0.0,0.0,2.284761,13.558691,0.0,6.137009,4.947788,20.643475,66.94028,0.0,0.0,8.95579,4.0999603,19.815153,0.0,0.96838135,5.0165796,73.02783,6.019335,4.4730825,0.0,0.0,574.74854,10.804235,10.971545,2.7714782
32.742207,16.903296,0.0,136.31342,37.30769,37.7051,41.223793,39.77361,46.97045,5.86463,2.2341638,26.750149,0.5902517,100.135864,105.87918,34.75453,7.858082,19.831951,0.0,8.052453,33.96479,40.833736,9.123008,0.0,17.98813,8.647621,8.7167425,0.0,11.525298,6.120059,18.108484,9.1974325,0.0,16.932224,31.13108,927.1191,29.815153,3.201469,5.655468
11.551998,4.6977706,0.0,42.394688,10.477167,1.1086714,94.90822,7.524088,12.761667,18.382298,3.6632714,34.528927,0.15632102,5.069108,31.78644,8.467378,29.412024,0.0,9.140186,7.9691544,7.811979,16.474413,0.0,0.0,28.956137,1.2002795,3.647296,0.0,8.574368,3.0401726,0.0,3.0712678,6.1957927,0.0,11.195876,52.83985,0.0,0.0,0.0
0.0,4.107856,0.0,0.0,3.235434,4.6038566,126.11612,9.593074,7.9726596,8.142867,13.71198,41.631893,3.7470958,0.0,15.9708,2.4135983,17.393707,0.0,6.908306,0.0,20.086178,25.851692,0.0,0.0,12.524836,3.291386,0.0,0.0,0.0,3.8368883,1.3982608,0.0,0.0,0.0,27.168026,89.51002,0.0,0.3468306,2.6242757
6.096996,26.708332,0.0,0.0,4.0041337,37.521935,93.52025,27.644993,0.0,10.670478,8.980343,20.09505,3.3736136,15.452476,0.0,6.559618,24.565979,4.734164,4.2713127,7.6456656,26.943449,225.22816,3.2119396,0.0,39.652985,0.3220598,3.5953019,0.0,0.0,0.0,72.04613,6.9927425,0.0,0.0,0.0,1083.2865,21.772362,0.82592124,0.0
39.927013,6.8831615,0.0,107.20204,11.615306,34.710342,28.790337,32.480247,82.30457,0.0,3.1160946,54.850624,5.646235,61.200203,96.935715,24.300585,9.706888,15.433351,0.0,19.72858,42.545696,57.500954,21.672268,0.0,51.529346,12.696417,6.3787904,0.0,4.3048162,7.5007753,15.963223,0.0,0.0,26.007952,17.961014,630.0913,6.6505938,0.0,2.8672028
4.007252,29.978138,0.0,88.58519,0.0,15.681343,130.19588,99.620865,66.51965,0.0,0.0,21.696589,0.0,20.032066,66.9444,7.6862836,4.0172462,0.0,0.0,7.8310122,4.032476,0.0,0.16214725,0.0,40.89176,8.691759,4.2690387,0.0,0.0,11.980462,0.0,3.6984706,3.768641,0.0,121.18169,135.78525,0.0,0.31812415,0.0
0.0,11.077143,0.0,3.668645,0.0,3.7951841,116.98101,29.714773,18.724184,0.0,4.607916,23.078169,0.0,0.0,42.866077,5.624495,27.229385,0.0,6.319409,5.791611,7.743473,0.0,0.0,0.0,16.469185,0.0,0.0,0.0,0.0,7.3639145,0.0,1.5881625,2.6379652,0.0,34.734066,31.185408,0.0,6.9123263,0.0
5.8319077,16.38403,0.0,0.0,0.0,27.16448,44.49258,23.35042,12.423981,1.9776238,4.9080324,18.029263,9.196835,0.0,0.0,2.1639254,13.873951,0.0,6.144734,4.855634,20.609938,68.82331,0.0,0.0,9.09552,3.8743637,19.962212,0.0,0.87568873,4.9517317,74.16317,6.0410433,4.4199367,0.0,0.0,572.3052,10.829286,10.6344185,2.7342465
32.51404,17.138103,0.0,136.01537,37.34861,38.025383,41.585835,40.189228,46.829834,5.7205687,2.263884,26.692032,0.53395677,100.04471,105.86639,34.470722,7.8566957,19.766142,0.0,7.9869146,33.940434,40.010624,9.240551,0.0,17.930496,8.897858,8.783997,0.0,11.588429,6.284479,18.31635,9.286684,0.0,16.692575,32.167282,929.05597,29.879303,3.3510337,5.6187644
11.5663185,4.6890106,0.0,42.422657,10.486823,1.1157672,94.91576,7.499448,12.790199,18.38109,3.6695619,34.60032,0.17026946,5.0876794,31.839489,8.470463,29.45193,0.0,9.119566,7.9773817,7.8284354,16.501595,0.0,0.0,28.996384,1.203316,3.6574712,0.0,8.5707245,3.05603,0.0,3.0618896,6.186312,0.0,11.220252,52.88888,0.0,0.0,0.0
0.0,4.1013646,0.0,0.0,3.2258134,4.601247,126.15804,9.591615,8.013254,8.150587,13.7167845,41.66313,3.757998,0.0,15.99282,2.417779,17.393747,0.0,6.919786,0.0,20.093369,25.885588,0.0,0.0,12.532093,3.2999117,0.0,0.0,0.0,3.8482683,1.4121196,0.0,0.0,0.0,27.168228,89.58736,0.0,0.35257667,2.6225266
6.1071477,26.69687,0.0,0.0,3.9957862,37.53579,93.56115,27.65626,0.0,10.669606,8.980591,20.120457,3.383147,15.443641,0.0,6.5660667,24.56826,4.736715,4.279913,7.6636653,26.963406,225.28229,3.217685,0.0,39.672142,0.32415408,3.6104772,0.0,0.0,0.0,72.07543,6.994256,0.0,0.0,0.0,1083.441,21.771746,0.82551837,0.0
39.950306,6.8745985,0.0,107.20345,11.609317,34.709965,28.820126,32.488716,82.39835,0.0,3.1147199,54.86122,5.643641,61.192898,96.98112,24.300829,9.716609,15.434321,0.0,19.740017,42.57095,57.507854,21.670778,0.0,51.55587,12.6939,6.3883,0.0,4.2913904,7.5060883,15.994441,0.0,0.0,25.990314,17.950089,630.2634,6.6460476,0.0,2.8626657
4.025958,29.973873,0.0,88.59097,0.0,15.679098,130.23323,99.61713,66.63349,0.0,0.0,21.729927,0.0,20.045433,66.98074,7.690281,4.0131574,0.0,0.0,7.848615,4.0312157,0.0,0.179723,0.0,40.917667,8.722535,4.297417,0.0,0.0,11.988698,0.0,3.6864007,3.766519,0.0,121.18101,135.90977,0.0,0.32832476,0.0
0.0,11.079808,0.0,3.7316294,0.0,3.7765625,116.946945,29.764532,18.789387,0.0,4.6026044,23.098484,0.0,0.0,43.06719,5.6220756,27.26123,0.0,6.299928,5.7758775,7.76775,0.0,0.0,0.0,16.488926,0.0,0.0,0.0,0.0,7.4024677,0.0,1.5898026,2.6419458,0.0,34.759228,30.886284,0.0,6.8687334,0.0
5.6765714,16.146059,0.0,0.0,0.0,27.192574,44.940273,23.15942,11.689384,2.0055287,5.104373,18.3774,9.525723,0.0,0.0,2.0481339,14.194431,0.0,6.1327853,4.756493,20.584276,70.71883,0.0,0.0,9.237873,3.650821,20.109608,0.0,0.77863234,4.886176,75.34389,6.0602136,4.3576193,0.0,0.0,569.7929,10.856181,10.287054,2.694092
32.28029,17.367628,0.0,135.6907,37.388187,38.3405,41.937466,40.599472,46.67963,5.575031,2.2934198,26.628208,0.47633287,99.935196,105.82688,34.185555,7.8514256,19.698606,0.0,7.920976,33.90803,39.19558,9.35431,0.0,17.860449,9.140329,8.849518,0.0,11.655031,6.4409227,18.512053,9.374398,0.0,16.46238,33.198315,930.84314,29.938843,3.4959745,5.585779
11.579385,4.6802597,0.0,42.448395,10.496318,1.1230297,94.91837,7.475539,12.818207,18.380653,3.6748428,34.6681,0.18530366,5.105849,31.889647,8.472352,29.488705,0.0,9.098964,7.98087,7.846975,16.530462,0.0,0.0,29.03482,1.2083316,3.6656196,0.0,8.567241,3.0707057,0.0,3.049998,6.176103,0.0,11.242167,52.937336,0.0,0.0,0.0
0.0,4.094933,0.0,0.0,3.2164626,4.5995555,126.19834,9.590714,8.050972,8.158671,13.720075,41.68936,3.767647,0.0,16.011044,2.421116,17.393776,0.0,6.932732,0.0,20.101097,25.91647,0.0,0.0,12.537802,3.3078787,0.0,0.0,0.0,3.8578496,1.4218369,0.0,0.0,0.0,27.167221,89.65833,0.0,0.3580434,2.6214817
6.1166167,26.685793,0.0,0.0,3.9883847,37.549232,93.599236,27.666588,0.0,10.669396,8.979675,20.141537,3.3919756,15.436653,0.0,6.571534,24.570276,4.739226,4.289154,7.678903,26.982368,225.3309,3.223798,0.0,39.687897,0.32730597,3.6238954,0.0,0.0,0.0,72.10002,6.994879,0.0,0.0,0.0,1083.5831,21.771221,0.8252544,0.0
39.971832,6.8665853,0.0,107.20544,11.604242,34.710007,28.847557,32.495377,82.48876,0.0,3.113253,54.86879,5.641191,61.187008,97.02344,24.30021,9.725306,15.435433,0.0,19.749395,42.595375,57.511917,21.67001,0.0,51.578808,12.692875,6.395665,0.0,4.277851,7.511318,16.02017,0.0,0.0,25.975393,17.94012,630.42395,6.6407275,0.0,2.8592215
4.043702,29.968983,0.0,88.59607,0.0,15.676938,130.26978,99.611694,66.74857,0.0,0.0,21.759045,0.0,20.058529,67.01221,7.692871,4.0093646,0.0,0.0,7.8640637,4.029466,0.0,0.19740948,0.0,40.942196,8.753893,4.3223104,0.0,0.0,11.994934,0.0,3.6739922,3.765101,0.0,121.1765,136.02544,0.0,0.33851907,0.0
0.0,11.079907,0.0,3.7927527,0.0,3.758706,116.90743,29.805109,18.853819,0.0,4.59624,23.117172,0.0,0.0,43.261948,5.618927,27.296099,0.0,6.2821803,5.7569695,7.7935324,0.0,0.0,0.0,16.506495,0.0,0.0,0.0,0.0,7.439452,0.0,1.5905907,2.6461031,0.0,34.776455,30.598246,0.0,6.826024,0.0
5.5266833,15.912542,0.0,0.0,0.0,27.225315,45.362003,22.97166,10.997622,2.0342934,5.3032217,18.716705,9.856158,0.0,0.0,1.9377061,14.514278,0.0,6.1086717,4.6549172,20.56047,72.56163,0.0,0.0,9.367331,3.4424613,20.251663,0.0,0.6822528,4.8209085,76.534874,6.0791597,4.2946124,0.0,0.0,567.28375,10.888154,9.939019,2.6566608
32.052685,17.573523,0.0,135.33707,37.420467,38.631054,42.2513,40.9816,46.530556,5.432201,2.3204412,26.56563,0.42205688,99.79824,105.75247,33.91408,7.8407264,19.631422,0.0,7.861719,33.865017,38.439022,9.456792,0.0,17.776503,9.356729,8.913777,0.0,11.725726,6.577528,18.682886,9.455288,0.0,16.26148,34.166653,932.2651,29.987638,3.622634,5.560246
11.591833,4.6706886,0.0,42.47073,10.505754,1.1307521,94.91371,7.452141,12.848539,18.380598,3.678987,34.731506,0.20154616,5.1239915,31.9352,8.474004,29.52134,0.0,9.077872,7.9807243,7.866775,16.564026,0.0,0.0,29.069677,1.214184,3.6731837,0.0,8.563608,3.0844414,0.0,3.0368478,6.165913,0.0,11.261437,52.987877,0.0,0.0,0.0
