MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.902725,6.890591,0.0,107.19227,11.621546,34.705467,28.750992,32.455463,82.22348,0.0,3.1220524,54.81843,5.646319,61.20271,96.878334,24.29155,9.701487,15.431292,0.0,19.712748,42.521664,57.47641,21.670624,0.0,51.494755,12.70028,6.3542705,0.0,4.3056593,7.492008,15.939676,0.0,0.0,26.01654,17.953173,629.8658,6.64961,0.0,2.872541
3.9863725,29.980707,0.0,88.57567,0.0,15.683967,130.13957,99.61896,66.38582,0.0,0.0,21.655598,0.0,20.01864,66.894165,7.682327,4.0195866,0.0,0.0,7.8082137,4.03501,0.0,0.14528295,0.0,40.86058,8.658517,4.2357755,0.0,0.0,11.971392,0.0,3.7084856,3.7702346,0.0,121.170334,135.64482,0.0,0.30429798,0.0
0.0,11.072973,0.0,3.6131864,0.0,3.816064,117.00293,29.66289,18.639265,0.0,4.6115274,23.053757,0.0,0.0,42.656433,5.6285415,27.199644,0.0,6.3373246,5.8015475,7.7221017,0.0,0.0,0.0,16.446604,0.0,0.0,0.0,0.0,7.3231964,0.0,1.58701,2.6349378,0.0,34.704468,31.49588,0.0,6.952557,0.0
5.9916005,16.625608,0.0,0.0,0.0,27.143904,44.018867,23.552816,13.184145,1.9533391,4.718564,17.66248,8.873771,0.0,0.0,2.2896414,13.544735,0.0,6.1387835,4.9540925,20.643183,66.869225,0.0,0.0,8.949259,4.1072865,19.812115,0.0,0.9745075,5.0175133,72.98214,6.020105,4.4753413,0.0,0.0,574.7998,10.806435,10.982083,2.774029
32.748688,16.889563,0.0,136.30891,37.30224,37.687435,41.200314,39.75353,46.965405,5.8689175,2.2338681,26.748714,0.5938022,100.12839,105.86625,34.76616,7.8556533,19.833282,0.0,8.057683,33.960392,40.868,9.115945,0.0,17.97919,8.630763,8.7141,0.0,11.524188,6.1106367,18.092752,9.194964,0.0,16.95018,31.085667,926.88696,29.811049,3.1920075,5.66111
11.553248,4.6963735,0.0,42.39611,10.477878,1.109648,94.89061,7.521285,12.758175,18.38212,3.6622062,34.52333,0.1574764,5.0712485,31.778788,8.468919,29.40988,0.0,9.138058,7.9670153,7.8128114,16.479425,0.0,0.0,28.952139,1.198642,3.6464186,0.0,8.574695,3.039343,0.0,3.072022,6.1980057,0.0,11.189652,52.839718,0.0,0.0,0.0
0.0,4.1091514,0.0,0.0,3.2343726,4.601175,126.1094,9.592129,7.9572845,8.141363,13.7125635,41.628407,3.7471013,0.0,15.962363,2.412261,17.39576,0.0,6.907438,0.0,20.086803,25.850708,0.0,0.0,12.522299,3.2877495,0.0,0.0,0.0,3.8353498,1.403938,0.0,0.0,0.0,27.164791,89.4716,0.0,0.34454703,2.6251605
6.0959263,26.706228,0.0,0.0,4.003439,37.523193,93.51775,27.649986,0.0,10.670663,8.979534,20.088133,3.3750894,15.452063,0.0,6.5597525,24.5634,4.7346683,4.2706714,7.6457453,26.938978,225.22781,3.2139919,0.0,39.64891,0.3228609,3.598883,0.0,0.0,0.0,72.04341,6.995625,0.0,0.0,0.0,1083.2444,21.777895,0.8224571,0.0
39.925167,6.8829985,0.0,107.201805,11.614946,34.709896,28.785717,32.478752,82.2975,0.0,3.1169112,54.845543,5.646912,61.198982,96.92741,24.299198,9.705703,15.433589,0.0,19.728916,42.543476,57.496452,21.67293,0.0,51.5253,12.695976,6.377967,0.0,4.3044214,7.4998474,15.96231,0.0,0.0,26.00937,17.958744,630.0507,6.6518064,0.0,2.868423
4.0052614,29.978676,0.0,88.58364,0.0,15.6818905,130.18393,99.62185,66.49915,0.0,0.0,21.692314,0.0,20.030544,66.93532,7.6872373,4.015449,0.0,0.0,7.82943,4.032937,0.0,0.1621233,0.0,40.88749,8.688342,4.267719,0.0,0.0,11.981095,0.0,3.698996,3.768112,0.0,121.17853,135.76746,0.0,0.31504452,0.0
0.0,11.078488,0.0,3.678277,0.0,3.796831,116.97692,29.722956,18.701565,0.0,4.6077385,23.076822,0.0,0.0,42.85937,5.627055,27.226553,0.0,6.3157797,5.791231,7.743594,0.0,0.0,0.0,16.468027,0.0,0.0,0.0,0.0,7.3632383,0.0,1.5905074,2.638676,0.0,34.740105,31.19203,0.0,6.909358,0.0
5.838264,16.394358,0.0,0.0,0.0,27.164164,44.4743,23.3657,12.45351,1.9771591,4.8988047,18.008207,9.182602,0.0,0.0,2.1694798,13.857395,0.0,6.1475673,4.8630395,20.609327,68.73658,0.0,0.0,9.087172,3.8837612,19.958084,0.0,0.8828413,4.9531612,74.10669,6.0419283,4.4232287,0.0,0.0,572.3786,10.831512,10.647939,2.737407
32.52243,17.12245,0.0,136.013,37.34271,38.00534,41.559505,40.166092,46.826496,5.7258463,2.2633488,26.691309,0.53813815,100.03788,105.85401,34.484547,7.854352,19.767963,0.0,7.9928164,33.936268,40.0513,9.232678,0.0,17.922052,8.879195,8.781048,0.0,11.586894,6.2739515,18.299232,9.283583,0.0,16.712448,32.114143,928.8073,29.874655,3.3402605,5.6247005
11.567522,4.6876783,0.0,42.42391,10.48745,1.1166835,94.89839,7.496826,12.786758,18.380938,3.6684532,34.594395,0.17128488,5.0896964,31.831612,8.472038,29.449566,0.0,9.117648,7.9753914,7.829082,16.50645,0.0,0.0,28.992077,1.201572,3.6566792,0.0,8.571061,3.0551672,0.0,3.0628219,6.188634,0.0,11.2140045,52.888588,0.0,0.0,0.0
0.0,4.102682,0.0,0.0,3.2247863,4.598568,126.15122,9.590713,7.9978604,8.149061,13.717332,41.659645,3.75797,0.0,15.984473,2.416442,17.395758,0.0,6.918883,0.0,20.093979,25.884481,0.0,0.0,12.529539,3.2962391,0.0,0.0,0.0,3.846759,1.4177201,0.0,0.0,0.0,27.165108,89.549194,0.0,0.35030243,2.623403
6.1060634,26.69483,0.0,0.0,3.9951181,37.53698,93.558556,27.661148,0.0,10.669775,8.979796,20.11358,3.3845723,15.443229,0.0,6.5661697,24.565722,4.737205,4.27926,7.6637006,26.958935,225.2817,3.2196958,0.0,39.668102,0.3249027,3.6139693,0.0,0.0,0.0,72.07263,6.9970913,0.0,0.0,0.0,1083.3989,21.777191,0.82211494,0.0
39.9484,6.8744884,0.0,107.20327,11.608962,34.709553,28.815449,32.4873,82.39086,0.0,3.1154976,54.856262,5.644336,61.191704,96.97275,24.299473,9.715382,15.434556,0.0,19.740334,42.568653,57.503433,21.67146,0.0,51.551807,12.693434,6.3875275,0.0,4.291094,7.5051813,15.9934225,0.0,0.0,25.991833,17.94796,630.22253,6.6472893,0.0,2.8638878
4.0239253,29.974442,0.0,88.58944,0.0,15.67965,130.22127,99.618164,66.61269,0.0,0.0,21.725637,0.0,20.04388,66.9717,7.6912203,4.0113826,0.0,0.0,7.847019,4.0316944,0.0,0.17964765,0.0,40.913357,8.7190275,4.2960515,0.0,0.0,11.989332,0.0,3.6869621,3.765986,0.0,121.17797,135.8918,0.0,0.32523525,0.0
0.0,11.081171,0.0,3.7405548,0.0,3.7782521,116.94333,29.772291,18.766624,0.0,4.6024666,23.097036,0.0,0.0,43.05912,5.6246085,27.258137,0.0,6.2966075,5.775783,7.767693,0.0,0.0,0.0,16.487637,0.0,0.0,0.0,0.0,7.401553,0.0,1.5920944,2.6426132,0.0,34.765038,30.894928,0.0,6.8661857,0.0
5.68422,16.15838,0.0,0.0,0.0,27.191938,44.91897,23.176601,11.724726,2.0047987,5.0932755,18.353493,9.508546,0.0,0.0,2.0545964,14.174984,0.0,6.136235,4.7650094,20.583914,70.616585,0.0,0.0,9.228582,3.661811,20.104544,0.0,0.78666514,4.8882456,75.276665,6.060998,4.3615065,0.0,0.0,569.88904,10.85811,10.303725,2.6975424
32.290314,17.350727,0.0,135.69102,37.38207,38.318794,41.909348,40.57404,46.677917,5.5811934,2.2927442,26.628006,0.48103306,99.92967,105.815796,34.201107,7.8492837,19.700884,0.0,7.9273005,33.904324,39.240913,9.345952,0.0,17.852724,9.120647,8.846224,0.0,11.652991,6.429802,18.494158,9.370856,0.0,16.483345,33.13938,930.5874,29.933914,3.4844236,5.591832
11.580523,4.6790314,0.0,42.44952,10.496851,1.1238673,94.90143,7.4731016,12.814692,18.380522,3.6737013,34.661835,0.18614289,5.1077313,31.881647,8.473937,29.486185,0.0,9.097299,7.9790416,7.8474236,16.534918,0.0,0.0,29.030258,1.2064929,3.664876,0.0,8.567607,3.0698147,0.0,3.05111,6.1785345,0.0,11.235929,52.936703,0.0,0.0,0.0
0.0,4.096268,0.0,0.0,3.2154846,4.5968943,126.191444,9.589858,8.035551,8.157139,13.720589,41.68589,3.7675912,0.0,16.002787,2.4197874,17.395742,0.0,6.931787,0.0,20.101686,25.915262,0.0,0.0,12.53524,3.3041787,0.0,0.0,0.0,3.8563738,1.4273474,0.0,0.0,0.0,27.16423,89.62057,0.0,0.35578248,2.62235
6.1155057,26.683838,0.0,0.0,3.9877272,37.550365,93.59652,27.67138,0.0,10.669555,8.978892,20.134708,3.3933551,15.436225,0.0,6.5715957,24.567762,4.7396855,4.288489,7.6788983,26.977898,225.33015,3.225756,0.0,39.6839,0.32798976,3.6273055,0.0,0.0,0.0,72.097176,6.997693,0.0,0.0,0.0,1083.541,21.776573,0.8219147,0.0
39.969856,6.866509,0.0,107.20528,11.603894,34.70961,28.842842,32.494022,82.48086,0.0,3.1139967,54.863964,5.6419024,61.18583,97.01502,24.298891,9.724039,15.435657,0.0,19.749683,42.59301,57.507553,21.670698,0.0,51.574745,12.692384,6.3949485,0.0,4.2776628,7.5104246,16.01905,0.0,0.0,25.977015,17.938118,630.38293,6.6420197,0.0,2.8604434
4.041623,29.969587,0.0,88.59456,0.0,15.677486,130.25777,99.612816,66.72749,0.0,0.0,21.754734,0.0,20.056927,67.00319,7.6938024,4.007615,0.0,0.0,7.862454,4.029958,0.0,0.19727418,0.0,40.937847,8.750284,4.3209143,0.0,0.0,11.995568,0.0,3.6745987,3.7645695,0.0,121.17356,136.00722,0.0,0.3354182,0.0
0.0,11.081281,0.0,3.8009634,0.0,3.7604363,116.90435,29.812485,18.830915,0.0,4.5961285,23.115614,0.0,0.0,43.25249,5.6214204,27.292713,0.0,6.2791686,5.7571793,7.7932954,0.0,0.0,0.0,16.505053,0.0,0.0,0.0,0.0,7.438303,0.0,1.5928218,2.6467433,0.0,34.782036,30.608892,0.0,6.8239093,0.0
5.535444,15.926674,0.0,0.0,0.0,27.224262,45.33831,22.990526,11.03754,2.0333145,5.290239,18.690174,9.836065,0.0,0.0,1.9449157,14.492056,0.0,6.1129775,4.6644664,20.560287,72.44553,0.0,0.0,9.357378,3.4546592,20.245731,0.0,0.6911265,4.8235626,76.45683,6.0798254,4.2990885,0.0,0.0,567.402,10.889666,9.9587555,2.660345
32.06391,17.556288,0.0,135.3406,37.41443,38.608616,42.222786,40.95496,46.53023,5.4390807,2.3197536,26.565647,0.42709753,99.79476,105.7435,33.93069,7.83894,19.63409,0.0,7.8681335,33.862026,38.486572,9.44834,0.0,17.76977,9.337015,8.910118,0.0,11.723026,6.5664873,18.665045,9.451578,0.0,16.282429,34.104538,932.0142,29.982756,3.6110039,5.5661826
11.592879,4.669607,0.0,42.471798,10.506187,1.1314969,94.897354,7.4499073,12.844795,18.380484,3.6778274,34.72496,0.20218155,5.1257052,31.927198,8.475555,29.518738,0.0,9.076507,7.979052,7.8670354,16.56785,0.0,0.0,29.064947,1.212282,3.6724312,0.0,8.564019,3.0835164,0.0,3.038112,6.1684275,0.0,11.255237,52.986713,0.0,0.0,0.0
