MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.92791,0.0,0.0,10.438603,1.0934342,113.40248,0.0,15.97035,3.1754162,12.259212,36.365215,2.8397412,0.0,26.409172,1.0689287,23.71706,0.0,3.7034037,3.8106966,7.2006307,1.9728385,0.0,0.0,17.59671,1.6144935,0.070928335,0.0,0.0,2.5128684,6.332257,0.0,0.0,0.0,14.543386,49.397076,0.0,6.6216593,0.0
7.223021,19.921026,0.0,0.0,3.8308344,25.60787,38.911015,13.770501,13.712313,5.8409224,6.021874,17.550879,3.3544464,5.459009,9.699779,6.5731487,8.470993,0.0,2.5367,3.1495335,23.238571,55.861694,0.0,0.0,9.931538,9.877266,11.384966,0.0,0.2561566,3.3298097,48.031757,5.551318,3.369348,0.0,0.0,657.7756,7.8581085,17.25156,3.1344028
35.0482,16.376066,0.0,144.5107,38.280922,34.603825,41.394405,36.082573,46.915497,8.424862,2.0702648,27.579737,0.0,104.54238,108.85966,37.990143,8.007469,20.906593,0.0,8.205378,35.26132,47.794273,7.4330425,0.0,19.887354,6.1265078,7.4514976,0.0,9.855403,4.9271317,15.633187,7.865821,0.0,18.027916,21.568478,943.95795,30.334074,3.6918883,5.599132
11.25206,5.139794,0.0,42.650906,10.346313,1.1050973,96.12105,8.518224,12.830124,18.803839,3.6300297,33.84217,0.0,4.385292,30.551699,8.318944,28.405483,0.0,9.6028,7.850742,7.603954,16.389187,0.0,0.0,29.232334,1.3247049,3.4548817,0.0,8.462696,2.5340812,0.0,2.7237206,6.1762295,0.0,11.504431,54.135494,0.0,0.0,0.0
0.0,4.152071,0.0,0.0,3.379805,4.673033,126.147606,9.724109,7.6002545,8.174371,13.608759,41.520004,3.6644878,0.0,16.089178,2.4664216,17.420378,0.0,6.846231,0.0,20.003937,25.864374,0.0,0.0,12.595825,3.193017,0.0,0.0,0.0,3.8219435,0.9224785,0.0,0.0,0.0,27.302525,90.13734,0.0,0.3223757,2.648081
6.0306926,26.819918,0.0,0.0,4.0979877,37.467857,93.27784,27.585474,0.0,10.697894,8.973725,19.934048,3.325454,15.606554,0.0,6.526006,24.57024,4.7107887,4.1811113,7.486695,26.807386,224.85355,3.1620162,0.0,39.514477,0.3283865,3.487726,0.0,0.0,0.0,71.905075,6.964896,0.0,0.0,0.0,1083.0542,21.802698,0.82031095,0.0
39.79464,6.957552,0.0,107.08315,11.615587,34.699253,28.676434,32.367794,81.69645,0.0,3.163226,54.844666,5.663463,61.172318,96.69235,24.266747,9.68082,15.399415,0.0,19.660576,42.455963,57.543144,21.658934,0.0,51.400734,12.70091,6.280842,0.0,4.3166547,7.4964695,15.9059,0.0,0.0,26.071835,17.963299,629.2643,6.6311035,0.0,2.887735
3.9259124,29.98966,0.0,88.483864,0.0,15.648438,130.23209,99.56329,66.38108,0.0,0.0,21.59824,0.0,19.921795,66.66474,7.6156673,4.0638046,0.0,0.0,7.780737,3.9960914,0.0,0.117975205,0.0,40.818504,8.669214,4.102294,0.0,0.0,11.867249,0.0,3.7262878,3.8021846,0.0,121.06514,134.90865,0.0,0.29920766,0.0
0.0,11.0426035,0.0,3.187006,0.0,3.836348,117.09309,29.266184,18.401125,0.0,4.6068497,22.98493,0.0,0.0,41.903072,5.603819,27.166527,0.0,6.5180497,5.90776,7.690636,0.0,0.0,0.0,16.257288,0.0,0.0,0.0,0.0,7.1964016,0.0,1.5473558,2.6341465,0.0,34.384567,32.460484,0.0,7.1421566,0.0
6.6157107,17.48789,0.0,0.0,0.0,27.093744,42.342934,24.144232,15.672504,1.8335425,4.292149,16.35965,7.980492,0.0,0.0,2.734448,12.586172,0.0,6.002697,5.3536696,20.841593,60.410355,0.0,0.0,8.566404,5.0388002,19.221851,0.0,1.1459306,5.265481,69.46532,5.9482913,4.6694717,0.0,0.0,582.9228,10.705486,12.063688,2.8693802
33.441673,15.9658,0.0,136.5585,37.00066,36.542213,39.752007,38.305332,47.259327,6.2626534,2.1696792,27.011127,0.83802485,99.90434,105.48985,35.650547,7.8334126,19.979301,0.0,8.352597,33.943462,43.890667,8.700137,0.0,18.04158,7.683566,8.5325575,0.0,11.400591,5.4739256,17.46152,8.8881855,0.0,17.90935,27.558594,916.6149,29.47513,2.50207,5.8306456
11.494825,4.7104673,0.0,42.224808,10.446789,1.101527,94.8407,7.5199385,12.59782,18.374437,3.656602,34.322197,0.13969013,5.028331,31.632479,8.456446,29.277132,0.0,9.197881,7.957425,7.797202,16.399645,0.0,0.0,28.774584,1.1638918,3.5989296,0.0,8.581555,3.0062397,0.0,3.1057975,6.23346,0.0,11.093965,52.697388,0.0,0.0,0.0
0.0,4.1367097,0.0,0.0,3.2145398,4.599654,126.04423,9.542131,7.751015,8.129115,13.722791,41.59848,3.734844,0.0,15.8656225,2.3904684,17.40629,0.0,6.8971415,0.0,20.110287,25.822424,0.0,0.0,12.449823,3.237673,0.0,0.0,0.0,3.8004105,1.4604838,0.0,0.0,0.0,27.113869,89.04491,0.0,0.30983117,2.637717
6.041109,26.779495,0.0,0.0,3.9985437,37.45832,93.406525,27.527916,0.0,10.685927,9.004661,20.071331,3.3490303,15.426383,0.0,6.5026245,24.600246,4.693289,4.2718453,7.567595,26.88953,225.09398,3.1639311,0.0,39.599617,0.29641265,3.4991105,0.0,0.0,0.0,72.04399,6.9658947,0.0,0.0,0.0,1082.7133,21.731688,0.83270127,0.0
39.820816,6.9492497,0.0,107.09922,11.60766,34.70215,28.71637,32.40365,81.75406,0.0,3.1536548,54.893112,5.6637044,61.164955,96.75111,24.280918,9.688294,15.402511,0.0,19.681932,42.477985,57.57632,21.660894,0.0,51.450375,12.686338,6.316363,0.0,4.3235707,7.5053453,15.940522,0.0,0.0,26.063036,17.973347,629.4616,6.638202,0.0,2.8783245
3.9459748,29.992216,0.0,88.49549,0.0,15.6446495,130.28928,99.58034,66.498634,0.0,0.0,21.649488,0.0,19.929424,66.71342,7.6230097,4.0599904,0.0,0.0,7.8132873,3.9904552,0.0,0.13525984,0.0,40.851334,8.700147,4.1479473,0.0,0.0,11.881226,0.0,3.7210274,3.7979243,0.0,121.09172,135.02078,0.0,0.31013873,0.0
0.0,11.061243,0.0,3.2677164,0.0,3.8114371,117.08198,29.36622,18.451426,0.0,4.6104503,23.013054,0.0,0.0,42.12993,5.6051326,27.180666,0.0,6.4865956,5.9146233,7.705334,0.0,0.0,0.0,16.288527,0.0,0.0,0.0,0.0,7.2424746,0.0,1.5573413,2.6362689,0.0,34.458176,32.098717,0.0,7.0988965,0.0
