MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.800044,7.0444875,0.0,9.860351,12.2658615,3.6046681,82.7208,5.8928576,0.0,4.285488,12.831346,25.838764,0.0,9.363131,33.48928,11.784383,8.2787075,0.0,0.0,16.108343,0.0,6.967971,0.0,0.0,6.861378,0.0,8.648328,0.0,4.798608,6.4830713,0.0,16.13048,5.6438003,0.0,39.985382,70.06085,0.0,0.0,3.1984086
0.0,2.1325479,0.0,1.8960779,1.0088006,0.0,84.40996,7.1787434,14.800348,0.0,12.450278,18.393404,5.5294056,0.13271675,19.782585,3.223579,19.209938,0.0,2.7388299,5.3182616,21.23249,0.0,0.0,0.0,15.927696,3.0730603,0.0,0.0,0.0,0.0,7.8299155,2.309518,0.0,0.0,10.108635,12.820263,0.0,9.552675,0.0
4.165449,21.67975,0.0,0.0,0.0,30.477325,36.40287,12.31434,17.556871,7.5146146,15.129649,8.381824,13.356385,0.0,0.0,1.4005451,23.596594,0.0,6.461966,3.6157286,15.762389,40.484955,8.127908,0.0,0.123307586,31.380516,4.2985716,0.0,0.0,3.012787,97.684525,7.5995345,5.266084,9.556181,0.0,301.23544,18.505669,3.4225721,0.0
22.13717,5.7954097,0.0,12.771802,0.0,37.344376,18.307217,26.009336,38.00255,0.0,2.6443777,10.125868,4.427362,21.401909,95.49414,31.24499,3.1752958,2.8371322,0.0,20.2986,21.3464,23.275278,6.9063473,1.9669417,13.639368,0.0,8.833636,0.0,26.305252,3.2546504,27.994795,5.5794225,0.0,9.030532,11.378031,386.3005,20.99097,3.7070074,3.4960773
4.3210835,3.1670637,0.0,8.005029,13.794667,2.1644425,71.91266,9.199166,14.9277115,4.43869,4.5239186,24.764305,0.0,10.3861885,26.104603,6.677537,19.203732,0.0,0.0,1.5726173,1.8947235,23.60251,0.0,0.0,8.487048,0.0,3.8573391,0.0,0.0,11.847473,3.9467645,0.0,3.5688913,0.78019106,41.177177,59.102543,0.0,0.0,1.2687894
0.0,1.712541,0.0,0.0,0.5444677,2.5766704,56.409763,3.865168,5.3049545,3.3482735,4.3945675,5.507015,2.9443145,0.0,13.726884,2.8825626,11.27453,0.0,0.0,3.7302046,5.3195477,0.0,0.0,0.0,7.7501254,0.84833306,0.0,0.0,0.18661945,0.0,5.857061,0.0,0.009260371,3.0001736,1.3844584,20.44324,0.0,0.0,0.0
6.4958596,13.671615,0.0,0.0,0.0,12.874886,26.615437,17.934374,0.0,2.798025,4.1050386,14.208107,3.2334685,0.0,13.793776,7.400061,13.210392,0.0,10.332447,0.0,21.448215,50.903194,0.0,0.0,14.939236,1.9513867,10.800676,0.0,0.0,4.1330366,48.589485,5.8576756,6.2046027,23.580353,0.0,311.21948,17.386784,3.7790542,0.0
38.012558,27.535458,0.0,64.616005,0.0,18.994978,27.106575,30.329666,0.0,0.0,0.0,19.225878,11.423501,90.77887,209.09021,32.865368,10.258137,3.6284404,0.0,18.302412,38.864662,37.06038,1.8197144,0.0,16.402842,0.0,12.466461,0.0,6.1227784,45.681137,33.326447,9.684725,0.0,6.640263,18.795292,707.43524,9.716792,4.095562,2.4927251
0.0,7.969973,0.0,11.764891,11.701159,4.803206,95.82161,10.465157,21.505238,4.4527555,13.25244,34.5341,0.0,0.0,30.977247,5.422268,10.267441,0.0,10.652132,11.56884,4.6543555,0.0,0.0,0.0,8.501411,0.0,10.181339,0.0,0.0,2.9229443,0.0,3.747273,6.1170497,0.0,47.53212,63.79695,0.0,11.320873,1.2716619
0.0,1.9128126,0.0,0.0,10.528694,1.1392252,113.33543,0.0,15.9438,3.1860447,12.213475,36.245956,2.79655,0.0,26.356703,1.1123083,23.652264,0.0,3.6244957,3.7427366,7.0881057,1.9017801,0.0,0.0,17.622894,1.6249683,0.15159175,0.0,0.0,2.4819295,6.1081023,0.0,0.0,0.0,14.725723,49.639187,0.0,6.589439,0.0
7.241078,19.92129,0.0,0.0,3.946375,25.57403,38.77012,13.889277,13.504683,5.816538,5.9439907,17.37965,3.3124187,5.6487246,9.891026,6.623007,8.402402,0.0,2.4700372,3.0510638,23.204988,55.586353,0.0,0.0,9.878397,9.838951,11.432972,0.0,0.30537763,3.3627799,47.669327,5.5707417,3.382315,0.0,0.0,658.04236,7.907002,17.256083,3.1304371
35.065704,16.355968,0.0,144.5916,38.318584,34.62957,41.321507,36.089443,47.111683,8.417717,2.0292766,27.50347,0.0,104.60899,108.86628,37.990253,7.9818974,20.920652,0.0,8.177948,35.237144,47.65238,7.4481325,0.0,19.866426,6.1595535,7.4381957,0.0,9.872024,4.9050446,15.516336,7.8585925,0.0,18.067217,21.600056,944.017,30.337925,3.720717,5.6165814
11.276845,5.096076,0.0,42.73802,10.370156,1.1356766,95.97715,8.552314,12.948212,18.812035,3.59478,33.785652,0.0,4.42583,30.480299,8.345051,28.372082,0.0,9.560633,7.7873273,7.5993295,16.483503,0.0,0.0,29.244362,1.3558428,3.4638722,0.0,8.491251,2.5059536,0.0,2.731187,6.175965,0.0,11.492447,54.30917,0.0,0.0,0.0
0.0,4.140918,0.0,0.0,3.4128742,4.69157,126.06929,9.764575,7.6749,8.16878,13.578616,41.40093,3.6369865,0.0,16.044943,2.4651337,17.400023,0.0,6.838224,0.0,19.956932,25.755178,0.0,0.0,12.615143,3.219666,0.0,0.0,0.0,3.789376,0.8258279,0.0,0.0,0.0,27.30832,90.16076,0.0,0.32793832,2.6496174
6.045957,26.77682,0.0,0.0,4.129133,37.50088,93.2637,27.689087,0.0,10.697133,8.9381485,19.820633,3.3253157,15.671094,0.0,6.558605,24.50643,4.7398853,4.154717,7.4959903,26.768227,224.82068,3.1948383,0.0,39.463234,0.3659832,3.5506423,0.0,0.0,0.0,71.79712,6.998514,0.0,0.0,0.0,1083.0399,21.871824,0.7936029,0.0
39.81665,6.916843,0.0,107.15595,11.646834,34.7114,28.640202,32.3843,81.96292,0.0,3.1466494,54.704735,5.6505823,61.226337,96.683075,24.269384,9.651615,15.422742,0.0,19.662373,42.438522,57.415787,21.668325,0.0,51.352062,12.735696,6.2835226,0.0,4.323511,7.463517,15.808561,0.0,0.0,26.070114,17.97031,629.26685,6.6474576,0.0,2.9007654
3.928628,29.963875,0.0,88.52368,0.0,15.694707,129.98509,99.56705,66.080055,0.0,0.0,21.498524,0.0,19.981247,66.70817,7.6637635,4.0163765,0.0,0.0,7.72207,4.0333557,0.0,0.09752163,0.0,40.764194,8.584063,4.1106687,0.0,0.0,11.916081,0.0,3.729985,3.7881913,0.0,121.068695,135.27893,0.0,0.2681747,0.0
0.0,11.022541,0.0,3.4478984,0.0,3.8836467,116.98779,29.459242,18.45843,0.0,4.5872526,22.962019,0.0,0.0,42.133446,5.6350245,27.158604,0.0,6.397473,5.7605915,7.682027,0.0,0.0,0.0,16.351908,0.0,0.0,0.0,0.0,7.2107105,0.0,1.5745345,2.6419344,0.0,34.522793,32.299263,0.0,7.0159197,0.0
6.2537627,17.041906,0.0,0.0,0.0,27.104685,43.142097,23.824608,14.331404,1.9239542,4.4241133,16.9421,8.333269,0.0,0.0,2.4997284,12.997631,0.0,6.0702558,5.0529456,20.708977,63.54307,0.0,0.0,8.708102,4.527114,19.455866,0.0,1.1146103,5.1064596,70.89533,5.960651,4.557422,0.0,0.0,579.06323,10.737224,11.555918,2.8392081
33.112267,16.505552,0.0,136.84315,37.27335,37.11614,40.571384,38.965195,47.078114,6.160628,2.1994152,26.748241,0.66167474,100.326836,105.77832,35.260895,7.8406405,19.947206,0.0,8.126628,33.97578,42.302425,8.886985,0.0,18.032433,8.194351,8.525236,0.0,11.398934,5.7864323,17.6587,9.040415,0.0,17.356234,29.23914,923.7061,29.701206,2.9619317,5.736452
11.510763,4.705633,0.0,42.32428,10.461011,1.1017854,94.80844,7.5495634,12.638456,18.39691,3.6405215,34.315205,0.1407642,5.038046,31.63068,8.455738,29.305069,0.0,9.181894,7.8926325,7.806338,16.433643,0.0,0.0,28.841213,1.2160325,3.5822744,0.0,8.602717,2.9860482,0.0,3.0891273,6.216425,0.0,11.078242,52.731823,0.0,0.0,0.0
0.0,4.1218476,0.0,0.0,3.2553694,4.627645,125.99456,9.583453,7.820332,8.1344595,13.687456,41.48662,3.7091959,0.0,15.83046,2.3958447,17.392302,0.0,6.8938026,0.0,20.066399,25.753113,0.0,0.0,12.477318,3.266877,0.0,0.0,0.0,3.7698674,1.3359299,0.0,0.0,0.0,27.120724,89.17715,0.0,0.3201145,2.6411176
6.0580535,26.73435,0.0,0.0,4.023303,37.491886,93.403595,27.62896,0.0,10.685212,8.971019,19.96818,3.3512523,15.482311,0.0,6.534791,24.540497,4.72187,4.2522464,7.5822535,26.857582,225.08366,3.1982706,0.0,39.553967,0.33203524,3.5627856,0.0,0.0,0.0,71.94557,6.9990897,0.0,0.0,0.0,1082.702,21.797272,0.8052067,0.0
39.844963,6.909447,0.0,107.173965,11.636945,34.715744,28.685097,32.423588,82.01833,0.0,3.1363516,54.764366,5.6525474,61.218884,96.75054,24.285189,9.661763,15.426077,0.0,19.685635,42.464878,57.45732,21.672245,0.0,51.406563,12.719362,6.3220177,0.0,4.3300877,7.476096,15.847882,0.0,0.0,26.064161,17.9822,629.488,6.6543403,0.0,2.891541
3.9502473,29.969511,0.0,88.53817,0.0,15.690156,130.05424,99.58835,66.208824,0.0,0.0,21.557274,0.0,19.98907,66.76453,7.6703796,4.014744,0.0,0.0,7.758441,4.0285587,0.0,0.116693825,0.0,40.800816,8.616865,4.158699,0.0,0.0,11.931803,0.0,3.7241812,3.7836924,0.0,121.10196,135.39034,0.0,0.28093433,0.0
0.0,11.042786,0.0,3.5235934,0.0,3.8567774,116.98106,29.551428,18.507847,0.0,4.5944996,22.99766,0.0,0.0,42.35771,5.6352186,27.17562,0.0,6.367514,5.7744985,7.6995516,0.0,0.0,0.0,16.382475,0.0,0.0,0.0,0.0,7.259076,0.0,1.5839782,2.6424177,0.0,34.597343,31.93988,0.0,6.9780602,0.0
6.120107,16.847988,0.0,0.0,0.0,27.123379,43.54534,23.699047,13.765049,1.9425795,4.547452,17.281504,8.572166,0.0,0.0,2.3980188,13.247955,0.0,6.110749,4.998111,20.671974,65.07389,0.0,0.0,8.799552,4.3074985,19.620415,0.0,1.0590216,5.0636272,71.86122,5.9893465,4.5236506,0.0,0.0,576.9894,10.769708,11.288,2.8136852
32.934258,16.685766,0.0,136.57683,37.288097,37.377342,40.856426,39.320393,46.98607,6.028199,2.2219508,26.73313,0.6276605,100.22632,105.786995,35.0293,7.843862,19.891668,0.0,8.092372,33.95753,41.642757,8.987321,0.0,17.99183,8.391961,8.603178,0.0,11.456487,5.9302692,17.855684,9.115838,0.0,17.167696,30.091732,925.0717,29.750963,3.0667114,5.704441
11.529649,4.6975493,0.0,42.355465,10.469841,1.1091101,94.82173,7.527027,12.672455,18.389652,3.6500525,34.398148,0.15174577,5.0577583,31.687922,8.46411,29.350037,0.0,9.158359,7.9210725,7.8125625,16.464924,0.0,0.0,28.881903,1.206516,3.6038818,0.0,8.593693,3.0080278,0.0,3.0863383,6.2110415,0.0,11.1152935,52.78218,0.0,0.0,0.0
0.0,4.1165795,0.0,0.0,3.2429209,4.617031,126.0391,9.581739,7.8583817,8.137407,13.700125,41.54202,3.7257106,0.0,15.86851,2.4021277,17.394753,0.0,6.898975,0.0,20.074453,25.800776,0.0,0.0,12.489088,3.2719347,0.0,0.0,0.0,3.7914207,1.3740036,0.0,0.0,0.0,27.129246,89.24859,0.0,0.32547623,2.635684
