MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
35.069622,16.356195,0.0,144.59273,38.320786,34.63061,41.3254,36.084694,47.135223,8.415978,2.0308666,27.509577,0.0,104.61412,108.88048,37.99337,7.985657,20.920364,0.0,8.177812,35.239956,47.65755,7.446237,0.0,19.87536,6.163967,7.4341273,0.0,9.872052,4.9030533,15.528302,7.8575125,0.0,18.055845,21.59525,944.0992,30.334763,3.7209134,5.614149
11.277734,5.0968676,0.0,42.73114,10.371977,1.1315405,95.999115,8.549587,12.960398,18.80844,3.5970821,33.792984,0.0,4.424619,30.49531,8.343232,28.378677,0.0,9.561766,7.791105,7.6000733,16.469679,0.0,0.0,29.250435,1.3575056,3.4630973,0.0,8.490564,2.5072558,0.0,2.73131,6.1750474,0.0,11.499337,54.30421,0.0,0.0,0.0
0.0,4.140465,0.0,0.0,3.418382,4.695419,126.07262,9.758848,7.705911,8.169723,13.579479,41.40511,3.6360385,0.0,16.061403,2.4673796,17.39976,0.0,6.8343163,0.0,19.957508,25.749441,0.0,0.0,12.620741,3.2297423,0.0,0.0,0.0,3.789,0.82444006,0.0,0.0,0.0,27.311195,90.22522,0.0,0.33204862,2.647666
6.0484014,26.782387,0.0,0.0,4.132283,37.497005,93.261765,27.675018,0.0,10.69704,8.941592,19.835941,3.3219244,15.675958,0.0,6.5600815,24.51266,4.738772,4.1519423,7.494338,26.777115,224.81088,3.189494,0.0,39.47148,0.36543864,3.5394495,0.0,0.0,0.0,71.81076,6.9923944,0.0,0.0,0.0,1083.1246,21.861732,0.80014056,0.0
39.8198,6.9187875,0.0,107.158844,11.648735,34.711727,28.64254,32.3811,81.97927,0.0,3.1467814,54.718945,5.6497426,61.23283,96.69978,24.27257,9.655699,15.421267,0.0,19.661503,42.4426,57.417427,21.666584,0.0,51.363274,12.737883,6.2794056,0.0,4.323494,7.4638805,15.820954,0.0,0.0,26.05987,17.971502,629.34766,6.6434865,0.0,2.8981757
3.9336166,29.963022,0.0,88.52412,0.0,15.691433,130.0115,99.55929,66.14356,0.0,0.0,21.508747,0.0,19.985773,66.721825,7.659508,4.022507,0.0,0.0,7.7259703,4.0305943,0.0,0.10074195,0.0,40.778088,8.60065,4.1091523,0.0,0.0,11.911035,0.0,3.726945,3.791106,0.0,121.07047,135.29869,0.0,0.2746097,0.0
0.0,11.025043,0.0,3.4405465,0.0,3.883159,116.99981,29.45279,18.490515,0.0,4.588955,22.963964,0.0,0.0,42.135414,5.6328454,27.158428,0.0,6.3993053,5.762553,7.6796455,0.0,0.0,0.0,16.361906,0.0,0.0,0.0,0.0,7.2078457,0.0,1.5711403,2.6417925,0.0,34.520668,32.30164,0.0,7.0215106,0.0
6.260448,17.049543,0.0,0.0,0.0,27.102392,43.13072,23.82013,14.362892,1.9207717,4.425109,16.943298,8.3280945,0.0,0.0,2.50378,12.994499,0.0,6.062134,5.054608,20.714567,63.500027,0.0,0.0,8.715801,4.5365925,19.448532,0.0,1.1104718,5.109273,70.89065,5.958004,4.557127,0.0,0.0,579.197,10.731473,11.565063,2.8353271
33.128166,16.498266,0.0,136.86726,37.273026,37.10851,40.557987,38.949306,47.11357,6.1646094,2.1969142,26.765354,0.664263,100.33942,105.79995,35.273773,7.8453803,19.949657,0.0,8.129877,33.982994,42.33632,8.885238,0.0,18.054111,8.191795,8.521984,0.0,11.396808,5.781393,17.669144,9.034422,0.0,17.352976,29.19831,923.77155,29.696253,2.9543118,5.732971
11.509803,4.7076993,0.0,42.32061,10.462519,1.0994208,94.8333,7.5526133,12.651295,18.39633,3.6426997,34.32251,0.13764212,5.034959,31.638609,8.453632,29.307587,0.0,9.181794,7.896196,7.805267,16.419731,0.0,0.0,28.849478,1.2196066,3.5825732,0.0,8.60299,2.985233,0.0,3.0888298,6.214296,0.0,11.089751,52.7353,0.0,0.0,0.0
0.0,4.121696,0.0,0.0,3.2597857,4.6314216,125.99957,9.578573,7.851002,8.135523,13.688537,41.492527,3.7086468,0.0,15.846865,2.398028,17.392298,0.0,6.8903418,0.0,20.066698,25.74758,0.0,0.0,12.485071,3.276324,0.0,0.0,0.0,3.7705243,1.335161,0.0,0.0,0.0,27.123165,89.23816,0.0,0.3240321,2.6393187
6.060482,26.73968,0.0,0.0,4.026018,37.488045,93.40225,27.614885,0.0,10.685119,8.974585,19.983809,3.348017,15.486395,0.0,6.536221,24.546783,4.7207136,4.2498064,7.5809646,26.8666,225.07524,3.1930058,0.0,39.56244,0.33140677,3.5518036,0.0,0.0,0.0,71.959724,6.9931035,0.0,0.0,0.0,1082.7847,21.78712,0.8116193,0.0
39.848217,6.911361,0.0,107.17708,11.638918,34.715973,28.687553,32.42054,82.034615,0.0,3.13648,54.778454,5.651636,61.225346,96.76731,24.288433,9.665804,15.424703,0.0,19.684988,42.46878,57.459095,21.670513,0.0,51.417965,12.7213955,6.3182607,0.0,4.3302164,7.4764414,15.860214,0.0,0.0,26.053782,17.983355,629.5681,6.65049,0.0,2.8888826
3.955257,29.968676,0.0,88.53858,0.0,15.686844,130.08066,99.58064,66.27232,0.0,0.0,21.56764,0.0,19.993555,66.77815,7.6661534,4.02087,0.0,0.0,7.762442,4.0257673,0.0,0.11994776,0.0,40.81472,8.633452,4.1573253,0.0,0.0,11.926813,0.0,3.7211227,3.7865672,0.0,121.10373,135.40988,0.0,0.28734124,0.0
0.0,11.045408,0.0,3.5171342,0.0,3.856167,116.99266,29.545908,18.53988,0.0,4.5961595,22.999653,0.0,0.0,42.361477,5.63312,27.1756,0.0,6.3690557,5.776361,7.69734,0.0,0.0,0.0,16.392612,0.0,0.0,0.0,0.0,7.25655,0.0,1.5807244,2.642322,0.0,34.595757,31.939283,0.0,6.9831514,0.0
6.1245384,16.853569,0.0,0.0,0.0,27.121622,43.537468,23.693893,13.791117,1.9402655,4.548314,17.287859,8.568165,0.0,0.0,2.4011269,13.246494,0.0,6.1035447,4.9984083,20.676947,65.043,0.0,0.0,8.80628,4.3126802,19.615572,0.0,1.0555137,5.0662775,71.86614,5.986983,4.5229034,0.0,0.0,577.09827,10.764531,11.294989,2.8099658
32.948227,16.68093,0.0,136.59984,37.288322,37.37262,40.846584,39.308125,47.019947,6.031177,2.2197492,26.749592,0.62962985,100.239044,105.80899,35.039703,7.848756,19.893688,0.0,8.094883,33.964783,41.669117,8.986707,0.0,18.013395,8.391848,8.600278,0.0,11.454577,5.926875,17.868212,9.110644,0.0,17.161875,30.059734,925.1614,29.746822,3.0607572,5.700475
11.528778,4.69955,0.0,42.352123,10.471413,1.1068147,94.84647,7.529764,12.68495,18.388971,3.6522884,34.405872,0.14873096,5.054847,31.696325,8.461988,29.353037,0.0,9.158163,7.9246593,7.8116136,16.450947,0.0,0.0,28.890476,1.2100551,3.60411,0.0,8.593981,3.0073395,0.0,3.0860035,6.208873,0.0,11.126781,52.78553,0.0,0.0,0.0
0.0,4.1166735,0.0,0.0,3.2470503,4.620607,126.044205,9.577109,7.8891864,8.138438,13.7012615,41.54821,3.7252643,0.0,15.885012,2.4042609,17.394697,0.0,6.895525,0.0,20.074547,25.795033,0.0,0.0,12.497417,3.2812421,0.0,0.0,0.0,3.7924259,1.3740118,0.0,0.0,0.0,27.131653,89.30895,0.0,0.32906762,2.6338434
