MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.904346,6.8915615,0.0,107.189926,11.621325,34.705772,28.758263,32.457146,82.227,0.0,3.1216156,54.826584,5.645599,61.20263,96.88827,24.293154,9.7033,15.430429,0.0,19.71228,42.524345,57.48595,21.669275,0.0,51.500347,12.700409,6.3552113,0.0,4.3060617,7.4935617,15.94238,0.0,0.0,26.01446,17.95591,629.9172,6.6477137,0.0,2.8705401
3.9886494,29.980097,0.0,88.57629,0.0,15.682639,130.15797,99.61721,66.413666,0.0,0.0,21.663107,0.0,20.01928,66.905106,7.6807256,4.022378,0.0,0.0,7.8110003,4.0342417,0.0,0.14492962,0.0,40.866432,8.663092,4.2374406,0.0,0.0,11.97008,0.0,3.7079277,3.7707617,0.0,121.17417,135.66315,0.0,0.30842847,0.0
0.0,11.071401,0.0,3.5958786,0.0,3.8135035,117.010605,29.650146,18.668003,0.0,4.612133,23.056522,0.0,0.0,42.662533,5.6248245,27.203255,0.0,6.34346,5.803796,7.721884,0.0,0.0,0.0,16.446278,0.0,0.0,0.0,0.0,7.3241587,0.0,1.5836859,2.6337044,0.0,34.69499,31.4889,0.0,6.9575157,0.0
5.984533,16.615414,0.0,0.0,0.0,27.143414,44.039143,23.534325,13.151844,1.9535098,4.727761,17.6876,8.888534,0.0,0.0,2.2828784,13.563751,0.0,6.136766,4.9461875,20.64368,66.96382,0.0,0.0,8.957291,4.0971265,19.815971,0.0,0.9659261,5.017128,73.04482,6.0188737,4.4726195,0.0,0.0,574.7287,10.802835,10.968134,2.7705104
32.73851,16.908323,0.0,136.30948,37.30844,37.711243,41.2326,39.78103,46.966854,5.86258,2.2350245,26.752018,0.58934,100.13458,105.88048,34.74938,7.858907,19.830711,0.0,8.051197,33.9656,40.823944,9.125273,0.0,17.990685,8.652983,8.718244,0.0,11.526243,6.1234503,18.116194,9.198558,0.0,16.925547,31.148422,927.1833,29.81591,3.2036738,5.6530848
11.550985,4.698454,0.0,42.392853,10.476644,1.1083708,94.91583,7.524394,12.760267,18.382318,3.6642437,34.531815,0.15618345,5.068335,31.789421,8.466783,29.412703,0.0,9.141017,7.970991,7.8116503,16.47349,0.0,0.0,28.956999,1.2003686,3.6473973,0.0,8.573993,3.0408204,0.0,3.0711718,6.1948123,0.0,11.19818,52.839684,0.0,0.0,0.0
0.0,4.1075196,0.0,0.0,3.235028,4.604648,126.11996,9.592573,7.9761806,8.143472,13.712523,41.635235,3.7476122,0.0,15.973524,2.4140964,17.393124,0.0,6.908597,0.0,20.086342,25.854685,0.0,0.0,12.525221,3.2920952,0.0,0.0,0.0,3.837705,1.3981867,0.0,0.0,0.0,27.168621,89.52024,0.0,0.34724626,2.6238372
6.096668,26.709703,0.0,0.0,4.0035405,37.521065,93.522285,27.642574,0.0,10.670766,8.98119,20.098745,3.3733656,15.4510565,0.0,6.5590854,24.567461,4.733399,4.2717175,7.64578,26.94461,225.23134,3.210686,0.0,39.654755,0.32136172,3.593978,0.0,0.0,0.0,72.04861,6.991711,0.0,0.0,0.0,1083.2983,21.76989,0.8267833,0.0
39.92689,6.8839016,0.0,107.19951,11.614726,34.710194,28.793034,32.480434,82.301575,0.0,3.116488,54.853592,5.6461735,61.198944,96.93742,24.300808,9.707522,15.432753,0.0,19.728514,42.546223,57.505905,21.671581,0.0,51.53091,12.6961355,6.37891,0.0,4.304765,7.501376,15.965062,0.0,0.0,26.007215,17.961401,630.1024,6.649892,0.0,2.8664312
4.0076065,29.978014,0.0,88.58423,0.0,15.680578,130.20232,99.62003,66.52736,0.0,0.0,21.699839,0.0,20.031258,66.94627,7.685665,4.0181923,0.0,0.0,7.8322453,4.032152,0.0,0.1618416,0.0,40.89338,8.693045,4.26946,0.0,0.0,11.979807,0.0,3.698388,3.7686374,0.0,121.18224,135.78624,0.0,0.3191932,0.0
0.0,11.076937,0.0,3.6619916,0.0,3.7942302,116.98401,29.710941,18.730501,0.0,4.6082997,23.079687,0.0,0.0,42.86733,5.623418,27.23044,0.0,6.321483,5.793096,7.743573,0.0,0.0,0.0,16.467955,0.0,0.0,0.0,0.0,7.3644943,0.0,1.5872716,2.6374922,0.0,34.73106,31.182404,0.0,6.913719,0.0
5.8293343,16.381237,0.0,0.0,0.0,27.164282,44.499054,23.34471,12.41165,1.9777757,4.9110274,18.037218,9.201902,0.0,0.0,2.1617246,13.880054,0.0,6.1442027,4.8535857,20.610184,68.85331,0.0,0.0,9.097702,3.8707044,19.963457,0.0,0.8728563,4.9520426,74.18418,6.0405655,4.4191155,0.0,0.0,572.2769,10.8278885,10.6298275,2.7330723
32.509617,17.143919,0.0,136.01082,37.349575,38.03247,41.595806,40.19787,46.82557,5.718171,2.2648296,26.693605,0.5327718,100.04331,105.867546,34.46474,7.857495,19.764736,0.0,7.9853864,33.941174,39.998276,9.243131,0.0,17.932884,8.903924,8.785603,0.0,11.589515,6.2883167,18.324556,9.288063,0.0,16.68514,32.187645,929.1279,29.880322,3.3538013,5.6162744
11.565334,4.6896796,0.0,42.420933,10.486333,1.1154872,94.9233,7.499728,12.788805,18.381117,3.670546,34.603336,0.17018172,5.0869474,31.842552,8.46986,29.452684,0.0,9.120312,7.979149,7.828175,16.50076,0.0,0.0,28.997383,1.2034621,3.6575468,0.0,8.570351,3.0566814,0.0,3.0617192,6.185283,0.0,11.222578,52.888813,0.0,0.0,0.0
0.0,4.1010184,0.0,0.0,3.225409,4.602038,126.1619,9.591108,8.016802,8.151196,13.717334,41.666443,3.75852,0.0,15.995517,2.4182777,17.393175,0.0,6.9200854,0.0,20.093533,25.888597,0.0,0.0,12.532505,3.3006485,0.0,0.0,0.0,3.849067,1.4120507,0.0,0.0,0.0,27.168777,89.59751,0.0,0.3529907,2.6220908
6.106833,26.6982,0.0,0.0,3.9952064,37.534958,93.56322,27.653904,0.0,10.669892,8.981428,20.124125,3.3829143,15.442246,0.0,6.5655704,24.569735,4.735971,4.280302,7.663794,26.964558,225.28554,3.2164547,0.0,39.67388,0.32347602,3.6091924,0.0,0.0,0.0,72.077934,6.993234,0.0,0.0,0.0,1083.453,21.769327,0.8263475,0.0
39.95022,6.8753114,0.0,107.20095,11.608742,34.709816,28.82283,32.48889,82.395584,0.0,3.115115,54.864113,5.6435714,61.19165,96.98289,24.301046,9.717253,15.433734,0.0,19.739964,42.57151,57.512764,21.670092,0.0,51.55743,12.693626,6.3884068,0.0,4.291301,7.5066805,15.996302,0.0,0.0,25.989544,17.950428,630.2748,6.6453357,0.0,2.8619022
4.0263314,29.973745,0.0,88.590034,0.0,15.67836,130.23964,99.61631,66.64118,0.0,0.0,21.733156,0.0,20.044666,66.98266,7.6896873,4.0140834,0.0,0.0,7.8498425,4.030909,0.0,0.17943558,0.0,40.919292,8.723828,4.297853,0.0,0.0,11.988068,0.0,3.6863086,3.7665093,0.0,121.18159,135.91101,0.0,0.32938263,0.0
0.0,11.079608,0.0,3.7253327,0.0,3.7756197,116.94978,29.760946,18.795752,0.0,4.6029754,23.100039,0.0,0.0,43.068993,5.6210284,27.262358,0.0,6.301845,5.777218,7.767906,0.0,0.0,0.0,16.4878,0.0,0.0,0.0,0.0,7.4031324,0.0,1.5889442,2.6414878,0.0,34.756405,30.882593,0.0,6.869937,0.0
5.6734533,16.142456,0.0,0.0,0.0,27.192467,44.94806,23.152899,11.674477,2.005794,5.108095,18.386505,9.531924,0.0,0.0,2.0455413,14.201668,0.0,6.132074,4.753989,20.584415,70.755264,0.0,0.0,9.240513,3.6464732,20.111204,0.0,0.77543896,4.886217,75.36896,6.0597773,4.3565545,0.0,0.0,569.75586,10.8548765,10.281238,2.6927955
32.275272,17.373981,0.0,135.68547,37.38929,38.34826,41.948246,40.609016,46.67478,5.5723405,2.2944145,26.629572,0.47491667,99.9335,105.827705,34.178944,7.8521476,19.697058,0.0,7.919276,33.908657,39.181385,9.357091,0.0,17.86264,9.146826,8.851235,0.0,11.656289,6.4450083,18.520506,9.375937,0.0,16.454494,33.220936,930.9193,29.940031,3.4991179,5.5832267
11.578426,4.6809044,0.0,42.44675,10.495856,1.1227744,94.92578,7.475795,12.816866,18.380693,3.6758394,34.671227,0.18526861,5.105156,31.892735,8.471747,29.4895,0.0,9.099615,7.982567,7.8467803,16.529785,0.0,0.0,29.035944,1.2085297,3.6656814,0.0,8.566857,3.071356,0.0,3.0497508,6.175031,0.0,11.244507,52.93741,0.0,0.0,0.0
0.0,4.0945773,0.0,0.0,3.2160516,4.6003475,126.20221,9.590211,8.054523,8.159287,13.72063,41.69265,3.768175,0.0,16.013702,2.4216166,17.393215,0.0,6.9330444,0.0,20.101265,25.919508,0.0,0.0,12.538225,3.3086267,0.0,0.0,0.0,3.8586342,1.421763,0.0,0.0,0.0,27.167744,89.66846,0.0,0.35845622,2.6210513
6.1163235,26.687082,0.0,0.0,3.9878042,37.548435,93.60132,27.664307,0.0,10.669684,8.980491,20.14515,3.3917687,15.435287,0.0,6.571063,24.571724,4.7385006,4.289543,7.6790476,26.98353,225.33423,3.222603,0.0,39.68962,0.3266508,3.622669,0.0,0.0,0.0,72.102554,6.993898,0.0,0.0,0.0,1083.5952,21.768852,0.8260504,0.0
39.97178,6.867259,0.0,107.20295,11.603674,34.70985,28.850277,32.495533,82.4863,0.0,3.11366,54.871613,5.641112,61.185772,97.025246,24.300419,9.725954,15.434858,0.0,19.74936,42.595966,57.516754,21.669325,0.0,51.58037,12.692621,6.3957553,0.0,4.277728,7.5118933,16.022038,0.0,0.0,25.97459,17.94042,630.4355,6.6400137,0.0,2.8584647
4.044096,29.968843,0.0,88.59513,0.0,15.676212,130.27608,99.61088,66.75624,0.0,0.0,21.762266,0.0,20.0578,67.01417,7.692302,4.0102654,0.0,0.0,7.8652825,4.029179,0.0,0.19713566,0.0,40.943813,8.755183,4.322772,0.0,0.0,11.994335,0.0,3.6738818,3.7650797,0.0,121.17704,136.02687,0.0,0.33957332,0.0
0.0,11.079712,0.0,3.7867985,0.0,3.7577677,116.910095,29.801758,18.860249,0.0,4.5966086,23.118763,0.0,0.0,43.264313,5.617911,27.29731,0.0,6.2839417,5.758167,7.7937536,0.0,0.0,0.0,16.50547,0.0,0.0,0.0,0.0,7.4402065,0.0,1.5897605,2.6456542,0.0,34.77379,30.593826,0.0,6.82704,0.0
5.5231013,15.908192,0.0,0.0,0.0,27.225346,45.37085,22.964418,10.980707,2.0346642,5.3076644,18.72686,9.86347,0.0,0.0,1.9347984,14.522593,0.0,6.107678,4.6519885,20.560524,72.60379,0.0,0.0,9.370312,3.4375818,20.253595,0.0,0.6787359,4.820698,76.563965,6.0787573,4.2933087,0.0,0.0,567.23834,10.886981,9.932023,2.6552675
32.047245,17.580038,0.0,135.33089,37.4216,38.639103,42.26231,40.991646,46.52525,5.429273,2.3214264,26.566881,0.4204795,99.79596,105.75266,33.9071,7.8413167,19.629745,0.0,7.859962,33.86542,38.423904,9.459612,0.0,17.778364,9.363254,8.915628,0.0,11.727191,6.581601,18.691296,9.456894,0.0,16.253572,34.190468,932.3408,29.988863,3.6258707,5.5577297
11.590914,4.671282,0.0,42.469128,10.505334,1.1305283,94.9209,7.4523516,12.847305,18.380648,3.679986,34.734734,0.20158479,5.123352,31.938267,8.47341,29.522158,0.0,9.07841,7.982343,7.8666515,16.563606,0.0,0.0,29.07089,1.2144268,3.6732438,0.0,8.563212,3.085092,0.0,3.0365329,6.1648026,0.0,11.263764,52.988155,0.0,0.0,0.0
