MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.019968,29.975344,0.0,88.587135,0.0,15.681159,130.20158,99.62191,66.56958,0.0,0.0,21.718624,0.0,20.040066,66.9578,7.6935587,4.0075264,0.0,0.0,7.844366,4.0332704,0.0,0.17812976,0.0,40.90417,8.709463,4.2952332,0.0,0.0,11.991611,0.0,3.688724,3.7643037,0.0,121.17443,135.86568,0.0,0.32000402,0.0
0.0,11.081514,0.0,3.7482524,0.0,3.77994,116.9374,29.780153,18.732775,0.0,4.6018286,23.095303,0.0,0.0,43.04771,5.627533,27.255035,0.0,6.294092,5.776106,7.768458,0.0,0.0,0.0,16.481476,0.0,0.0,0.0,0.0,7.4015055,0.0,1.5952647,2.6431184,0.0,34.769913,30.905993,0.0,6.862788,0.0
5.6915445,16.170889,0.0,0.0,0.0,27.191858,44.89727,23.197134,11.756912,2.004662,5.080378,18.325184,9.490647,0.0,0.0,2.0608828,14.153723,0.0,6.142469,4.774597,20.58257,70.51012,0.0,0.0,9.215546,3.6726644,20.100306,0.0,0.79644364,4.890545,75.199936,6.0623384,4.366108,0.0,0.0,569.9677,10.861297,10.320869,2.7024808
32.29653,17.333536,0.0,135.68192,37.374847,38.296543,41.882584,40.55055,46.662952,5.5868907,2.2928004,26.623672,0.48573944,99.91774,105.79589,34.21452,7.845217,19.702398,0.0,7.9336023,33.8982,39.284554,9.336957,0.0,17.837843,9.098811,8.844333,0.0,11.651919,6.4186897,18.471285,9.36849,0.0,16.508549,33.085426,930.2772,29.92956,3.4731069,5.599292
11.581533,4.677334,0.0,42.450726,10.4964905,1.1254349,94.87753,7.4698668,12.805777,18.380808,3.6720195,34.653187,0.1880574,5.110384,31.870783,8.476276,29.482124,0.0,9.096059,7.9767394,7.8480077,16.544895,0.0,0.0,29.022074,1.2031622,3.6641889,0.0,8.56774,3.0693595,0.0,3.0525403,6.1816154,0.0,11.226033,52.934963,0.0,0.0,0.0
0.0,4.0975165,0.0,0.0,3.2125876,4.593017,126.18402,9.590455,8.00894,8.155397,13.720923,41.681458,3.7679298,0.0,15.98906,2.417765,17.397532,0.0,6.932301,0.0,20.102531,25.917427,0.0,0.0,12.529356,3.2969491,0.0,0.0,0.0,3.8548152,1.4331899,0.0,0.0,0.0,27.16048,89.5622,0.0,0.3522167,2.623785
6.113212,26.68045,0.0,0.0,3.9856906,37.552574,93.59506,27.680523,0.0,10.669924,8.977122,20.123232,3.3959186,15.433599,0.0,6.57077,24.56335,4.740166,4.288953,7.679386,26.97031,225.33371,3.229201,0.0,39.677193,0.32867736,3.6343634,0.0,0.0,0.0,72.08995,7.002418,0.0,0.0,0.0,1083.4706,21.784912,0.81640583,0.0
39.966312,6.866173,0.0,107.202805,11.602514,34.709084,28.838184,32.493965,82.46385,0.0,3.1148977,54.85513,5.643041,61.181606,97.00036,24.29641,9.721247,15.436108,0.0,19.750202,42.58916,57.504704,21.671833,0.0,51.566788,12.690987,6.395881,0.0,4.2776284,7.5096903,16.013815,0.0,0.0,25.982576,17.93609,630.3139,6.644638,0.0,2.8624012
4.0376234,29.970531,0.0,88.59231,0.0,15.6789875,130.23808,99.61663,66.68418,0.0,0.0,21.747677,0.0,20.053095,66.989334,7.69611,4.0038095,0.0,0.0,7.8597727,4.031528,0.0,0.19569525,0.0,40.928635,8.740647,4.3200197,0.0,0.0,11.997819,0.0,3.6764107,3.7629094,0.0,121.17016,135.98085,0.0,0.33018988,0.0
0.0,11.081625,0.0,3.80765,0.0,3.7621858,116.8991,29.819714,18.79695,0.0,4.595532,23.113714,0.0,0.0,43.239105,5.62428,27.289228,0.0,6.277078,5.757894,7.7937956,0.0,0.0,0.0,16.498701,0.0,0.0,0.0,0.0,7.4379015,0.0,1.5958925,2.6472166,0.0,34.786556,30.622824,0.0,6.821133,0.0
5.544532,15.941914,0.0,0.0,0.0,27.223677,45.312576,23.013588,11.077415,2.0327892,5.2746677,18.657948,9.813981,0.0,0.0,1.9524058,14.466763,0.0,6.1201777,4.675553,20.55929,72.31774,0.0,0.0,9.343185,3.4675796,20.240145,0.0,0.70212454,4.8267336,76.36481,6.080984,4.304539,0.0,0.0,567.5129,10.89233,9.980358,2.6656606
32.0723,17.537687,0.0,135.3356,37.40705,38.584373,42.19406,40.928642,46.517567,5.4460073,2.3196483,26.561909,0.43245718,99.785065,105.72576,33.946327,7.835218,19.636242,0.0,7.8748817,33.856674,38.535828,9.4388075,0.0,17.756052,9.314142,8.907714,0.0,11.721166,6.5547905,18.641407,9.448695,0.0,16.30868,34.04336,931.69965,29.978155,3.598884,5.5736976
11.593792,4.668086,0.0,42.47289,10.505699,1.1329494,94.874115,7.4469814,12.835781,18.380798,3.676105,34.715866,0.20382497,5.128146,31.9162,8.477898,29.51447,0.0,9.075622,7.97696,7.8673444,16.577162,0.0,0.0,29.056475,1.2088568,3.6717844,0.0,8.564209,3.0829985,0.0,3.0397744,6.1716447,0.0,11.245404,52.984463,0.0,0.0,0.0
