MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.692368,7.084301,0.0,106.40144,11.345337,34.636112,29.0573,32.249866,80.277336,0.0,3.4148715,55.150208,5.836587,60.654266,96.52067,24.182217,9.880525,15.326692,0.0,19.783054,42.497192,58.497456,21.64343,0.0,51.443806,12.488778,6.312885,0.0,4.1312747,7.717679,16.530151,0.0,0.0,25.944328,17.644535,627.77606,6.5594444,0.0,2.8693652
3.8387284,30.123533,0.0,88.086296,0.0,15.6629925,130.29048,99.67863,64.85836,0.0,0.0,22.18204,0.0,19.56076,66.623764,7.7338085,4.079987,0.0,0.0,7.9085126,4.2430587,0.0,0.02747187,0.0,40.68962,8.284017,4.1854644,0.0,0.0,12.101583,0.0,3.78822,3.5997913,0.0,121.16413,133.65988,0.0,0.15343606,0.0
0.0,11.349587,0.0,3.397429,0.0,3.8478978,117.52983,30.288548,17.429735,0.0,4.775855,23.507751,0.0,0.0,43.090134,5.7314262,27.22855,0.0,6.313373,5.9789715,8.029252,0.0,0.0,0.0,16.200766,0.0,0.0,0.0,0.0,7.6264553,0.0,1.7021261,2.5584211,0.0,35.128307,30.446104,0.0,6.731435,0.0
5.0548606,15.878225,0.0,0.0,0.0,27.025373,46.44907,22.466427,8.079337,2.2082865,5.3308377,18.992027,10.0620985,0.0,0.0,1.6945335,14.821953,0.0,6.537413,4.598368,20.42955,75.4883,0.0,0.0,9.481485,2.9382703,20.154596,0.0,0.5807962,4.9342537,76.53531,6.0325966,4.2354593,0.0,0.0,564.993,10.671414,9.740609,2.6789892
31.593407,18.461403,0.0,135.8385,37.453396,38.989502,43.670574,41.448566,43.63752,5.630328,2.6893907,26.923689,0.30152723,100.12277,105.99262,33.588585,8.119648,19.574842,0.0,7.7204657,34.16389,38.11817,9.591054,0.0,18.138927,9.436114,8.79004,0.0,11.421498,7.180419,19.581108,9.661771,0.0,15.383525,35.32225,940.48865,30.235943,4.0138135,5.334371
11.397494,4.8836007,0.0,42.32271,10.417533,1.1629684,95.43221,7.247617,11.241129,18.425714,3.9140615,34.86603,0.29192778,5.0753417,32.034004,8.363972,29.675163,0.0,9.26374,8.171046,7.9112334,16.543049,0.0,0.0,28.9599,1.0096016,3.371294,0.0,8.464303,3.1859136,0.0,3.0181499,6.1292043,0.0,11.093989,52.337452,0.0,0.0,0.0
0.0,4.1729527,0.0,0.0,2.9580522,4.517936,126.5379,9.3133,6.6753373,8.108709,13.9649935,42.308407,4.0254054,0.0,15.8679495,2.414734,17.699314,0.0,6.936385,0.0,20.430168,26.777319,0.0,0.0,12.358891,2.9590878,0.0,0.0,0.0,3.9689553,2.2678802,0.0,0.0,0.0,26.775707,87.5171,0.0,0.14434367,2.6720965
5.874833,26.772963,0.0,0.0,3.6805801,37.487732,94.02804,27.634365,0.0,10.802082,9.13328,20.407185,3.6336548,14.956235,0.0,6.4724207,24.806538,4.613856,4.3488126,7.671569,26.772013,226.60182,3.220547,0.0,39.662636,0.17478962,3.7076988,0.0,0.0,0.0,72.63114,7.0815706,0.0,0.0,0.0,1081.0582,21.842463,0.52138734,0.0
39.71809,7.0748487,0.0,106.42636,11.342828,34.642746,29.089409,32.281918,80.36245,0.0,3.4025676,55.18408,5.8348346,60.65762,96.57828,24.194542,9.882702,15.330959,0.0,19.799515,42.518673,58.51024,21.646732,0.0,51.481163,12.482731,6.3431325,0.0,4.137421,7.7247505,16.54344,0.0,0.0,25.941376,17.659801,627.99585,6.564717,0.0,2.8640943
3.8579412,30.123508,0.0,88.106705,0.0,15.657829,130.33997,99.68961,64.97652,0.0,0.0,22.214043,0.0,19.575314,66.67106,7.73609,4.077037,0.0,0.0,7.9308558,4.2376456,0.0,0.04165384,0.0,40.720325,8.311612,4.219745,0.0,0.0,12.110233,0.0,3.7799504,3.5998182,0.0,121.18328,133.79805,0.0,0.16616726,0.0
0.0,11.353376,0.0,3.4412532,0.0,3.8279986,117.51473,30.322813,17.502752,0.0,4.7748833,23.526337,0.0,0.0,43.240696,5.7278366,27.247612,0.0,6.299945,5.9820004,8.039336,0.0,0.0,0.0,16.222511,0.0,0.0,0.0,0.0,7.6558256,0.0,1.701906,2.5605233,0.0,35.15455,30.223248,0.0,6.7095346,0.0
4.9864993,15.743421,0.0,0.0,0.0,27.057219,46.69278,22.39247,7.790174,2.2178423,5.4433103,19.190035,10.253617,0.0,0.0,1.6400309,15.001722,0.0,6.525622,4.563103,20.429277,76.49133,0.0,0.0,9.559536,2.8322175,20.262218,0.0,0.53580016,4.8992367,77.2587,6.052619,4.199545,0.0,0.0,563.60394,10.700618,9.544777,2.6520388
31.499847,18.514503,0.0,135.59435,37.44609,39.11233,43.76384,41.627197,43.631557,5.5434785,2.688099,26.924284,0.28752682,99.988556,105.936455,33.468445,8.10383,19.538336,0.0,7.716699,34.1319,37.802223,9.635024,0.0,18.091242,9.511495,8.852632,0.0,11.48014,7.2283106,19.647398,9.693416,0.0,15.33499,35.749195,940.58636,30.242914,4.0385294,5.3290954
11.413859,4.871311,0.0,42.339565,10.424316,1.1694748,95.42884,7.236557,11.305872,18.423735,3.9151897,34.92183,0.3008575,5.0872684,32.06447,8.372785,29.695288,0.0,9.243972,8.184644,7.9189105,16.582521,0.0,0.0,28.986969,1.0075505,3.3940532,0.0,8.458928,3.1985068,0.0,3.0139456,6.1246305,0.0,11.121091,52.40085,0.0,0.0,0.0
0.0,4.166181,0.0,0.0,2.9528139,4.5157084,126.570015,9.318609,6.7336683,8.114858,13.966364,42.33565,4.0316863,0.0,15.898958,2.4193754,17.692694,0.0,6.9446263,0.0,20.431908,26.791054,0.0,0.0,12.366501,2.9695213,0.0,0.0,0.0,3.9813812,2.2715054,0.0,0.0,0.0,26.790257,87.634285,0.0,0.15381901,2.6683025
5.8888416,26.764236,0.0,0.0,3.6785986,37.49975,94.05696,27.640434,0.0,10.796995,9.133128,20.434855,3.6361077,14.953848,0.0,6.4784927,24.808064,4.618117,4.3558483,7.6895285,26.796755,226.62215,3.2234995,0.0,39.686893,0.17407627,3.7173927,0.0,0.0,0.0,72.65201,7.0799875,0.0,0.0,0.0,1081.2521,21.834984,0.53038365,0.0
39.744244,7.0645556,0.0,106.44194,11.34079,34.644054,29.114914,32.297092,80.4681,0.0,3.394346,55.200264,5.8295503,60.656944,96.631035,24.198435,9.890515,15.33341,0.0,19.81055,42.543415,58.507492,21.64567,0.0,51.513527,12.478967,6.3573127,0.0,4.130369,7.7289276,16.565876,0.0,0.0,25.926973,17.657318,628.1961,6.562512,0.0,2.8583674
3.8767085,30.120972,0.0,88.12466,0.0,15.651623,130.38354,99.69291,65.099304,0.0,0.0,22.241661,0.0,19.590979,66.711235,7.7363663,4.0746927,0.0,0.0,7.9492326,4.231947,0.0,0.056612343,0.0,40.75019,8.341397,4.2492967,0.0,0.0,12.115946,0.0,3.7689252,3.6005285,0.0,121.191864,133.93336,0.0,0.17860655,0.0
0.0,11.353539,0.0,3.4782896,0.0,3.808593,117.493484,30.343237,17.579788,0.0,4.7711134,23.539753,0.0,0.0,43.382477,5.722395,27.270792,0.0,6.291758,5.980595,8.051418,0.0,0.0,0.0,16.240543,0.0,0.0,0.0,0.0,7.682172,0.0,1.6990088,2.5635993,0.0,35.16587,30.013298,0.0,6.6895623,0.0
4.9206395,15.621828,0.0,0.0,0.0,27.093164,46.929153,22.336723,7.552931,2.229598,5.548581,19.383682,10.438585,0.0,0.0,1.5843402,15.1744,0.0,6.518218,4.521911,20.437002,77.42132,0.0,0.0,9.635368,2.750181,20.356827,0.0,0.4966778,4.852602,77.97457,6.073904,4.1774697,0.0,0.0,562.2287,10.728687,9.347606,2.629632
31.407104,18.559122,0.0,135.33589,37.435074,39.222885,43.837368,41.79211,43.630436,5.4585643,2.6859539,26.920343,0.27494308,99.84128,105.85674,33.355625,8.083559,19.501638,0.0,7.7149625,34.091343,37.513084,9.674324,0.0,18.034481,9.577739,8.912276,0.0,11.539713,7.2651663,19.699179,9.720863,0.0,15.302397,36.1466,940.49835,30.244995,4.057064,5.327047
11.429419,4.8582973,0.0,42.354034,10.431087,1.1761657,95.420166,7.224725,11.370306,18.422073,3.9147263,34.972034,0.31065008,5.099578,32.09262,8.380718,29.713087,0.0,9.225272,8.193548,7.928497,16.621635,0.0,0.0,29.0106,1.0072291,3.414521,0.0,8.454675,3.2100036,0.0,3.0091465,6.1203747,0.0,11.144029,52.462757,0.0,0.0,0.0
0.0,4.159651,0.0,0.0,2.9476318,4.513889,126.60036,9.323659,6.790094,8.121342,13.966048,42.357166,4.036547,0.0,15.926286,2.4228501,17.686075,0.0,6.9549246,0.0,20.434162,26.801275,0.0,0.0,12.372303,2.979644,0.0,0.0,0.0,3.9918783,2.271245,0.0,0.0,0.0,26.80238,87.74123,0.0,0.16288167,2.6653748
5.9018517,26.756159,0.0,0.0,3.6776044,37.51094,94.08198,27.64412,0.0,10.792748,9.131672,20.45789,3.6375515,14.953165,0.0,6.4830832,24.809269,4.6219673,4.3638067,7.7038617,26.820503,226.63551,3.2263944,0.0,39.707493,0.17463894,3.7242148,0.0,0.0,0.0,72.66788,7.0769963,0.0,0.0,0.0,1081.4333,21.827013,0.5400253,0.0
39.768063,7.0550337,0.0,106.45787,11.339809,34.645805,29.137497,32.309895,80.56938,0.0,3.3860536,55.213634,5.824366,60.658096,96.68001,24.201368,9.896803,15.335779,0.0,19.819004,42.56702,58.50124,21.645224,0.0,51.541855,12.477231,6.3687596,0.0,4.1234765,7.7327814,16.58204,0.0,0.0,25.91552,17.656317,628.384,6.5594363,0.0,2.8537898
3.8943586,30.117603,0.0,88.14165,0.0,15.644898,130.42836,99.69398,65.22831,0.0,0.0,22.264107,0.0,19.606071,66.74472,7.7343245,4.0729103,0.0,0.0,7.965301,4.2247744,0.0,0.07175049,0.0,40.77909,8.373228,4.274435,0.0,0.0,12.118267,0.0,3.7575521,3.6026254,0.0,121.19547,134.0565,0.0,0.19150992,0.0
0.0,11.350813,0.0,3.5107555,0.0,3.789989,117.46847,30.353159,17.656397,0.0,4.765372,23.549795,0.0,0.0,43.513206,5.715843,27.2959,0.0,6.2873282,5.976717,8.064199,0.0,0.0,0.0,16.255127,0.0,0.0,0.0,0.0,7.705759,0.0,1.6949406,2.5674055,0.0,35.167072,29.820494,0.0,6.671661,0.0
4.8619246,15.50878,0.0,0.0,0.0,27.130514,47.13643,22.285934,7.3569546,2.2410355,5.649699,19.562208,10.61565,0.0,0.0,1.5343492,15.339218,0.0,6.503898,4.4802904,20.446428,78.26838,0.0,0.0,9.698713,2.6814425,20.443062,0.0,0.45954219,4.808877,78.66483,6.0935154,4.1566076,0.0,0.0,560.9176,10.758213,9.159469,2.6101105
31.31369,18.60375,0.0,135.06993,37.415066,39.318604,43.89197,41.950615,43.652763,5.3741446,2.6836364,26.910402,0.2647712,99.67986,105.75131,33.25731,8.053919,19.463734,0.0,7.718942,34.035934,37.244976,9.710467,0.0,17.96954,9.639922,8.97155,0.0,11.5974245,7.2915106,19.739878,9.741769,0.0,15.291102,36.516594,940.19714,30.246197,4.0778146,5.324439
11.444356,4.844574,0.0,42.365982,10.437868,1.1830449,95.40676,7.212365,11.435024,18.420551,3.9129004,35.01703,0.3211045,5.1121845,32.118458,8.388047,29.728489,0.0,9.207434,8.198683,7.939368,16.660513,0.0,0.0,29.03075,1.0080779,3.4334314,0.0,8.451279,3.2206259,0.0,3.0041485,6.116602,0.0,11.163502,52.52369,0.0,0.0,0.0
