MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7879887,7.1946173,0.0,10.256177,12.356515,3.712366,83.60759,5.6832523,0.0,4.723413,13.065488,26.356495,0.0,9.417912,33.824272,11.843313,8.701944,0.0,0.0,16.16595,0.014066815,7.518668,0.0,0.0,7.0851827,0.0,8.512212,0.0,4.8748655,6.612505,0.0,16.22137,5.5425158,0.0,39.93005,70.76771,0.0,0.0,3.284581
0.0,2.442935,0.0,1.7432266,0.9204991,0.0,85.07039,7.2053385,14.120541,0.0,12.729604,18.976954,5.6592855,0.08266088,20.255613,3.299685,19.60789,0.0,2.4578862,5.2012715,21.455147,0.0,0.0,0.0,16.17174,3.0677602,0.0,0.0,0.0,0.0,7.9901342,1.9304016,0.0,0.0,10.23636,13.130423,0.0,9.459271,0.0
3.9071784,21.73317,0.0,0.0,0.0,30.501999,36.784977,12.192559,16.59503,7.513126,15.204319,8.579217,13.526784,0.0,0.0,1.2563301,23.473925,0.0,6.654715,3.7043455,15.722988,41.23681,8.230174,0.0,0.14192152,31.382164,4.2453237,0.0,0.0,3.1170986,97.61427,7.6037445,5.2345014,9.679256,0.0,299.5881,18.445616,3.4830794,0.0
21.894432,6.0097175,0.0,12.454402,0.0,37.274097,18.62312,26.079252,36.115265,0.0,2.7474947,10.391033,4.4979854,21.211306,95.28399,31.188969,3.232207,2.8099437,0.0,20.248735,21.365032,23.803907,6.904296,1.9654293,13.730244,0.0,8.732484,0.0,26.259325,3.411659,28.12555,5.601928,0.0,9.1531105,11.450239,385.43723,21.012732,3.70014,3.5376506
4.105035,3.3270464,0.0,7.6247764,13.608219,2.1964948,72.15522,9.121133,13.724487,4.405676,4.6870346,25.081125,0.0,10.388377,26.171328,6.6518044,19.209776,0.0,0.0,1.8103437,1.9802219,23.740662,0.0,0.0,8.290308,0.0,3.7526555,0.0,0.0,12.031049,4.1094823,0.0,3.5181346,0.79874814,41.285484,58.90638,0.0,0.0014526844,1.3300735
0.0,1.8079956,0.0,0.0,0.37805828,2.732001,56.678085,3.6388435,4.896411,3.3051722,4.5606985,5.933838,3.0739944,0.0,13.826367,2.8822637,11.3985,0.0,0.0,3.930595,5.55343,0.0,0.0,0.0,7.5740743,0.69806665,0.0,0.0,0.03098492,0.0,6.120553,0.0,0.0,3.160692,1.2716365,20.430798,0.0,0.0,0.0
6.2986226,13.607884,0.0,0.0,0.0,13.000064,27.006432,17.769976,0.0,2.8670342,4.255805,14.609211,3.4053009,0.0,13.266814,7.2602453,13.251631,0.0,10.535625,0.0,21.507729,51.90513,0.0,0.0,15.0725,1.8235512,10.78884,0.0,0.0,4.125366,49.087658,5.9357347,6.177836,23.602245,0.0,309.97546,17.433971,3.7250872,0.0
37.778416,27.730656,0.0,63.941196,0.0,18.872038,27.562656,30.345089,0.0,0.0,0.0,19.594284,11.558094,90.36508,208.86583,32.786476,10.458189,3.5445788,0.0,18.340717,38.89078,37.844345,1.7322968,0.0,16.319153,0.0,12.449676,0.0,5.9381304,45.894554,34.019337,9.726337,0.0,6.633322,18.673824,705.64594,9.679868,3.966123,2.5061147
0.0,8.051725,0.0,11.331255,11.539408,4.7756643,96.248825,10.181495,20.253624,4.5186505,13.459042,35.09268,0.0,0.0,30.72017,5.3820934,10.437565,0.0,10.73201,11.749594,4.8055434,0.0,0.0,0.0,8.330552,0.0,10.136851,0.0,0.0,3.0554242,0.0,3.8269672,6.0970445,0.0,47.428337,62.878456,0.0,11.367195,1.3061119
0.0,1.9946836,0.0,0.0,10.17402,1.0693207,113.683365,0.0,15.286266,3.1203063,12.382972,36.71061,3.0189445,0.0,26.558138,1.0760069,23.834341,0.0,3.8254902,4.004485,7.503911,2.3525171,0.0,0.0,17.43365,1.4120574,0.0,0.0,0.0,2.6382203,6.684196,0.0,0.0,0.0,14.30069,48.617413,0.0,6.6087036,0.0
7.035847,20.020323,0.0,0.0,3.5586581,25.506859,39.193012,13.553039,12.684031,5.9764624,6.1146665,17.876242,3.4609768,4.980885,9.342831,6.4674597,8.567081,0.0,2.7312844,3.2041566,23.266281,56.57656,0.0,0.0,9.872261,9.71012,11.379838,0.0,0.13733749,3.441159,48.371147,5.5614743,3.3986816,0.0,0.0,655.96344,7.7539253,17.218805,3.178135
34.856445,16.562183,0.0,144.08684,38.080532,34.47358,41.67375,36.040638,45.206036,8.502926,2.2395825,27.881561,0.0,104.17962,108.612305,37.916153,8.140141,20.841066,0.0,8.262683,35.2732,48.386875,7.367832,0.0,19.849224,5.8391724,7.449609,0.0,9.717715,5.146612,15.991677,7.907475,0.0,17.908281,21.563835,942.1122,30.302034,3.589509,5.5656314
11.124361,5.267033,0.0,42.26068,10.244386,1.0606244,96.409805,8.33214,11.852076,18.813524,3.7918272,33.9809,0.0,4.2555933,30.646307,8.2281685,28.524181,0.0,9.739389,7.992458,7.6357574,16.463966,0.0,0.0,29.003807,1.1542699,3.352392,0.0,8.342022,2.6781664,0.0,2.7265599,6.165551,0.0,11.307312,53.276245,0.0,0.0,0.0
0.0,4.188116,0.0,0.0,3.1470492,4.601675,126.46259,9.5679455,6.717091,8.133451,13.7639675,41.985325,3.8584929,0.0,15.993483,2.4475908,17.591408,0.0,6.9114895,0.0,20.223324,26.480711,0.0,0.0,12.452778,2.9282086,0.0,0.0,0.0,3.9332905,1.4895954,0.0,0.0,0.0,27.0486,88.53405,0.0,0.1879273,2.6813273
5.8596077,26.879982,0.0,0.0,3.8835192,37.430344,93.54891,27.505985,0.0,10.782319,9.055525,20.130243,3.479605,15.229683,0.0,6.4116435,24.738026,4.618332,4.2625623,7.459054,26.688072,225.67094,3.1502979,0.0,39.51881,0.2078907,3.524047,0.0,0.0,0.0,72.23227,6.995701,0.0,0.0,0.0,1081.3688,21.795242,0.67223847,0.0
39.62921,7.0862436,0.0,106.52495,11.42991,34.652843,28.877151,32.242912,80.23571,0.0,3.3315585,55.077324,5.7875037,60.765713,96.41197,24.176067,9.780985,15.3239,0.0,19.678703,42.42458,58.2218,21.63627,0.0,51.351093,12.541347,6.2732825,0.0,4.2275004,7.6613894,16.206366,0.0,0.0,26.075819,17.794224,627.59106,6.5668697,0.0,2.8816552
3.810079,30.078478,0.0,88.161545,0.0,15.607442,130.47523,99.62635,65.55331,0.0,0.0,21.908081,0.0,19.56546,66.39756,7.600429,4.1289253,0.0,0.0,7.8483043,4.0677977,0.0,0.03741786,0.0,40.699448,8.459796,4.0507665,0.0,0.0,11.89738,0.0,3.794581,3.7141547,0.0,121.01869,133.2806,0.0,0.22546785,0.0
0.0,11.14797,0.0,2.8397098,0.0,3.817137,117.42282,29.393528,17.800451,0.0,4.6655083,23.261436,0.0,0.0,42.03863,5.6300173,27.223473,0.0,6.6574244,6.127787,7.90295,0.0,0.0,0.0,15.979963,0.0,0.0,0.0,0.0,7.348277,0.0,1.6161916,2.596632,0.0,34.38461,31.83626,0.0,7.1007614,0.0
6.137592,17.230598,0.0,0.0,0.0,27.055376,43.342007,23.74806,13.432604,1.9680246,4.3760533,17.038502,8.427574,0.0,0.0,2.4619493,13.116093,0.0,6.294621,5.1834474,20.736803,63.610603,0.0,0.0,8.534109,4.378794,19.415281,0.0,1.0655373,5.3656883,70.99546,5.935012,4.6143064,0.0,0.0,577.9933,10.623814,11.621012,2.8879797
32.793007,16.73802,0.0,136.00584,36.98748,37.19114,40.936813,39.140934,45.255684,6.1138997,2.436912,27.153816,0.75994277,99.65222,105.31933,34.978508,7.9717574,19.820581,0.0,8.2244835,33.981808,42.68876,8.958228,0.0,18.058895,8.061463,8.61746,0.0,11.368935,6.05116,18.265657,9.149957,0.0,17.124458,29.715462,921.73724,29.615011,2.841648,5.6513176
11.377846,4.813397,0.0,42.112797,10.376387,1.1469953,95.23301,7.3384886,11.575949,18.37737,3.792326,34.5153,0.23065206,5.020792,31.829556,8.388137,29.451149,0.0,9.3335905,8.110469,7.8390064,16.397083,0.0,0.0,28.697336,1.0022788,3.431218,0.0,8.518871,3.127305,0.0,3.100206,6.2130237,0.0,10.997449,52.25928,0.0,0.0,0.0
0.0,4.166806,0.0,0.0,2.9941378,4.5415783,126.37731,9.380954,6.8945823,8.101523,13.872355,42.056103,3.9268515,0.0,15.780864,2.3786483,17.578938,0.0,6.962079,0.0,20.325592,26.4586,0.0,0.0,12.301403,2.9923694,0.0,0.0,0.0,3.902345,2.0128837,0.0,0.0,0.0,26.85542,87.593704,0.0,0.17874105,2.668916
5.8738017,26.832571,0.0,0.0,3.7769704,37.425503,93.69029,27.454132,0.0,10.77223,9.083227,20.272762,3.5060194,15.041777,0.0,6.392268,24.763931,4.6007943,4.3593454,7.549315,26.77657,225.9442,3.1552799,0.0,39.609962,0.17838497,3.544122,0.0,0.0,0.0,72.37339,6.998619,0.0,0.0,0.0,1081.0734,21.724258,0.68184817,0.0
39.660786,7.0751076,0.0,106.54948,11.422626,34.658237,28.925278,32.28996,80.32499,0.0,3.3183777,55.12907,5.786966,60.763756,96.482574,24.195171,9.784786,15.328348,0.0,19.704315,42.44964,58.258446,21.639347,0.0,51.406025,12.530047,6.3168607,0.0,4.238794,7.6688995,16.240072,0.0,0.0,26.067478,17.81201,627.8625,6.5774374,0.0,2.8711994
3.8333187,30.08069,0.0,88.18038,0.0,15.603934,130.52383,99.646805,65.65677,0.0,0.0,21.963259,0.0,19.580587,66.464355,7.613126,4.1198816,0.0,0.0,7.8818097,4.068452,0.0,0.051736444,0.0,40.735455,8.483664,4.104414,0.0,0.0,11.918823,0.0,3.7879236,3.7077398,0.0,121.0568,133.46457,0.0,0.23564874,0.0
0.0,11.173104,0.0,2.9185843,0.0,3.7906377,117.42346,29.51201,17.828896,0.0,4.6730757,23.27915,0.0,0.0,42.26659,5.629566,27.234692,0.0,6.6218915,6.1247582,7.9075913,0.0,0.0,0.0,16.015097,0.0,0.0,0.0,0.0,7.4040337,0.0,1.6232972,2.5989711,0.0,34.474773,31.484041,0.0,7.0592766,0.0
5.973783,16.993082,0.0,0.0,0.0,27.06463,43.822514,23.603306,12.7904,1.9858955,4.5009427,17.386223,8.70767,0.0,0.0,2.3362517,13.39393,0.0,6.327096,5.098975,20.694592,65.42951,0.0,0.0,8.653442,4.139356,19.594208,0.0,1.0046657,5.3078127,72.0591,5.9490066,4.562024,0.0,0.0,575.71094,10.647651,11.30798,2.8517675
32.59276,16.958961,0.0,135.7714,37.034134,37.502274,41.297176,39.550426,45.16248,5.9689517,2.4570546,27.121855,0.7129686,99.59506,105.36903,34.718674,7.968123,19.7584,0.0,8.168044,33.96781,41.88257,9.072412,0.0,18.023092,8.301844,8.701681,0.0,11.435773,6.2186995,18.48202,9.235838,0.0,16.882853,30.713352,923.8055,29.680334,2.9872932,5.606515
11.3972845,4.805431,0.0,42.14912,10.385653,1.1517677,95.25223,7.325266,11.63064,18.375889,3.8005714,34.60429,0.2401335,5.0389776,31.883244,8.397911,29.491116,0.0,9.30488,8.137106,7.8452477,16.438248,0.0,0.0,28.74916,1.0024853,3.4563923,0.0,8.511827,3.1455724,0.0,3.0942729,6.2030225,0.0,11.0420065,52.327553,0.0,0.0,0.0
0.0,4.1568103,0.0,0.0,2.9883442,4.535235,126.42331,9.379556,6.953684,8.107937,13.882015,42.104393,3.9394162,0.0,15.820861,2.3874412,17.576822,0.0,6.9655623,0.0,20.328238,26.5043,0.0,0.0,12.312431,3.0061758,0.0,0.0,0.0,3.918135,2.032257,0.0,0.0,0.0,26.867855,87.71517,0.0,0.189232,2.6622112
