MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.8403797,16.398542,0.0,0.0,0.0,27.166302,44.462883,23.384638,12.458038,1.9789886,4.8894014,17.982216,9.173774,0.0,0.0,2.1720037,13.843309,0.0,6.1564546,4.8690248,20.604984,68.68294,0.0,0.0,9.071838,3.8880875,19.958862,0.0,0.89253443,4.9528713,74.04841,6.0445085,4.42658,0.0,0.0,572.3464,10.838105,10.6545925,2.744015
32.51502,17.113583,0.0,135.98613,37.33783,37.99363,41.548954,40.159954,46.787006,5.727243,2.2649055,26.673903,0.5396912,100.01779,105.8206,34.485462,7.8469033,19.767263,0.0,7.9945374,33.92588,40.060932,9.226611,0.0,17.893133,8.863273,8.782241,0.0,11.588447,6.2682133,18.271074,9.285846,0.0,16.736372,32.102997,928.51086,29.875017,3.337306,5.633407
11.568827,4.684814,0.0,42.427452,10.485567,1.1197667,94.86111,7.492941,12.770201,18.381813,3.6652613,34.581417,0.17512986,5.093696,31.81675,8.47544,29.44373,0.0,9.117389,7.9705334,7.8300357,16.525995,0.0,0.0,28.978704,1.1963024,3.6562347,0.0,8.570758,3.0554242,0.0,3.0639958,6.192448,0.0,11.197295,52.884514,0.0,0.0,0.0
0.0,4.1032305,0.0,0.0,3.2193618,4.5931306,126.141846,9.595887,7.9534864,8.147072,13.71617,41.65076,3.7584124,0.0,15.960988,2.4132414,17.396557,0.0,6.922551,0.0,20.094116,25.890808,0.0,0.0,12.518152,3.2831805,0.0,0.0,0.0,3.844917,1.4200974,0.0,0.0,0.0,27.161022,89.459595,0.0,0.3449137,2.6259868
6.1023984,26.688055,0.0,0.0,3.9916058,37.541718,93.55846,27.679558,0.0,10.670014,8.975261,20.091923,3.3888218,15.438082,0.0,6.564191,24.557203,4.7385907,4.281866,7.664877,26.94593,225.29056,3.226566,0.0,39.656082,0.3257162,3.6281288,0.0,0.0,0.0,72.05405,7.005315,0.0,0.0,0.0,1083.28,21.791317,0.81312853,0.0
39.94314,6.8725233,0.0,107.199524,11.606619,34.709095,28.81023,32.490414,82.36458,0.0,3.1156645,54.83762,5.6457505,61.18351,96.948265,24.29511,9.709715,15.436291,0.0,19.74106,42.56229,57.500053,21.67382,0.0,51.53623,12.690615,6.3919535,0.0,4.291377,7.5044384,15.977431,0.0,0.0,26.005375,17.946255,630.10626,6.6526456,0.0,2.8675647
4.0167418,29.975737,0.0,88.58803,0.0,15.683796,130.18475,99.62773,66.52688,0.0,0.0,21.711155,0.0,20.037422,66.95078,7.696456,4.0034866,0.0,0.0,7.841393,4.035093,0.0,0.1754621,0.0,40.89458,8.697409,4.2966175,0.0,0.0,11.995237,0.0,3.6910641,3.7624,0.0,121.174416,135.85815,0.0,0.316209,0.0
0.0,11.07832,0.0,3.747868,0.0,3.7798076,116.92928,29.778618,18.71758,0.0,4.600705,23.093779,0.0,0.0,43.04404,5.627873,27.256186,0.0,6.294766,5.7746663,7.7696705,0.0,0.0,0.0,16.47369,0.0,0.0,0.0,0.0,7.4030476,0.0,1.5965003,2.6427777,0.0,34.76703,30.908875,0.0,6.861086,0.0
5.689464,16.166983,0.0,0.0,0.0,27.193716,44.89966,23.19968,11.744411,2.0059855,5.0801287,18.321259,9.493686,0.0,0.0,2.0593522,14.154848,0.0,6.1456313,4.7732854,20.580296,70.52709,0.0,0.0,9.210712,3.6703355,20.103102,0.0,0.79821223,4.8893538,75.19697,6.063323,4.366086,0.0,0.0,569.9055,10.864299,10.317013,2.7048528
32.287113,17.337263,0.0,135.66808,37.37608,38.30155,41.892006,40.56088,46.642387,5.5847135,2.2937403,26.61217,0.48399803,99.91044,105.78292,34.20699,7.841866,19.701221,0.0,7.9306035,33.89424,39.26537,9.337956,0.0,17.824696,9.100449,8.846771,0.0,11.653761,6.421283,18.462656,9.371646,0.0,16.51181,33.11059,930.24927,29.932901,3.4782777,5.6012654
11.581743,4.6762877,0.0,42.452675,10.494824,1.1268353,94.86449,7.4696674,12.798475,18.381449,3.6704202,34.648106,0.1896927,5.111474,31.866184,8.47744,29.479767,0.0,9.097374,7.974435,7.848002,16.55421,0.0,0.0,29.016273,1.2010796,3.6646018,0.0,8.567328,3.0699422,0.0,3.0526316,6.182567,0.0,11.21924,52.932472,0.0,0.0,0.0
0.0,4.096871,0.0,0.0,3.210171,4.591484,126.18179,9.595086,7.991325,8.155095,13.7193365,41.67692,3.7679286,0.0,15.979537,2.4165778,17.396446,0.0,6.935352,0.0,20.101776,25.921133,0.0,0.0,12.523853,3.2911108,0.0,0.0,0.0,3.8545556,1.4295337,0.0,0.0,0.0,27.160374,89.531654,0.0,0.3504368,2.6249166
6.111814,26.677237,0.0,0.0,3.9843094,37.55493,93.59608,27.689444,0.0,10.669764,8.974402,20.113152,3.3974636,15.4311495,0.0,6.5695357,24.559305,4.741017,4.2910576,7.679946,26.964933,225.33827,3.2324908,0.0,39.671944,0.32871836,3.641168,0.0,0.0,0.0,72.07848,7.005787,0.0,0.0,0.0,1083.4222,21.790474,0.8131289,0.0
39.96447,6.864651,0.0,107.20169,11.601604,34.70921,28.837448,32.497208,82.453804,0.0,3.114085,54.845646,5.643338,61.17776,96.990456,24.294615,9.718296,15.437369,0.0,19.750322,42.586506,57.504204,21.673079,0.0,51.5592,12.68955,6.399413,0.0,4.2781563,7.5097036,16.002861,0.0,0.0,25.990698,17.936699,630.26636,6.647426,0.0,2.8641117
4.03439,29.970924,0.0,88.59321,0.0,15.681597,130.22145,99.62239,66.64186,0.0,0.0,21.740185,0.0,20.05045,66.98227,7.698937,3.999828,0.0,0.0,7.856797,4.0332875,0.0,0.19304451,0.0,40.9191,8.728707,4.321335,0.0,0.0,12.001352,0.0,3.6787498,3.7610488,0.0,121.17012,135.97313,0.0,0.32644373,0.0
0.0,11.078397,0.0,3.8067503,0.0,3.7620523,116.89111,29.817661,18.7818,0.0,4.5944343,23.11211,0.0,0.0,43.234474,5.6245646,27.290289,0.0,6.2779403,5.756614,7.7948947,0.0,0.0,0.0,16.490816,0.0,0.0,0.0,0.0,7.4392586,0.0,1.5970464,2.6468656,0.0,34.783325,30.626959,0.0,6.8197494,0.0
5.5435934,15.93956,0.0,0.0,0.0,27.225475,45.31192,23.017551,11.070667,2.0338588,5.2732043,18.651897,9.815038,0.0,0.0,1.9516971,14.465891,0.0,6.1233144,4.674988,20.557304,72.32189,0.0,0.0,9.337366,3.4668448,20.242111,0.0,0.70450824,4.8260317,76.35502,6.081869,4.3049407,0.0,0.0,567.46704,10.895233,9.978726,2.6682916
32.064503,17.539347,0.0,135.32266,37.407745,38.586967,42.20038,40.936005,46.498455,5.4446173,2.320331,26.551031,0.4312794,99.77757,105.7124,33.94083,7.831763,19.635437,0.0,7.8725905,33.85264,38.52306,9.438916,0.0,17.743036,9.31379,8.909922,0.0,11.722822,6.556035,18.631159,9.451213,0.0,16.314064,34.06113,931.6506,29.980824,3.6025586,5.576051
11.593994,4.6670413,0.0,42.474667,10.504002,1.1343265,94.86103,7.4469185,12.828714,18.381449,3.6744766,34.710514,0.20538065,5.1291695,31.911308,8.479123,29.511852,0.0,9.076988,7.974735,7.867221,16.58654,0.0,0.0,29.05044,1.2067289,3.6722727,0.0,8.563799,3.0835242,0.0,3.0399964,6.172673,0.0,11.238615,52.982067,0.0,0.0,0.0
