MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.9789834,29.981974,0.0,88.57436,0.0,15.688435,130.10124,99.62919,66.29557,0.0,0.0,21.640522,0.0,20.011986,66.87274,7.6880307,4.011133,0.0,0.0,7.80239,4.038634,0.0,0.1408765,0.0,40.840794,8.635584,4.2368546,0.0,0.0,11.977896,0.0,3.712773,3.7663476,0.0,121.16672,135.6115,0.0,0.29485452,0.0
0.0,11.069827,0.0,3.6233463,0.0,3.8174107,116.98646,29.671392,18.589464,0.0,4.6094713,23.050747,0.0,0.0,42.647106,5.6320047,27.198725,0.0,6.3344064,5.7992125,7.7248383,0.0,0.0,0.0,16.43243,0.0,0.0,0.0,0.0,7.325967,0.0,1.5918808,2.63518,0.0,34.707558,31.50139,0.0,6.945464,0.0
5.9898133,16.624308,0.0,0.0,0.0,27.146313,44.017174,23.566868,13.169224,1.9559454,4.712988,17.643476,8.871656,0.0,0.0,2.2891207,13.537798,0.0,6.1480584,4.9572115,20.637423,66.85928,0.0,0.0,8.936257,4.10636,19.815569,0.0,0.9822485,5.015483,72.94687,6.0230975,4.477589,0.0,0.0,574.70715,10.813651,10.980932,2.780173
32.735264,16.887297,0.0,136.27747,37.299206,37.683624,41.200066,39.75757,46.91966,5.867592,2.2362459,26.728117,0.59340835,100.10785,105.83222,34.760075,7.848084,19.83132,0.0,8.056885,33.949654,40.8565,9.112653,0.0,17.948536,8.621097,8.716233,0.0,11.526614,6.1090775,18.068481,9.1994505,0.0,16.967958,31.099735,926.65186,29.813717,3.194005,5.6688476
11.554635,4.693342,0.0,42.400425,10.47593,1.1129737,94.852264,7.5170097,12.740383,18.382967,3.6589746,34.51076,0.16171452,5.075551,31.76448,8.472256,29.404633,0.0,9.137758,7.961705,7.814084,16.499775,0.0,0.0,28.938988,1.1933451,3.6458106,0.0,8.574329,3.0398357,0.0,3.0728483,6.2016287,0.0,11.172351,52.83523,0.0,0.0,0.0
0.0,4.1095266,0.0,0.0,3.2286544,4.5956583,126.10019,9.597838,7.911329,8.139431,13.711278,41.619144,3.7476318,0.0,15.937857,2.4089909,17.396471,0.0,6.9115367,0.0,20.086796,25.857908,0.0,0.0,12.510439,3.2741864,0.0,0.0,0.0,3.8334994,1.405834,0.0,0.0,0.0,27.16058,89.37919,0.0,0.3389888,2.6278555
6.092185,26.698957,0.0,0.0,3.9997473,37.5283,93.51814,27.669575,0.0,10.670896,8.974663,20.065413,3.379585,15.446604,0.0,6.557731,24.554457,4.736217,4.273552,7.647102,26.92546,225.23784,3.221306,0.0,39.63637,0.32372016,3.613978,0.0,0.0,0.0,72.02365,7.00425,0.0,0.0,0.0,1083.1213,21.792692,0.8130367,0.0
39.919937,6.8807387,0.0,107.19787,11.612488,34.70941,28.78067,32.4822,82.27127,0.0,3.1170216,54.825603,5.6482882,61.190292,96.902176,24.294598,9.699849,15.435506,0.0,19.729727,42.537,57.493073,21.675377,0.0,51.508972,12.693004,6.3827558,0.0,4.304555,7.499096,15.945264,0.0,0.0,26.023584,17.956856,629.9304,6.6573663,0.0,2.8722532
3.9978385,29.979958,0.0,88.58237,0.0,15.686348,130.14569,99.632034,66.40901,0.0,0.0,21.677153,0.0,20.023895,66.91394,7.692857,4.007082,0.0,0.0,7.823537,4.036543,0.0,0.1576775,0.0,40.867725,8.66543,4.2686353,0.0,0.0,11.987507,0.0,3.7033083,3.7642787,0.0,121.17497,135.73398,0.0,0.30564567,0.0
0.0,11.075246,0.0,3.6869059,0.0,3.7982492,116.96112,29.730078,18.651752,0.0,4.605789,23.073658,0.0,0.0,42.847176,5.630386,27.22529,0.0,6.313415,5.7893367,7.7460294,0.0,0.0,0.0,16.45358,0.0,0.0,0.0,0.0,7.365488,0.0,1.5951614,2.6388416,0.0,34.74236,31.201708,0.0,6.9031844,0.0
5.8397365,16.397444,0.0,0.0,0.0,27.166533,44.464138,23.38406,12.454645,1.9791805,4.8899436,17.982887,9.174972,0.0,0.0,2.1715107,13.844397,0.0,6.156594,4.868408,20.604677,68.690094,0.0,0.0,9.07177,3.8872373,19.959414,0.0,0.8923537,4.9525805,74.051315,6.0445843,4.4263678,0.0,0.0,572.3339,10.838386,10.653277,2.744127
32.51338,17.114954,0.0,135.98466,37.338356,37.995365,41.5515,40.162457,46.7847,5.7266784,2.2650719,26.672411,0.53922343,100.017395,105.819695,34.483788,7.8466477,19.767033,0.0,7.993797,33.92557,40.056145,9.227156,0.0,17.891933,8.864512,8.782577,0.0,11.588704,6.269104,18.270945,9.286422,0.0,16.735584,32.109013,928.5213,29.875696,3.338585,5.63336
11.56882,4.6847405,0.0,42.427727,10.485364,1.1199045,94.86022,7.4930267,12.76948,18.38186,3.6651196,34.581047,0.17527005,5.0937405,31.816555,8.475492,29.44361,0.0,9.117611,7.9702826,7.8300023,16.526802,0.0,0.0,28.978268,1.1961477,3.6562827,0.0,8.570691,3.0555127,0.0,3.063942,6.192454,0.0,11.196727,52.884155,0.0,0.0,0.0
0.0,4.1031055,0.0,0.0,3.2191763,4.593078,126.14174,9.596484,7.952068,8.1470785,13.715949,41.65028,3.7583923,0.0,15.9602,2.4131584,17.396364,0.0,6.922902,0.0,20.093946,25.891203,0.0,0.0,12.517664,3.2826643,0.0,0.0,0.0,3.8449314,1.4193943,0.0,0.0,0.0,27.161133,89.45756,0.0,0.34479284,2.6260865
6.102291,26.687756,0.0,0.0,3.9915197,37.54193,93.55857,27.68042,0.0,10.669975,8.974961,20.090971,3.388923,15.437864,0.0,6.5640717,24.556835,4.7387023,4.2820954,7.664912,26.945461,225.291,3.2268784,0.0,39.655613,0.32567614,3.6287634,0.0,0.0,0.0,72.05276,7.005598,0.0,0.0,0.0,1083.2759,21.791767,0.8128835,0.0
39.943027,6.872329,0.0,107.1995,11.606563,34.70912,28.810226,32.49081,82.36388,0.0,3.1155276,54.83664,5.64574,61.183167,96.94744,24.29496,9.7094555,15.436452,0.0,19.741047,42.56205,57.500053,21.673935,0.0,51.535507,12.6904545,6.39235,0.0,4.291432,7.5044565,15.976162,0.0,0.0,26.006218,17.946362,630.1022,6.6529093,0.0,2.8677204
4.01645,29.975756,0.0,88.58824,0.0,15.684085,130.18321,99.62835,66.522766,0.0,0.0,21.710392,0.0,20.037212,66.95031,7.6967397,4.003125,0.0,0.0,7.8410788,4.035236,0.0,0.17515978,0.0,40.893627,8.6961565,4.296813,0.0,0.0,11.995618,0.0,3.6913152,3.7622228,0.0,121.174515,135.85793,0.0,0.31588948,0.0
0.0,11.077883,0.0,3.7476244,0.0,3.7797234,116.92826,29.778124,18.716782,0.0,4.600609,23.093653,0.0,0.0,43.044,5.627822,27.256468,0.0,6.294857,5.7744155,7.769783,0.0,0.0,0.0,16.472921,0.0,0.0,0.0,0.0,7.4032516,0.0,1.5965502,2.642706,0.0,34.766495,30.908745,0.0,6.8609586,0.0
5.688908,16.16599,0.0,0.0,0.0,27.193966,44.90068,23.199203,11.741501,2.0061622,5.080611,18.321795,9.494777,0.0,0.0,2.0589252,14.155821,0.0,6.1457353,4.7727075,20.580008,70.533356,0.0,0.0,9.210562,3.669625,20.10359,0.0,0.7980692,4.8890915,75.19952,6.063396,4.3658977,0.0,0.0,569.894,10.864587,10.3158245,2.7049837
32.285603,17.338432,0.0,135.66661,37.376553,38.303062,41.894257,40.563114,46.640182,5.584209,2.2938824,26.610748,0.4835746,99.90995,105.78189,34.205494,7.841594,19.701021,0.0,7.929926,33.89391,39.261154,9.338412,0.0,17.82348,9.101485,8.847097,0.0,11.654025,6.4220285,18.462362,9.372161,0.0,16.511248,33.11597,930.2573,29.933516,3.4794087,5.6012588
11.5817375,4.6762085,0.0,42.452927,10.494624,1.1269745,94.86356,7.469754,12.797796,18.381498,3.6702776,34.647724,0.18983409,5.111516,31.865952,8.477499,29.479622,0.0,9.097591,7.9741864,7.8479676,16.555056,0.0,0.0,29.015818,1.2009232,3.664657,0.0,8.567258,3.0700247,0.0,3.0525825,6.1825747,0.0,11.21867,52.932148,0.0,0.0,0.0
0.0,4.09675,0.0,0.0,3.2099884,4.5914264,126.18168,9.595685,7.989923,8.155101,13.719113,41.676437,3.767905,0.0,15.978755,2.4164906,17.396252,0.0,6.935705,0.0,20.101604,25.921515,0.0,0.0,12.523365,3.2905967,0.0,0.0,0.0,3.8545706,1.4288371,0.0,0.0,0.0,27.160488,89.5296,0.0,0.3503159,2.6250153
6.1117134,26.676935,0.0,0.0,3.9842272,37.55516,93.5962,27.690287,0.0,10.669715,8.9741,20.11222,3.397559,15.430927,0.0,6.569419,24.558937,4.741133,4.291289,7.67999,26.964466,225.33865,3.232805,0.0,39.671497,0.3286745,3.6418006,0.0,0.0,0.0,72.07719,7.006061,0.0,0.0,0.0,1083.4182,21.790909,0.81289005,0.0
39.964355,6.8644547,0.0,107.20166,11.601553,34.70924,28.83746,32.497597,82.45311,0.0,3.113948,54.844677,5.6433268,61.177418,96.98965,24.294468,9.718033,15.437533,0.0,19.75031,42.586254,57.50419,21.673195,0.0,51.558464,12.689395,6.3998094,0.0,4.278218,7.509713,16.001593,0.0,0.0,25.99154,17.93682,630.2623,6.6476936,0.0,2.8642712
4.034101,29.970951,0.0,88.59342,0.0,15.68188,130.21991,99.62301,66.637825,0.0,0.0,21.739407,0.0,20.050234,66.98179,7.6992126,3.9994678,0.0,0.0,7.856484,4.0334187,0.0,0.19274923,0.0,40.918163,8.727484,4.3215213,0.0,0.0,12.001722,0.0,3.6789978,3.760879,0.0,121.17019,135.9729,0.0,0.32612556,0.0
0.0,11.077951,0.0,3.806457,0.0,3.7619636,116.8901,29.817116,18.781027,0.0,4.5943394,23.111977,0.0,0.0,43.234383,5.624503,27.290583,0.0,6.278048,5.7563677,7.795004,0.0,0.0,0.0,16.49004,0.0,0.0,0.0,0.0,7.439451,0.0,1.5970831,2.646796,0.0,34.78274,30.626873,0.0,6.8196416,0.0
5.54312,15.9386635,0.0,0.0,0.0,27.225744,45.3127,23.017157,11.0682125,2.0340145,5.273638,18.652304,9.816036,0.0,0.0,1.9513234,14.466764,0.0,6.1233735,4.6744494,20.557049,72.327286,0.0,0.0,9.337128,3.466273,20.242537,0.0,0.7043857,4.8258076,76.357315,6.0819316,4.304775,0.0,0.0,567.4564,10.895529,9.977649,2.6684394
32.063118,17.540295,0.0,135.32112,37.408146,38.58824,42.202305,40.937958,46.49636,5.444164,2.3204508,26.549685,0.43091175,99.77693,105.71123,33.939503,7.83147,19.635256,0.0,7.871996,33.85227,38.519455,9.439277,0.0,17.741785,9.314608,8.910251,0.0,11.723102,6.556629,18.630716,9.451664,0.0,16.313732,34.065845,931.65594,29.981354,3.6035223,5.5760837
11.593994,4.666958,0.0,42.47491,10.503803,1.1344672,94.8601,7.447016,12.828066,18.3815,3.6743288,34.710114,0.20552227,5.1292124,31.911053,8.479191,29.51169,0.0,9.077198,7.974486,7.867182,16.587414,0.0,0.0,29.049973,1.2065699,3.6723354,0.0,8.563727,3.0836046,0.0,3.0399537,6.172688,0.0,11.238046,52.981777,0.0,0.0,0.0
