MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.93233335,0.04666769,10.42763,3.223531,4.1919494,44.962383,16.54655,25.56138,0.0,3.6075077,24.69526,0.0,0.0,16.51144,5.6386514,10.458975,0.0,0.0,7.1875186,0.0,16.680283,0.0,0.0,4.1277485,0.0,9.697123,0.0,0.0,2.7471416,0.988707,0.0,0.0,2.7221203,26.356709,31.96781,0.0,0.0,0.0
3.8963695,0.0,0.0,0.0,0.0,2.1825793,57.049458,6.2986565,62.0039,0.0,0.0,5.799979,3.2495825,0.0,14.333443,1.4031427,22.534908,0.0,8.318559,5.681762,20.117985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166756,21.40378,2.9672341,3.366507,0.0,6.9521704,10.117525,0.0,4.615211,0.0
10.492556,22.753843,0.0,0.0,0.0,22.591516,34.40373,13.854252,39.15309,0.0,13.195873,18.506445,9.947981,0.0,0.0,0.0,29.614138,0.0,8.018666,13.710245,30.099121,38.949955,0.0,0.0,6.7361917,1.6873677,10.833014,0.0,0.0,3.9129555,131.57294,0.0,6.107322,0.0,0.0,436.93518,3.7313778,3.4992757,2.0057032
41.688595,0.0,0.0,18.228165,0.4671845,30.809227,12.744743,26.585827,429.96783,0.0,13.303584,17.213326,2.9223254,17.224133,49.68558,20.055998,2.8686993,13.5307255,0.0,32.513294,33.107124,21.831331,11.540755,0.0,9.790503,45.556103,9.383453,0.0,9.412457,0.0,35.628025,0.0,0.0,10.915503,14.672472,415.99756,15.250461,0.31913453,3.1551137
3.5135026,7.0550613,0.0,9.086853,11.767684,3.7354267,81.66859,6.19092,0.0,3.3298619,12.802587,25.32216,0.0,9.044209,32.628754,11.656152,7.7271776,0.0,0.0,16.615358,0.0,6.3159513,0.0,0.0,6.001728,0.0,8.555364,0.0,4.134821,6.4849625,0.0,16.0156,5.791929,0.0,40.03719,67.62383,0.0,0.0,3.066723
0.26814878,1.6184732,0.0,1.6391042,0.66098475,0.0,83.40783,6.7938614,15.334965,0.0,12.188159,17.823166,5.567369,0.03995481,19.186493,2.995325,18.835308,0.0,3.3867147,6.0283666,21.439339,0.0,0.0,0.0,15.009785,2.6168115,0.0,0.0,0.0,0.0,8.187235,3.098312,0.18693699,0.0,9.767703,11.25647,0.0,9.950448,0.0
4.174301,21.657356,0.0,0.0,0.0,30.525095,36.297436,12.096182,17.643421,7.5474277,15.15954,8.46395,13.484532,0.0,0.0,1.408141,23.921919,0.0,6.342118,3.5641057,15.795551,40.65878,8.064328,0.0,0.0,31.29148,4.29073,0.0,0.0,3.0179195,98.47385,7.6541467,5.339263,9.5942745,0.0,301.93817,18.560238,3.3321242,0.0
22.108206,5.8027496,0.0,12.675474,0.0,37.43801,18.22934,25.95996,38.090603,0.0,2.6770403,10.396311,4.468525,21.262304,95.36919,31.19827,3.3051572,2.8011663,0.0,20.246471,21.323418,23.432802,6.9263096,1.9548779,13.671143,0.04705067,8.75032,0.0,26.25426,3.2771883,28.38162,5.496799,0.0,8.993917,11.398252,385.90863,20.969227,3.6558075,3.467245
4.320733,3.1452816,0.0,8.004251,13.810145,2.1702638,71.89876,9.069063,15.009205,4.414569,4.5434985,24.934397,0.0,10.42266,26.221798,6.6586037,19.391645,0.0,0.0,1.515805,1.988906,23.590534,0.0,0.0,8.439983,0.0,3.7578385,0.0,0.0,11.911635,4.2115464,0.0,3.5653782,0.8440343,41.198772,59.07184,0.0,0.0,1.2743586
0.0,1.7157445,0.0,0.0,0.48882768,2.6111562,56.443554,3.7324896,5.315532,3.327206,4.429787,5.626771,2.9611878,0.0,13.760831,2.8574605,11.307875,0.0,0.0,3.7916644,5.403998,0.0,0.0,0.0,7.69574,0.8237143,0.0,0.0,0.13947968,0.0,5.9250007,0.0,0.0,3.0297935,1.382224,20.516113,0.0,0.0,0.0
6.4534206,13.684037,0.0,0.0,0.0,12.961306,26.60913,17.797113,0.0,2.7841637,4.193365,14.254835,3.306606,0.0,13.456235,7.2657537,13.331558,0.0,10.357353,0.0,21.49519,51.235382,0.0,0.0,14.99371,2.0316608,10.642438,0.0,0.0,4.081957,49.069965,5.867011,6.207859,23.488674,0.0,310.9825,17.374266,3.7421308,0.0
37.990715,27.562643,0.0,64.46341,0.0,18.962376,27.160435,30.26185,0.0,0.0,0.0,19.28855,11.442971,90.68964,209.09984,32.82355,10.3129425,3.5988739,0.0,18.297283,38.907436,37.146107,1.7970403,0.0,16.403215,0.0,12.4159,0.0,6.0569997,45.69514,33.52779,9.6616125,0.0,6.596634,18.682255,707.2862,9.680124,4.091394,2.4801595
0.0,7.9651318,0.0,11.6864805,11.682438,4.8033433,95.906364,10.364305,21.400873,4.4433413,13.287504,34.638638,0.0,0.0,30.981148,5.4060035,10.314802,0.0,10.670263,11.602291,4.708086,0.0,0.0,0.0,8.504583,0.0,10.147114,0.0,0.0,2.9354444,0.0,3.7320564,6.099149,0.0,47.49725,63.719753,0.0,11.355869,1.26488
0.0,1.9280219,0.0,0.0,10.438802,1.0934986,113.40185,0.0,15.968906,3.1753175,12.258992,36.364697,2.8395894,0.0,26.40907,1.0692208,23.716833,0.0,3.7030184,3.810617,7.2002983,1.9722637,0.0,0.0,17.596495,1.6140106,0.07153705,0.0,0.0,2.512889,6.3313017,0.0,0.0,0.0,14.544416,49.396965,0.0,6.6214685,0.0
7.2228637,19.921175,0.0,0.0,3.8314085,25.60755,38.909916,13.771176,13.7094,5.840877,6.0214324,17.54976,3.3543184,5.4598913,9.70042,6.5732684,8.470565,0.0,2.5364416,3.1488788,23.238146,55.86018,0.0,0.0,9.930897,9.876789,11.385342,0.0,0.25631478,3.330174,48.029755,5.551422,3.3695054,0.0,0.0,657.7736,7.85853,17.25156,3.1344547
35.047955,16.376062,0.0,144.51067,38.280834,34.603783,41.394165,36.082752,46.914253,8.424956,2.0702143,27.57943,0.0,104.54215,108.85887,37.99,8.007315,20.906607,0.0,8.205316,35.261185,47.79403,7.433118,0.0,19.886854,6.1263037,7.4515734,0.0,9.855384,4.92717,15.632653,7.8658824,0.0,18.028456,21.568714,943.9537,30.334253,3.6918764,5.5992575
11.252056,5.139733,0.0,42.651287,10.346269,1.1053004,96.11974,8.518294,12.829538,18.804022,3.6299353,33.841824,0.0,4.385391,30.550867,8.31906,28.405163,0.0,9.602648,7.850526,7.6039634,16.389969,0.0,0.0,29.232103,1.3246481,3.4548836,0.0,8.462733,2.5339897,0.0,2.7236972,6.1762805,0.0,11.504034,54.135815,0.0,0.0,0.0
0.0,4.1521215,0.0,0.0,3.379547,4.672824,126.14735,9.724299,7.5986404,8.174307,13.608762,41.519794,3.6645415,0.0,16.088303,2.4663062,17.42046,0.0,6.8463535,0.0,20.003922,25.864628,0.0,0.0,12.595598,3.1925352,0.0,0.0,0.0,3.8219256,0.92271334,0.0,0.0,0.0,27.302292,90.13373,0.0,0.32214642,2.6481822
6.030569,26.81963,0.0,0.0,4.0978303,37.468063,93.277916,27.5862,0.0,10.697921,8.973577,19.933268,3.3256433,15.606333,0.0,6.5259767,24.569908,4.710849,4.181195,7.486786,26.806904,224.85408,3.162287,0.0,39.514038,0.3284437,3.488302,0.0,0.0,0.0,71.90452,6.9652386,0.0,0.0,0.0,1083.0497,21.803278,0.8199209,0.0
39.79449,6.9574633,0.0,107.08301,11.615486,34.69923,28.676266,32.367867,81.69572,0.0,3.1632676,54.84395,5.6635165,61.171997,96.691475,24.266584,9.680635,15.399479,0.0,19.66064,42.455753,57.543007,21.659012,0.0,51.4002,12.70082,6.280973,0.0,4.316626,7.496419,15.90544,0.0,0.0,26.072231,17.963158,629.26013,6.6312914,0.0,2.8878627
3.9256716,29.989702,0.0,88.4838,0.0,15.648596,130.23071,99.56363,66.37797,0.0,0.0,21.597746,0.0,19.921585,66.66399,7.615886,4.0634956,0.0,0.0,7.780545,3.9962296,0.0,0.1178399,0.0,40.817844,8.668458,4.1023397,0.0,0.0,11.867487,0.0,3.7264192,3.802041,0.0,121.065,134.90756,0.0,0.2988568,0.0
0.0,11.042562,0.0,3.1877546,0.0,3.8364472,117.09253,29.266851,18.399307,0.0,4.606789,22.984901,0.0,0.0,41.903084,5.604015,27.166464,0.0,6.517758,5.9076176,7.6907344,0.0,0.0,0.0,16.256939,0.0,0.0,0.0,0.0,7.1965256,0.0,1.5475776,2.634165,0.0,34.385002,32.460354,0.0,7.1417336,0.0
6.615212,17.487375,0.0,0.0,0.0,27.093803,42.343807,24.144407,15.67049,1.8337212,4.292079,16.359663,7.9808583,0.0,0.0,2.7341595,12.586401,0.0,6.0030823,5.35349,20.841267,60.413494,0.0,0.0,8.56613,5.0381584,19.222271,0.0,1.146154,5.265275,69.46595,5.948368,4.669417,0.0,0.0,582.91504,10.7057495,12.063053,2.8695378
33.440857,15.966257,0.0,136.55746,37.000725,36.54258,39.752716,38.30605,47.25744,6.2624793,2.1698396,27.010262,0.8378799,99.903854,105.48884,35.64994,7.8331676,19.979172,0.0,8.352436,33.943096,43.88885,8.700164,0.0,18.04049,7.68367,8.532646,0.0,11.400673,5.474165,17.461027,8.888491,0.0,17.909403,27.560623,916.6121,29.475397,2.5024896,5.8308144
11.494904,4.7103453,0.0,42.225033,10.446767,1.101655,94.83926,7.519718,12.5971985,18.374468,3.6565142,34.32184,0.13986084,5.0285254,31.631985,8.4565735,29.277012,0.0,9.197786,7.957222,7.7972894,16.400398,0.0,0.0,28.774227,1.1637344,3.5988786,0.0,8.581552,3.0062463,0.0,3.1058142,6.2335744,0.0,11.093358,52.697342,0.0,0.0,0.0
0.0,4.136737,0.0,0.0,3.2143457,4.599453,126.04389,9.542266,7.7494097,8.1290455,13.722783,41.598183,3.734873,0.0,15.864742,2.3903565,17.406355,0.0,6.897246,0.0,20.110298,25.822702,0.0,0.0,12.449453,3.237228,0.0,0.0,0.0,3.8003275,1.4606681,0.0,0.0,0.0,27.113667,89.041534,0.0,0.3096196,2.6378098
6.0409865,26.77921,0.0,0.0,3.9983943,37.458523,93.406586,27.528656,0.0,10.685946,9.004508,20.070532,3.3492138,15.426203,0.0,6.5026016,24.599922,4.6933527,4.271912,7.5676885,26.88904,225.09444,3.1641986,0.0,39.599167,0.29646987,3.4996846,0.0,0.0,0.0,72.04341,6.9662313,0.0,0.0,0.0,1082.709,21.732273,0.83231413,0.0
39.820656,6.949168,0.0,107.099075,11.607575,34.702126,28.716183,32.403736,81.7533,0.0,3.1536894,54.892387,5.663756,61.164665,96.75024,24.280762,9.688107,15.402577,0.0,19.681984,42.47776,57.57617,21.660967,0.0,51.449825,12.686255,6.3164907,0.0,4.3235426,7.5052967,15.940049,0.0,0.0,26.063433,17.973219,629.4574,6.638381,0.0,2.8784485
3.9457302,29.992256,0.0,88.49541,0.0,15.644814,130.28789,99.58064,66.495514,0.0,0.0,21.649,0.0,19.929214,66.71266,7.6232266,4.0596795,0.0,0.0,7.8130984,3.9905982,0.0,0.13512656,0.0,40.850677,8.699384,4.14799,0.0,0.0,11.881462,0.0,3.721167,3.79778,0.0,121.09158,135.01968,0.0,0.30979437,0.0
0.0,11.061201,0.0,3.2683873,0.0,3.8115323,117.08143,29.366837,18.449566,0.0,4.6103935,23.01299,0.0,0.0,42.12984,5.605318,27.180595,0.0,6.4863324,5.914479,7.705423,0.0,0.0,0.0,16.288162,0.0,0.0,0.0,0.0,7.2425985,0.0,1.5575502,2.6362872,0.0,34.458557,32.098713,0.0,7.09851,0.0
