MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.901035,6.89052,0.0,107.19096,11.620883,34.705086,28.74836,32.45478,82.21574,0.0,3.1227813,54.814335,5.646896,61.20077,96.87125,24.290298,9.700386,15.431406,0.0,19.713093,42.51986,57.47465,21.671072,0.0,51.4912,12.699668,6.3541484,0.0,4.305365,7.4915085,15.938406,0.0,0.0,26.01838,17.951567,629.8322,6.6506705,0.0,2.873446
3.9845662,29.981138,0.0,88.574135,0.0,15.684451,130.13043,99.620186,66.36715,0.0,0.0,21.652567,0.0,20.016823,66.88686,7.6832633,4.0179377,0.0,0.0,7.807108,4.03556,0.0,0.14486453,0.0,40.856632,8.654827,4.2351117,0.0,0.0,11.972157,0.0,3.709137,3.7695484,0.0,121.16803,135.63037,0.0,0.30177292,0.0
0.0,11.07365,0.0,3.61895,0.0,3.8170073,116.99971,29.668407,18.621704,0.0,4.61131,23.053093,0.0,0.0,42.652267,5.6302915,27.19804,0.0,6.3351526,5.801486,7.722561,0.0,0.0,0.0,16.44439,0.0,0.0,0.0,0.0,7.323271,0.0,1.5887892,2.6353366,0.0,34.708168,31.498835,0.0,6.950137,0.0
5.9942226,16.630518,0.0,0.0,0.0,27.144072,44.010246,23.561684,13.195248,1.9534818,4.7140045,17.650608,8.867345,0.0,0.0,2.2923212,13.536205,0.0,6.1407943,4.958235,20.6426,66.82757,0.0,0.0,8.944286,4.1112647,19.81063,0.0,0.97856635,5.018152,72.95334,6.020754,4.4769115,0.0,0.0,574.8212,10.808091,10.988115,2.7759507
32.75096,16.88154,0.0,136.30222,37.298447,37.67692,41.18697,39.742416,46.956917,5.871113,2.2341166,26.746794,0.59591794,100.12125,105.85527,34.772064,7.8536277,19.833614,0.0,8.060845,33.9569,40.887527,9.111556,0.0,17.971554,8.620026,8.712933,0.0,11.52393,6.1051283,18.082487,9.193953,0.0,16.961887,31.061035,926.72943,29.80869,3.1863675,5.66485
11.553907,4.695407,0.0,42.396854,10.478055,1.1104859,94.87791,7.519101,12.75388,18.382097,3.6615343,34.519436,0.15856954,5.0728326,31.773342,8.470068,29.408207,0.0,9.136803,7.9657345,7.8134093,16.48419,0.0,0.0,28.948635,1.1971159,3.6457915,0.0,8.574793,3.0390234,0.0,3.0725837,6.1995196,0.0,11.184773,52.839264,0.0,0.0,0.0
0.0,4.10998,0.0,0.0,3.233023,4.599115,126.10531,9.591729,7.944116,8.140366,13.713065,41.6264,3.7473326,0.0,15.955502,2.4112408,17.397068,0.0,6.907264,0.0,20.087368,25.851566,0.0,0.0,12.519722,3.284393,0.0,0.0,0.0,3.8344064,1.4080858,0.0,0.0,0.0,27.162395,89.44102,0.0,0.34266174,2.6258464
6.0948167,26.704601,0.0,0.0,4.0024486,37.524208,93.516785,27.65421,0.0,10.67091,8.978877,20.082766,3.3764136,15.450896,0.0,6.5595326,24.56139,4.734892,4.2705903,7.645967,26.935238,225.22948,3.2156045,0.0,39.645676,0.32328528,3.602141,0.0,0.0,0.0,72.04089,6.9979796,0.0,0.0,0.0,1083.2098,21.782124,0.8195814,0.0
39.923447,6.8829603,0.0,107.200516,11.61429,34.709515,28.783031,32.478073,82.28959,0.0,3.1176288,54.841465,5.647494,61.197056,96.92024,24.297945,9.704603,15.4337,0.0,19.729233,42.541637,57.494698,21.673376,0.0,51.52173,12.69536,6.3778386,0.0,4.304146,7.499359,15.96101,0.0,0.0,26.01123,17.95718,630.01697,6.652867,0.0,2.8693316
4.003428,29.979126,0.0,88.58213,0.0,15.682383,130.17474,99.62311,66.48027,0.0,0.0,21.689253,0.0,20.028715,66.92805,7.6881638,4.013816,0.0,0.0,7.8282957,4.0335083,0.0,0.16166732,0.0,40.883503,8.684581,4.2670174,0.0,0.0,11.981864,0.0,3.699663,3.7674232,0.0,121.17629,135.75294,0.0,0.31250784,0.0
0.0,11.079155,0.0,3.683538,0.0,3.7978103,116.974,29.728123,18.683914,0.0,4.6075597,23.076103,0.0,0.0,42.854218,5.628772,27.224783,0.0,6.313804,5.791346,7.7439427,0.0,0.0,0.0,16.46572,0.0,0.0,0.0,0.0,7.363144,0.0,1.5922382,2.639043,0.0,34.74361,31.196459,0.0,6.9072475,0.0
5.8418994,16.400814,0.0,0.0,0.0,27.164042,44.463253,23.3759,12.469715,1.9770657,4.8926888,17.994255,9.173806,0.0,0.0,2.1727338,13.846897,0.0,6.1502023,4.8679786,20.608631,68.68309,0.0,0.0,9.080969,3.8892648,19.95579,0.0,0.8876354,4.9541883,74.07003,6.0426226,4.425484,0.0,0.0,572.4166,10.833157,10.656199,2.7397392
32.52615,17.112925,0.0,136.00787,37.338566,37.992958,41.54392,40.15259,46.819427,5.7288113,2.2634172,26.689924,0.5407293,100.03119,105.843346,34.492146,7.8523774,19.76869,0.0,7.996529,33.93288,40.07584,9.227651,0.0,17.914688,8.867058,8.7796755,0.0,11.586318,6.2675714,18.28782,9.282109,0.0,16.725662,32.083515,928.6365,29.871881,3.3335834,5.628687
11.568146,4.686761,0.0,42.424507,10.48757,1.117475,94.88584,7.494794,12.782545,18.380938,3.667745,34.59023,0.17227766,5.091193,31.825968,8.473219,29.447699,0.0,9.116531,7.9742045,7.829543,16.511116,0.0,0.0,28.98834,1.1999853,3.6561174,0.0,8.571164,3.0548127,0.0,3.0635054,6.1902304,0.0,11.209117,52.888042,0.0,0.0,0.0
0.0,4.1035233,0.0,0.0,3.2234697,4.5965166,126.14706,9.59035,7.9847093,8.148054,13.717803,41.65761,3.7581747,0.0,15.977676,2.415423,17.397034,0.0,6.918684,0.0,20.094532,25.885227,0.0,0.0,12.526953,3.292866,0.0,0.0,0.0,3.8458354,1.4217906,0.0,0.0,0.0,27.162807,89.51885,0.0,0.34842896,2.6240845
6.1049256,26.693277,0.0,0.0,3.9941444,37.537956,93.55749,27.665295,0.0,10.670009,8.979145,20.108244,3.3858616,15.442058,0.0,6.565919,24.563725,4.737408,4.2791634,7.6638904,26.955187,225.2832,3.2212732,0.0,39.66489,0.32529372,3.6171517,0.0,0.0,0.0,72.07007,6.999415,0.0,0.0,0.0,1083.364,21.78136,0.8192804,0.0
39.946625,6.8744726,0.0,107.20202,11.608317,34.709187,28.812714,32.48666,82.382675,0.0,3.1161866,54.852283,5.6449285,61.1898,96.96554,24.298254,9.714254,15.434665,0.0,19.74063,42.56677,57.5017,21.67192,0.0,51.54824,12.692803,6.387434,0.0,4.290894,7.5047035,15.992035,0.0,0.0,25.993773,17.946487,630.18866,6.6483803,0.0,2.8647938
4.0220585,29.974915,0.0,88.587975,0.0,15.680152,130.21205,99.61946,66.593636,0.0,0.0,21.722548,0.0,20.042027,66.96443,7.6921377,4.0097694,0.0,0.0,7.845865,4.032271,0.0,0.17915592,0.0,40.90935,8.7152,4.2953176,0.0,0.0,11.990092,0.0,3.687663,3.7653017,0.0,121.175835,135.87718,0.0,0.32270235,0.0
0.0,11.081845,0.0,3.7453084,0.0,3.7792614,116.94074,29.777138,18.748909,0.0,4.602311,23.096241,0.0,0.0,43.052975,5.626297,27.256176,0.0,6.2948527,5.7760954,7.767918,0.0,0.0,0.0,16.485243,0.0,0.0,0.0,0.0,7.4012794,0.0,1.5937728,2.6429515,0.0,34.76836,30.900818,0.0,6.864384,0.0
5.6888394,16.16631,0.0,0.0,0.0,27.191612,44.90559,23.188213,11.745483,2.0045097,5.085792,18.337406,9.497588,0.0,0.0,2.058547,14.162348,0.0,6.1392584,4.770756,20.583406,70.55143,0.0,0.0,9.221647,3.668556,20.101553,0.0,0.79212254,4.8897314,75.23213,6.061612,4.364189,0.0,0.0,569.944,10.859553,10.314312,2.7000911
32.295322,17.340101,0.0,135.68777,37.377712,38.304977,41.89217,40.55865,46.672142,5.58485,2.2926764,26.627035,0.4840276,99.92379,105.80591,34.21013,7.847429,19.701965,0.0,7.931388,33.901226,39.26934,9.340474,0.0,17.845863,9.107554,8.844616,0.0,11.65204,6.422838,18.482016,9.369,0.0,16.497566,33.103928,930.40906,29.93087,3.4770284,5.595944
11.581105,4.678179,0.0,42.450035,10.496912,1.124608,94.88911,7.471222,12.810478,18.38054,3.672964,34.65742,0.18701383,5.109127,31.875875,8.475132,29.484179,0.0,9.096352,7.97796,7.8477454,16.539362,0.0,0.0,29.026335,1.2048457,3.664358,0.0,8.567729,3.0694263,0.0,3.0519242,6.180206,0.0,11.23104,52.93597,0.0,0.0,0.0
0.0,4.0971265,0.0,0.0,3.2142043,4.5948505,126.18718,9.589529,8.022415,8.156115,13.721026,41.683853,3.7677648,0.0,15.996071,2.41877,17.396994,0.0,6.9315534,0.0,20.102222,25.915901,0.0,0.0,12.53265,3.3007867,0.0,0.0,0.0,3.855468,1.431339,0.0,0.0,0.0,27.162018,89.590454,0.0,0.35391834,2.6230288
6.114361,26.682333,0.0,0.0,3.9867759,37.551296,93.59536,27.675446,0.0,10.669774,8.978261,20.1294,3.394605,15.435067,0.0,6.571318,24.565779,4.739874,4.2883897,7.679059,26.974155,225.33147,3.2272985,0.0,39.680706,0.32834166,3.6304233,0.0,0.0,0.0,72.09456,6.999985,0.0,0.0,0.0,1083.5061,21.780682,0.8191368,0.0
39.968037,6.866536,0.0,107.204056,11.603261,34.70927,28.840069,32.49343,82.47235,0.0,3.1146576,54.860077,5.642505,61.183952,97.0078,24.297699,9.722879,15.4357605,0.0,19.749958,42.59107,57.505856,21.671175,0.0,51.57118,12.691746,6.394891,0.0,4.27754,7.5099535,16.017586,0.0,0.0,25.97902,17.936752,630.3488,6.6431394,0.0,2.8613482
4.039733,29.97008,0.0,88.593094,0.0,15.677986,130.24855,99.61414,66.70825,0.0,0.0,21.751621,0.0,20.055058,66.99596,7.6947117,4.006021,0.0,0.0,7.8612804,4.030542,0.0,0.19674513,0.0,40.933815,8.746395,4.320146,0.0,0.0,11.9963255,0.0,3.6753254,3.7638915,0.0,121.17148,135.99248,0.0,0.33287266,0.0
0.0,11.081963,0.0,3.8052,0.0,3.761483,116.90214,29.817041,18.813112,0.0,4.5959973,23.114735,0.0,0.0,43.24532,5.6230826,27.29054,0.0,6.27763,5.7576942,7.793381,0.0,0.0,0.0,16.502562,0.0,0.0,0.0,0.0,7.437851,0.0,1.594455,2.647061,0.0,34.785206,30.616287,0.0,6.822426,0.0
5.540931,15.935984,0.0,0.0,0.0,27.223646,45.32301,23.003428,11.061966,2.0328314,5.2813587,18.672085,9.822925,0.0,0.0,1.9494556,14.477337,0.0,6.1165767,4.670992,20.559938,72.3697,0.0,0.0,9.349909,3.4623873,20.242064,0.0,0.6972057,4.8254957,76.40427,6.080353,4.3022113,0.0,0.0,567.4735,10.8908205,9.971647,2.6630766
32.06997,17.54514,0.0,135.33968,37.41006,38.593987,42.204918,40.938313,46.52561,5.443356,2.3196325,26.564945,0.43040153,99.79026,105.734955,33.940723,7.8373046,19.6355,0.0,7.872373,33.859394,38.517376,9.442684,0.0,17.763582,9.323619,8.908224,0.0,11.721631,6.5593805,18.652674,9.449512,0.0,16.296959,34.065887,931.8365,29.979662,3.603365,5.5702777
11.593405,4.6688566,0.0,42.47227,10.506175,1.1321726,94.88542,7.448188,12.840479,18.38052,3.677074,34.720314,0.202903,5.126982,31.921387,8.476741,29.51664,0.0,9.07576,7.9780846,7.867211,16.571888,0.0,0.0,29.06089,1.2105827,3.6719248,0.0,8.564172,3.0830986,0.0,3.0390449,6.1701665,0.0,11.250382,52.98566,0.0,0.0,0.0
