MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,10.314596,14.36982,7.8586974,9.478804,4.0833507,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,29.474672,2.9126213,0.0,8.689683,50.581017,6.686483,8.00158,0.0,0.0,714.8741,10.377611,3.1578948,0.0
17.317097,24.5674,0.0,58.06735,18.160572,41.603622,53.102436,61.016125,20.300653,2.4497044,0.0,46.65016,0.43645927,64.11474,87.23917,22.953833,3.5754282,7.487333,0.0,21.159,25.972788,54.18015,10.437509,0.0,8.851305,6.5726433,32.0953,0.0,22.559721,11.678874,19.838732,13.121786,0.0,27.08325,64.599365,937.26044,31.303087,0.0,6.215117
16.15199,4.7176733,0.0,52.52122,7.2626376,13.064656,95.03907,19.212023,28.454325,13.302754,7.2607856,72.7905,8.186691,27.217642,52.71765,16.752192,22.389202,4.034231,0.90918475,18.9708,20.155966,83.85698,6.756284,0.0,36.524544,6.2451987,4.2144957,0.0,2.7730093,7.034111,0.0,1.000251,0.0,22.071733,31.51001,213.51544,0.0,0.0,3.0993748
0.0,11.888789,0.0,0.0,0.0,6.279559,148.4467,51.715187,15.066061,0.0,0.00040483475,20.538364,0.0,0.0,15.781186,1.0081201,6.3516645,0.0,24.126162,14.898441,14.122513,0.0,0.0,0.0,9.735155,0.0,6.027374,0.0,0.9016406,2.4511702,0.0,7.310664,4.3006005,0.0,47.68459,54.834785,0.0,5.8389373,0.0
7.625013,15.447217,0.0,0.0,0.0,23.159193,58.075268,35.35878,37.72996,7.9055834,5.583724,17.945011,5.821217,0.0,0.0,8.097097,3.4894824,0.0,16.511604,24.498243,22.572426,60.365086,0.0,0.0,4.1924386,1.1703484,36.554493,0.0,2.4949765,5.3800898,59.266296,9.799193,3.2024598,2.6416068,0.0,529.3902,14.750156,12.05693,4.0181675
28.485373,6.9801273,0.0,43.885834,11.247019,34.26617,28.455479,40.809677,60.44599,0.0,6.026133,12.665775,3.1915202,32.95558,72.030174,21.023104,8.690914,10.143851,0.0,15.559533,24.942118,38.42712,6.824842,0.0,3.959448,2.7745714,13.177379,0.0,15.612874,1.453476,23.634077,8.003611,0.0,31.85379,29.357277,482.5573,17.881773,0.0,8.771913
0.15782094,1.9503447,0.0,12.239309,4.556377,2.9157045,48.279755,15.663273,17.488474,1.3670568,4.311677,28.800089,0.0,0.0,18.31599,7.0520353,11.348326,0.0,0.0,8.380658,0.17643368,20.111885,0.0,0.0,5.714976,0.0,10.491168,0.0,0.2288646,4.0265465,0.0,0.0,0.0,2.0843415,27.414745,37.388172,0.0,0.0,0.0
2.3737144,1.0312777,0.0,0.0,0.0,2.3494468,66.8228,10.809014,59.026005,0.0,0.0,7.603129,2.6922638,0.0,14.495977,1.0481362,20.308676,0.0,10.350553,4.9259706,21.795506,0.0,0.0,0.0,0.35773516,0.0,0.0,0.0,0.0,3.5049763,20.163109,1.901171,3.4253323,0.0,9.863276,14.522257,0.0,4.5290985,0.0
10.342252,22.772867,0.0,0.0,0.0,23.0586,36.746346,13.832255,36.435905,0.3691757,12.903579,19.295828,9.708486,0.0,0.0,0.0,30.123154,0.0,8.662243,13.6414995,30.53503,42.655586,0.0,0.0,7.927169,0.849106,10.75946,0.0,0.0,4.055689,129.95145,0.0,6.087312,0.0,0.0,449.42264,3.4989016,3.8356924,2.2653496
41.684338,0.0,0.0,20.446648,1.2779431,30.877905,13.554892,26.800701,428.98392,0.0,12.797792,18.087605,2.7182372,18.892757,50.509777,20.361526,2.753461,13.920899,0.0,32.17025,33.474667,23.283966,11.674067,0.0,10.7066,44.929913,9.46826,0.0,9.908065,0.0,34.014854,0.0,0.0,11.17032,15.427677,428.62805,15.378064,0.3685788,3.2240975
3.7937322,7.0405693,0.0,9.837981,12.262275,3.6035407,82.71924,5.894108,0.0,4.2630544,12.831897,25.840242,0.0,9.355935,33.480865,11.778866,8.273897,0.0,0.0,16.114628,0.0,6.9364953,0.0,0.0,6.8541474,0.0,8.645968,0.0,4.787219,6.480048,0.0,16.126612,5.644383,0.0,39.99378,70.017746,0.0,0.0,3.1932793
0.0040980577,2.117941,0.0,1.8816409,1.0133129,0.0,84.40099,7.1459837,14.842939,0.0,12.450453,18.39627,5.5329638,0.12993225,19.775736,3.217636,19.212858,0.0,2.7423465,5.3179207,21.235031,0.0,0.0,0.0,15.930475,3.0812488,0.0,0.0,0.0,0.0,7.849961,2.3123744,0.0,0.0,10.089252,12.838287,0.0,9.560445,0.0
4.168252,21.682787,0.0,0.0,0.0,30.483807,36.412918,12.317658,17.599195,7.519138,15.135286,8.39394,13.356597,0.0,0.0,1.4060409,23.594223,0.0,6.457637,3.6210775,15.76701,40.489265,8.13047,0.0,0.13354146,31.391464,4.2951307,0.0,0.0,3.0098326,97.69896,7.597729,5.2641397,9.545946,0.0,301.2938,18.503563,3.4218936,0.0
22.145351,5.795841,0.0,12.778619,0.0,37.346024,18.311396,26.000322,38.034515,0.0,2.6432424,10.14197,4.4242187,21.404305,95.51675,31.24351,3.1829453,2.834563,0.0,20.296604,21.35228,23.27092,6.9046817,1.9661674,13.652256,0.0,8.825658,0.0,26.301073,3.2540193,28.013006,5.570913,0.0,9.020708,11.372485,386.4129,20.981901,3.7090268,3.4902344
4.3221297,3.1627703,0.0,8.00165,13.800684,2.1604824,71.933945,9.183782,14.949425,4.438238,4.527603,24.785067,0.0,10.384246,26.119518,6.671952,19.219236,0.0,0.0,1.5659101,1.9057351,23.587597,0.0,0.0,8.49393,0.0,3.851995,0.0,0.0,11.84779,3.9614346,0.0,3.566381,0.7789041,41.183884,59.118565,0.0,0.0,1.2659544
0.0,1.7067006,0.0,0.0,0.54283464,2.5814066,56.411037,3.8477705,5.332629,3.34643,4.398048,5.5141306,2.943848,0.0,13.729606,2.8803706,11.274826,0.0,0.0,3.7362611,5.327365,0.0,0.0,0.0,7.7562404,0.8514598,0.0,0.0,0.18127577,0.0,5.858596,0.0,0.005496159,2.986379,1.3908048,20.472635,0.0,0.0,0.0
6.4941893,13.672493,0.0,0.0,0.0,12.882923,26.62444,17.916958,0.0,2.798107,4.116931,14.221733,3.238495,0.0,13.758436,7.391491,13.222893,0.0,10.330569,0.0,21.45708,50.947044,0.0,0.0,14.9496765,1.9652925,10.780651,0.0,0.0,4.1216736,48.639053,5.858326,6.2029967,23.56374,0.0,311.2794,17.380198,3.776031,0.0
38.01726,27.537231,0.0,64.61494,0.0,18.993017,27.107346,30.312054,0.0,0.0,0.0,19.237524,11.422396,90.78644,209.11902,32.86385,10.264654,3.62556,0.0,18.299448,38.87266,37.0561,1.8181232,0.0,16.413572,0.0,12.455427,0.0,6.119304,45.680717,33.335743,9.678522,0.0,6.6247816,18.783936,707.5462,9.706808,4.0999527,2.4890618
0.0,7.965151,0.0,11.758555,11.706133,4.8024964,95.84827,10.453583,21.523932,4.4503136,13.256049,34.548847,0.0,0.0,30.993347,5.418761,10.274914,0.0,10.6520195,11.56828,4.661342,0.0,0.0,0.0,8.514804,0.0,10.177568,0.0,0.0,2.9208448,0.0,3.7427938,6.1112156,0.0,47.535793,63.814598,0.0,11.325001,1.2687514
0.0,1.9102421,0.0,0.0,10.524917,1.1379642,113.351265,0.0,15.981495,3.1888168,12.219297,36.259026,2.799984,0.0,26.359234,1.1055298,23.657333,0.0,3.6323664,3.744198,7.095122,1.9159667,0.0,0.0,17.629477,1.6380203,0.13669321,0.0,0.0,2.481414,6.1315947,0.0,0.0,0.0,14.702456,49.645245,0.0,6.5937805,0.0
7.2457047,19.917725,0.0,0.0,3.9329567,25.582489,38.797176,13.872484,13.581547,5.817456,5.9550734,17.407633,3.3154438,5.629183,9.877573,6.621032,8.413198,0.0,2.4750867,3.0673914,23.215427,55.62269,0.0,0.0,9.895138,9.85181,11.423445,0.0,0.30179647,3.353546,47.719715,5.5682306,3.3782637,0.0,0.0,658.1056,7.896778,17.25623,3.128831
35.071682,16.3555,0.0,144.59354,38.32187,34.631332,41.32797,36.084026,47.1455,8.41531,2.0307722,27.511103,0.0,104.61587,108.88709,37.994488,7.9864593,20.920649,0.0,8.177903,35.241116,47.66,7.4457374,0.0,19.878294,6.165536,7.4343724,0.0,9.872575,4.902749,15.529184,7.85707,0.0,18.053894,21.594166,944.13275,30.333675,3.7216716,5.613331
11.277521,5.097088,0.0,42.72869,10.3719845,1.1304541,96.009476,8.550409,12.965889,18.807648,3.5974255,33.79525,0.0,4.423745,30.500826,8.342597,28.380035,0.0,9.56339,7.7927,7.5992785,16.465939,0.0,0.0,29.25146,1.3577988,3.464204,0.0,8.490216,2.5079663,0.0,2.7315812,6.1743183,0.0,11.502816,54.304653,0.0,0.0,0.0
0.0,4.139567,0.0,0.0,3.420138,4.697299,126.07545,9.759032,7.718703,8.170537,13.578824,41.406204,3.6355646,0.0,16.068203,2.468369,17.398129,0.0,6.834265,0.0,19.957073,25.748264,0.0,0.0,12.621965,3.2331111,0.0,0.0,0.0,3.789499,0.8200471,0.0,0.0,0.0,27.314064,90.256386,0.0,0.33388835,2.646891
6.0494533,26.784134,0.0,0.0,4.133499,37.495983,93.26229,27.670963,0.0,10.696793,8.94212,19.84088,3.320524,15.67752,0.0,6.560272,24.514545,4.7385645,4.1518574,7.49389,26.780602,224.80838,3.1878874,0.0,39.474453,0.36500472,3.5362074,0.0,0.0,0.0,71.81261,6.9900336,0.0,0.0,0.0,1083.1592,21.857632,0.80303335,0.0
39.82135,6.9188933,0.0,107.16013,11.649382,34.712147,28.645145,32.381905,81.98623,0.0,3.1460226,54.722923,5.6492133,61.23472,96.706535,24.273783,9.656665,15.421159,0.0,19.661102,42.44428,57.419262,21.666193,0.0,51.36657,12.738475,6.2796497,0.0,4.3239,7.46441,15.821837,0.0,0.0,26.058369,17.97329,629.38007,6.642536,0.0,2.8973346
3.9352822,29.962633,0.0,88.52565,0.0,15.691048,130.02014,99.55828,66.160576,0.0,0.0,21.511536,0.0,19.987486,66.72899,7.6586676,4.0240283,0.0,0.0,7.726945,4.0301833,0.0,0.10101113,0.0,40.78171,8.603858,4.109773,0.0,0.0,11.910384,0.0,3.7264082,3.7917302,0.0,121.07288,135.31285,0.0,0.2770176,0.0
0.0,11.024277,0.0,3.4339385,0.0,3.8823473,117.00359,29.446693,18.507368,0.0,4.5891914,22.964554,0.0,0.0,42.137665,5.6310706,27.159744,0.0,6.40185,5.762853,7.6790385,0.0,0.0,0.0,16.363756,0.0,0.0,0.0,0.0,7.207515,0.0,1.5693374,2.6413298,0.0,34.51666,32.301758,0.0,7.024397,0.0
6.2595415,17.047173,0.0,0.0,0.0,27.10239,43.13446,23.81438,14.361435,1.9205475,4.427332,16.951544,8.330955,0.0,0.0,2.5027246,12.99893,0.0,6.060262,5.051801,20.715813,63.519123,0.0,0.0,8.718824,4.5347233,19.449219,0.0,1.1079131,5.1095896,70.906685,5.9572277,4.5559616,0.0,0.0,579.2035,10.729784,11.563118,2.8338726
33.128387,16.503206,0.0,136.87575,37.276047,37.11528,40.566925,38.955864,47.123627,6.1637645,2.1963015,26.768108,0.6630089,100.34656,105.81064,35.271027,7.8472543,19.949928,0.0,8.127754,33.986492,42.326435,8.888223,0.0,18.061749,8.199378,8.522838,0.0,11.396681,5.7849874,17.676638,9.034493,0.0,17.344744,29.211605,923.8971,29.697725,2.9578853,5.729874
11.509087,4.7086825,0.0,42.319553,10.462207,1.0985487,94.84573,7.55505,12.655672,18.396467,3.6432562,34.325825,0.13647458,5.0332594,31.643398,8.452592,29.30873,0.0,9.183241,7.897554,7.8044763,16.415401,0.0,0.0,28.85237,1.2209759,3.5833647,0.0,8.602876,2.985494,0.0,3.0884573,6.2129326,0.0,11.094422,52.735806,0.0,0.0,0.0
0.0,4.120874,0.0,0.0,3.2610998,4.633439,126.003494,9.579108,7.8636703,8.136502,13.687945,41.494427,3.7083776,0.0,15.853569,2.3990128,17.390913,0.0,6.89058,0.0,20.066147,25.746666,0.0,0.0,12.48744,3.2794805,0.0,0.0,0.0,3.771484,1.3308315,0.0,0.0,0.0,27.12566,89.26828,0.0,0.3258781,2.6386645
6.0615373,26.741304,0.0,0.0,4.026981,37.48701,93.40314,27.610779,0.0,10.684878,8.975181,19.988943,3.346691,15.487542,0.0,6.5363665,24.548706,4.720475,4.249932,7.5807214,26.870197,225.0735,3.1914308,0.0,39.565514,0.33095568,3.5486324,0.0,0.0,0.0,71.96186,6.9908013,0.0,0.0,0.0,1082.818,21.782955,0.8144653,0.0
39.849796,6.911441,0.0,107.17839,11.6395645,34.71639,28.690174,32.42138,82.04166,0.0,3.1357176,54.78244,5.6510987,61.227234,96.77412,24.289673,9.666758,15.42461,0.0,19.684652,42.470455,57.46095,21.67013,0.0,51.421314,12.72196,6.318562,0.0,4.3306384,7.476964,15.86111,0.0,0.0,26.052256,17.985126,629.6005,6.649557,0.0,2.8880262
3.956945,29.96828,0.0,88.54011,0.0,15.68643,130.08937,99.57959,66.28962,0.0,0.0,21.57047,0.0,19.995258,66.78526,7.6653,4.022401,0.0,0.0,7.763466,4.025308,0.0,0.12025425,0.0,40.81838,8.636754,4.1579843,0.0,0.0,11.926146,0.0,3.7205677,3.7872024,0.0,121.10608,135.42392,0.0,0.28975248,0.0
0.0,11.044668,0.0,3.5109353,0.0,3.8552873,116.99612,29.540146,18.556803,0.0,4.5963645,23.000248,0.0,0.0,42.364597,5.631369,27.177042,0.0,6.371447,5.7765656,7.6968184,0.0,0.0,0.0,16.394527,0.0,0.0,0.0,0.0,7.2563667,0.0,1.5789694,2.6418927,0.0,34.591892,31.937897,0.0,6.9857893,0.0
6.1228676,16.849968,0.0,0.0,0.0,27.121464,43.543694,23.686598,13.784569,1.9400109,4.551771,17.29751,8.572848,0.0,0.0,2.3992324,13.252972,0.0,6.101674,4.9950633,20.677853,65.073494,0.0,0.0,8.810419,4.309976,19.61652,0.0,1.0521213,5.0660877,71.88796,5.986273,4.521587,0.0,0.0,577.0911,10.762824,11.291015,2.80827
32.947174,16.68736,0.0,136.60735,37.29168,37.38118,40.857655,39.316914,47.029,6.0296845,2.2193332,26.75183,0.6279714,100.24611,105.81969,35.035397,7.8506722,19.893665,0.0,8.092277,33.96822,41.654537,8.990359,0.0,18.02087,8.400928,8.601319,0.0,11.454627,5.9314184,17.87696,9.111213,0.0,17.15204,30.078583,925.30115,29.74874,3.0653257,5.697102
11.528097,4.700504,0.0,42.35123,10.471148,1.1059792,94.858864,7.5320387,12.689163,18.38906,3.6528854,34.409416,0.14762637,5.053235,31.70137,8.460921,29.354424,0.0,9.159527,7.925978,7.8109174,16.446543,0.0,0.0,28.89357,1.2114551,3.6048298,0.0,8.593872,3.007646,0.0,3.0855618,6.207461,0.0,11.131452,52.785984,0.0,0.0,0.0
0.0,4.1158447,0.0,0.0,3.2483296,4.622608,126.0482,9.577601,7.901835,8.139421,13.70071,41.55014,3.7250245,0.0,15.891657,2.4052434,17.393345,0.0,6.8957725,0.0,20.074,25.794218,0.0,0.0,12.499802,3.284414,0.0,0.0,0.0,3.793373,1.369796,0.0,0.0,0.0,27.134068,89.33878,0.0,0.33090466,2.633186
