MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,7.9699907,0.0,11.764905,11.701118,4.803211,95.82145,10.465217,21.50511,4.4527726,13.252419,34.53398,0.0,0.0,30.97719,5.422276,10.267393,0.0,10.652176,11.568833,4.6543007,0.0,0.0,0.0,8.501297,0.0,10.1813965,0.0,0.0,2.9229717,0.0,3.7472982,6.1170745,0.0,47.53207,63.79686,0.0,11.320864,1.271682
0.0,1.9128057,0.0,0.0,10.528738,1.1392508,113.33534,0.0,15.943567,3.1860237,12.213421,36.245842,2.7965229,0.0,26.356703,1.1123545,23.652195,0.0,3.6244583,3.7427082,7.088025,1.9016695,0.0,0.0,17.622808,1.6248713,0.15175986,0.0,0.0,2.481931,6.1078525,0.0,0.0,0.0,14.725947,49.639282,0.0,6.5894136,0.0
7.241051,19.9213,0.0,0.0,3.9464967,25.573946,38.769943,13.889474,13.503992,5.816525,5.943879,17.379404,3.3123872,5.6488943,9.8912325,6.6230316,8.40229,0.0,2.470025,3.0509152,23.204927,55.586063,0.0,0.0,9.878237,9.838814,11.433109,0.0,0.30542246,3.362878,47.66874,5.5707793,3.382347,0.0,0.0,658.0421,7.9070883,17.256102,3.1304584
35.06569,16.355934,0.0,144.59161,38.318577,34.629562,41.321487,36.089508,47.111526,8.417729,2.0292418,27.503393,0.0,104.60893,108.86619,37.990223,7.981848,20.920671,0.0,8.177949,35.23712,47.652344,7.4481606,0.0,19.866339,6.159506,7.4382777,0.0,9.872041,4.9050655,15.516123,7.858598,0.0,18.06739,21.600105,944.0163,30.337957,3.7207303,5.6166024
11.276825,5.0960665,0.0,42.738102,10.370123,1.13573,95.97698,8.552391,12.948107,18.812077,3.5947447,33.78556,0.0,4.425829,30.480156,8.345067,28.371996,0.0,9.560654,7.7872896,7.5992923,16.483648,0.0,0.0,29.244272,1.3558185,3.4639087,0.0,8.491258,2.5059454,0.0,2.7311919,6.175965,0.0,11.492399,54.30925,0.0,0.0,0.0
0.0,4.140906,0.0,0.0,3.4128215,4.6915483,126.069275,9.764691,7.6746397,8.16878,13.578582,41.400867,3.6369903,0.0,16.044802,2.4651165,17.399988,0.0,6.8382907,0.0,19.956905,25.755249,0.0,0.0,12.61507,3.2195613,0.0,0.0,0.0,3.789393,0.8257331,0.0,0.0,0.0,27.308342,90.16032,0.0,0.32790643,2.649636
6.045939,26.776758,0.0,0.0,4.129108,37.500923,93.26374,27.68925,0.0,10.697128,8.9381,19.820465,3.3253448,15.671047,0.0,6.5585814,24.506361,4.739905,4.1547613,7.495998,26.768147,224.82077,3.1948988,0.0,39.463158,0.3659832,3.5507662,0.0,0.0,0.0,71.79692,6.9985695,0.0,0.0,0.0,1083.0391,21.871914,0.7935471,0.0
39.81663,6.916807,0.0,107.155945,11.64682,34.711403,28.640205,32.384377,81.9628,0.0,3.1466236,54.704563,5.650581,61.226276,96.68292,24.269361,9.651566,15.42277,0.0,19.662376,42.43848,57.41577,21.668344,0.0,51.351936,12.735661,6.283598,0.0,4.3235197,7.46352,15.8083315,0.0,0.0,26.07027,17.97034,629.2662,6.6475005,0.0,2.9007902
3.9285765,29.963884,0.0,88.52372,0.0,15.694756,129.9848,99.56716,66.0793,0.0,0.0,21.498398,0.0,19.981201,66.708084,7.663818,4.0163097,0.0,0.0,7.7220206,4.0333915,0.0,0.09747049,0.0,40.764023,8.583836,4.110714,0.0,0.0,11.916158,0.0,3.730031,3.7881546,0.0,121.0687,135.27888,0.0,0.2681079,0.0
0.0,11.022474,0.0,3.4478836,0.0,3.8836346,116.987625,29.45921,18.458252,0.0,4.587228,22.961994,0.0,0.0,42.13346,5.635019,27.158648,0.0,6.3974943,5.760554,7.682051,0.0,0.0,0.0,16.351772,0.0,0.0,0.0,0.0,7.2107534,0.0,1.574554,2.6419258,0.0,34.52273,32.299206,0.0,7.015888,0.0
6.253628,17.041714,0.0,0.0,0.0,27.10473,43.142357,23.824553,14.330849,1.9240022,4.4241486,16.942259,8.333428,0.0,0.0,2.4996376,12.997787,0.0,6.0703406,5.052842,20.7089,63.54423,0.0,0.0,8.708031,4.5269113,19.456003,0.0,1.1146218,5.106415,70.89578,5.9606786,4.5574,0.0,0.0,579.0609,10.737294,11.555705,2.8392453
33.11198,16.505795,0.0,136.84293,37.27343,37.116425,40.571827,38.965633,47.07773,6.16054,2.1994443,26.747976,0.6615989,100.326775,105.77817,35.260605,7.8406,19.94717,0.0,8.126519,33.975723,42.30158,8.887084,0.0,18.032213,8.194562,8.525307,0.0,11.398963,5.786605,17.658674,9.040524,0.0,17.3561,29.240185,923.7078,29.701328,2.9621549,5.736446
11.510765,4.7056174,0.0,42.324337,10.460977,1.1018128,94.80827,7.5495663,12.638313,18.396917,3.6404939,34.315144,0.14079186,5.038058,31.630644,8.455749,29.305054,0.0,9.181932,7.892594,7.806336,16.433779,0.0,0.0,28.84113,1.2159929,3.5822852,0.0,8.602707,2.9860678,0.0,3.0891235,6.216431,0.0,11.0781355,52.731747,0.0,0.0,0.0
0.0,4.121835,0.0,0.0,3.2553244,4.6276264,125.99454,9.583568,7.8200717,8.134459,13.687417,41.48655,3.7091956,0.0,15.830318,2.3958266,17.392265,0.0,6.893867,0.0,20.066368,25.753172,0.0,0.0,12.477245,3.266774,0.0,0.0,0.0,3.7698812,1.3358328,0.0,0.0,0.0,27.120739,89.17674,0.0,0.3200806,2.6411352
6.0580287,26.734293,0.0,0.0,4.023276,37.491924,93.40361,27.629126,0.0,10.685199,8.970963,19.968006,3.3512762,15.482262,0.0,6.534772,24.540432,4.721892,4.252288,7.5822735,26.857496,225.08374,3.198331,0.0,39.553875,0.3320219,3.5629013,0.0,0.0,0.0,71.945366,6.99914,0.0,0.0,0.0,1082.7014,21.79735,0.8051587,0.0
39.84494,6.9094133,0.0,107.17395,11.636928,34.71575,28.68509,32.423664,82.018196,0.0,3.1363308,54.764206,5.6525474,61.218803,96.75038,24.285158,9.661717,15.426103,0.0,19.685638,42.464836,57.457317,21.672264,0.0,51.406433,12.719331,6.322087,0.0,4.3300924,7.4761,15.847676,0.0,0.0,26.064322,17.982216,629.4872,6.654393,0.0,2.8915675
3.950193,29.969519,0.0,88.53821,0.0,15.690208,130.05397,99.58845,66.20807,0.0,0.0,21.55714,0.0,19.989029,66.764435,7.6704316,4.0146737,0.0,0.0,7.7583885,4.028594,0.0,0.116641134,0.0,40.800644,8.616637,4.1587305,0.0,0.0,11.931878,0.0,3.724226,3.7836552,0.0,121.101974,135.39027,0.0,0.28087136,0.0
0.0,11.042716,0.0,3.5235715,0.0,3.8567638,116.980896,29.551384,18.507664,0.0,4.594481,22.997631,0.0,0.0,42.357716,5.635213,27.17566,0.0,6.367536,5.774463,7.6995773,0.0,0.0,0.0,16.382338,0.0,0.0,0.0,0.0,7.259115,0.0,1.5839947,2.6424065,0.0,34.59727,31.939833,0.0,6.978032,0.0
6.1199994,16.847809,0.0,0.0,0.0,27.123411,43.545574,23.698969,13.764467,1.9426115,4.5475183,17.281605,8.572343,0.0,0.0,2.3979254,13.248127,0.0,6.110824,4.9980206,20.671906,65.07507,0.0,0.0,8.7995205,4.3073606,19.62051,0.0,1.0590013,5.0635796,71.86161,5.9893713,4.523632,0.0,0.0,576.98724,10.769764,11.287793,2.8137174
32.93398,16.686,0.0,136.5766,37.28818,37.37764,40.856842,39.32081,46.985676,6.028108,2.221981,26.732855,0.6275823,100.22628,105.786835,35.029007,7.843819,19.891632,0.0,8.092258,33.957474,41.641926,8.987412,0.0,17.991611,8.392176,8.603242,0.0,11.456519,5.9304333,17.855658,9.115945,0.0,17.167566,30.09274,925.0733,29.751091,3.0669284,5.704429
11.52965,4.6975336,0.0,42.355515,10.469806,1.1091348,94.821556,7.527028,12.672316,18.389662,3.6500244,34.398075,0.15177438,5.0577717,31.687891,8.464121,29.35002,0.0,9.1584,7.921029,7.8125596,16.465073,0.0,0.0,28.88182,1.2064843,3.603892,0.0,8.593681,3.0080457,0.0,3.0863311,6.211049,0.0,11.115181,52.782116,0.0,0.0,0.0
0.0,4.116557,0.0,0.0,3.2428825,4.617016,126.0391,9.581845,7.858119,8.13741,13.700091,41.541946,3.7257097,0.0,15.868357,2.4021125,17.394726,0.0,6.8990417,0.0,20.074432,25.800863,0.0,0.0,12.488998,3.2718375,0.0,0.0,0.0,3.791423,1.3738971,0.0,0.0,0.0,27.129261,89.248184,0.0,0.32545608,2.6357014
