MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.79303,6.9557824,0.0,107.08191,11.6146345,34.69919,28.675243,32.37036,81.688576,0.0,3.1630223,54.83389,5.6637907,61.168373,96.68164,24.264906,9.678181,15.400791,0.0,19.661232,42.453056,57.542133,21.660055,0.0,51.39305,12.699509,6.2837796,0.0,4.3165455,7.4960394,15.896626,0.0,0.0,26.078474,17.962456,629.2134,6.6338854,0.0,2.889463
3.9226737,29.990028,0.0,88.484276,0.0,15.65132,130.21274,99.5688,66.3354,0.0,0.0,21.590876,0.0,19.91927,66.656784,7.6191015,4.059409,0.0,0.0,7.7776933,3.998188,0.0,0.11542067,0.0,40.808666,8.656894,4.1038074,0.0,0.0,11.8713045,0.0,3.728561,3.7999964,0.0,121.06469,134.90067,0.0,0.29469985,0.0
0.0,11.040445,0.0,3.193746,0.0,3.8370886,117.08368,29.271395,18.383034,0.0,4.605993,22.984491,0.0,0.0,41.905468,5.605529,27.16718,0.0,6.514976,5.9047203,7.6919293,0.0,0.0,0.0,16.25172,0.0,0.0,0.0,0.0,7.1987295,0.0,1.549544,2.6338983,0.0,34.387344,32.45666,0.0,7.1369553,0.0
6.6050572,17.475063,0.0,0.0,0.0,27.095158,42.362766,24.141174,15.630974,1.8368496,4.2934394,16.368608,7.990976,0.0,0.0,2.7277246,12.595812,0.0,6.007894,5.3465886,20.83623,60.492752,0.0,0.0,8.563648,5.02427,19.2305,0.0,1.1473643,5.2616987,69.495605,5.9490023,4.667176,0.0,0.0,582.7707,10.709095,12.048744,2.8711622
33.425587,15.9798355,0.0,136.54619,37.005775,36.556747,39.77575,38.326374,47.232315,6.2580633,2.1722558,26.996187,0.8337586,99.90243,105.48048,35.635647,7.830671,19.977182,0.0,8.346663,33.939106,43.843765,8.703743,0.0,18.02716,7.693451,8.534947,0.0,11.402005,5.482418,17.4592,8.894467,0.0,17.9015,27.61325,916.6912,29.481733,2.5143976,5.8309007
11.495654,4.709092,0.0,42.22874,10.445888,1.1032987,94.82495,7.5183964,12.589626,18.375092,3.655457,34.31792,0.14174291,5.030229,31.627592,8.45781,29.27598,0.0,9.197966,7.954534,7.797873,16.410196,0.0,0.0,28.770342,1.1621108,3.5986624,0.0,8.581204,3.0066369,0.0,3.1057205,6.2342377,0.0,11.086392,52.69645,0.0,0.0,0.0
0.0,4.136335,0.0,0.0,3.2123675,4.5979514,126.040886,9.546011,7.7317567,8.1286745,13.721729,41.593826,3.7350075,0.0,15.855012,2.389339,17.406021,0.0,6.8993597,0.0,20.10944,25.82669,0.0,0.0,12.444986,3.2318828,0.0,0.0,0.0,3.799785,1.4586,0.0,0.0,0.0,27.112713,89.00931,0.0,0.30754185,2.6389182
6.039717,26.775545,0.0,0.0,3.9969673,37.461166,93.40811,27.5385,0.0,10.685989,9.002037,20.060354,3.3511264,15.423942,0.0,6.50219,24.595736,4.6944795,4.273341,7.568667,26.883217,225.10109,3.1676953,0.0,39.593826,0.2968189,3.5071847,0.0,0.0,0.0,72.03355,6.9702144,0.0,0.0,0.0,1082.6606,21.738907,0.8279794,0.0
39.819176,6.947521,0.0,107.09802,11.606751,34.70212,28.715137,32.406193,81.745995,0.0,3.1534362,54.882412,5.6640525,61.161133,96.740456,24.279093,9.68565,15.40389,0.0,19.682516,42.475075,57.5753,21.662035,0.0,51.442684,12.684974,6.3192735,0.0,4.3234925,7.504938,15.931163,0.0,0.0,26.069752,17.972572,629.4111,6.6409707,0.0,2.8800774
3.9427314,29.992586,0.0,88.495895,0.0,15.647558,130.26999,99.5858,66.45306,0.0,0.0,21.642075,0.0,19.926928,66.705505,7.6264114,4.055622,0.0,0.0,7.8102045,3.9925666,0.0,0.13270757,0.0,40.84151,8.68784,4.1493783,0.0,0.0,11.885247,0.0,3.723308,3.795764,0.0,121.09128,135.01286,0.0,0.30567113,0.0
0.0,11.059078,0.0,3.2736974,0.0,3.8121467,117.07267,29.370775,18.432854,0.0,4.6096735,23.012375,0.0,0.0,42.131172,5.6067104,27.181372,0.0,6.483774,5.91155,7.7065005,0.0,0.0,0.0,16.282742,0.0,0.0,0.0,0.0,7.2447634,0.0,1.5593823,2.6360145,0.0,34.46046,32.096363,0.0,7.0941157,0.0
