MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
38.015205,27.537336,0.0,64.61573,0.0,18.993547,27.10571,30.31842,0.0,0.0,0.0,19.233564,11.42278,90.783585,209.10704,32.86478,10.262543,3.6264234,0.0,18.300684,38.869617,37.05731,1.8188289,0.0,16.409885,0.0,12.458314,0.0,6.120369,45.68062,33.33494,9.680807,0.0,6.6285205,18.788204,707.5012,9.710513,4.0972958,2.4901714
0.0,7.9673557,0.0,11.761714,11.704434,4.802899,95.837364,10.458295,21.516481,4.451115,13.254707,34.54339,0.0,0.0,30.985725,5.4204254,10.272184,0.0,10.65098,11.568612,4.6588573,0.0,0.0,0.0,8.5104065,0.0,10.177994,0.0,0.0,2.921228,0.0,3.7445486,6.1136804,0.0,47.534805,63.80663,0.0,11.322972,1.2698684
0.0,1.911863,0.0,0.0,10.525914,1.1380911,113.34435,0.0,15.96649,3.1877701,12.217545,36.254677,2.7987874,0.0,26.357658,1.1080773,23.65636,0.0,3.6289303,3.7440257,7.0933,1.9110546,0.0,0.0,17.628153,1.6333637,0.14039761,0.0,0.0,2.481586,6.125139,0.0,0.0,0.0,14.709355,49.63947,0.0,6.5920143,0.0
7.2439013,19.919401,0.0,0.0,3.9374003,25.580042,38.786217,13.876426,13.556946,5.817178,5.951872,17.398438,3.3145485,5.635892,9.879662,6.6215115,8.410255,0.0,2.472385,3.0620983,23.211004,55.60959,0.0,0.0,9.8901005,9.848209,11.424736,0.0,0.30247858,3.3560848,47.707195,5.5685062,3.3797154,0.0,0.0,658.077,7.9002137,17.255554,3.1292233
35.0689,16.356373,0.0,144.59244,38.32038,34.63037,41.324596,36.085094,47.131454,8.416235,2.0308259,27.508932,0.0,104.61343,108.87814,37.992943,7.985266,20.920298,0.0,8.177821,35.23956,47.656708,7.446451,0.0,19.874191,6.163356,7.434264,0.0,9.871921,4.9032316,15.527558,7.857678,0.0,18.056875,21.59576,944.08673,30.335188,3.7206979,5.614474
11.277746,5.0967755,0.0,42.732056,10.371883,1.1319994,95.995445,8.5494795,12.958408,18.808823,3.596887,33.79209,0.0,4.424907,30.493204,8.343484,28.378025,0.0,9.561296,7.7905436,7.6002636,16.47131,0.0,0.0,29.24988,1.3573472,3.462849,0.0,8.490689,2.5070205,0.0,2.731238,6.175284,0.0,11.4981165,54.304325,0.0,0.0,0.0
0.0,4.1407166,0.0,0.0,3.4176402,4.694739,126.0718,9.75904,7.70114,8.1694765,13.579618,41.404675,3.6362188,0.0,16.058874,2.4670155,17.400196,0.0,6.8345366,0.0,19.957626,25.750048,0.0,0.0,12.620148,3.2283955,0.0,0.0,0.0,3.788895,0.8256808,0.0,0.0,0.0,27.310303,90.2141,0.0,0.3313824,2.6479578
6.048011,26.781677,0.0,0.0,4.1317973,37.497448,93.26174,27.676716,0.0,10.697116,8.9413,19.833979,3.3224595,15.675299,0.0,6.559959,24.511883,4.738861,4.1521096,7.4945416,26.775816,224.81207,3.1901538,0.0,39.470337,0.3655836,3.5408232,0.0,0.0,0.0,71.80971,6.993289,0.0,0.0,0.0,1083.1117,21.863247,0.7990753,0.0
39.819244,6.918679,0.0,107.15835,11.648463,34.711594,28.641796,32.381046,81.976654,0.0,3.1469831,54.717293,5.6499305,61.232006,96.69723,24.272097,9.65525,15.4213505,0.0,19.661654,42.44199,57.416916,21.666765,0.0,51.361897,12.737635,6.2795486,0.0,4.323396,7.4637327,15.820191,0.0,0.0,26.06074,17.970993,629.3355,6.643915,0.0,2.8985114
3.9329562,29.963171,0.0,88.523674,0.0,15.691682,130.0081,99.55992,66.136215,0.0,0.0,21.507586,0.0,19.985115,66.71935,7.659929,4.0218143,0.0,0.0,7.725549,4.030853,0.0,0.10052511,0.0,40.776516,8.599052,4.109071,0.0,0.0,11.911439,0.0,3.7272186,3.790801,0.0,121.06976,135.29416,0.0,0.27369133,0.0
0.0,11.025143,0.0,3.4425788,0.0,3.883394,116.99839,29.454714,18.484598,0.0,4.5888,22.963726,0.0,0.0,42.134724,5.6334095,27.158073,0.0,6.3986073,5.762424,7.6799316,0.0,0.0,0.0,16.36094,0.0,0.0,0.0,0.0,7.2080717,0.0,1.571778,2.6419284,0.0,34.521828,32.301537,0.0,7.0205083,0.0
6.2603927,17.04984,0.0,0.0,0.0,27.102495,43.13031,23.821896,14.361891,1.920977,4.424453,16.941051,8.327561,0.0,0.0,2.5038753,12.993444,0.0,6.063047,5.0553074,20.714005,63.496857,0.0,0.0,8.714647,4.5366573,19.448698,0.0,1.1113492,5.1090813,70.88655,5.9583354,4.55746,0.0,0.0,579.18945,10.732174,11.565191,2.8358893
33.127403,16.497263,0.0,136.86388,37.272205,37.107044,40.55623,38.948277,47.109318,6.1646495,2.1971889,26.763926,0.6644957,100.33691,105.79613,35.273914,7.844663,19.949457,0.0,8.130321,33.98177,42.33749,8.884536,0.0,18.051134,8.189897,8.521942,0.0,11.396941,5.780672,17.666697,9.034667,0.0,17.355337,29.196587,923.73505,29.696066,2.9536896,5.7339396
11.510029,4.70735,0.0,42.32102,10.462526,1.0997477,94.82895,7.5518255,12.649572,18.396334,3.6424513,34.32134,0.13809893,5.0355525,31.637001,8.454006,29.307161,0.0,9.181421,7.895701,7.8055377,16.421509,0.0,0.0,28.848335,1.2190838,3.5823617,0.0,8.603016,2.9852111,0.0,3.088947,6.214753,0.0,11.088019,52.735027,0.0,0.0,0.0
0.0,4.1219044,0.0,0.0,3.2592235,4.630714,125.9984,9.578628,7.8462768,8.135233,13.688654,41.491802,3.708752,0.0,15.844354,2.3976717,17.392664,0.0,6.890461,0.0,20.066864,25.748144,0.0,0.0,12.484053,3.2750695,0.0,0.0,0.0,3.7702367,1.3363328,0.0,0.0,0.0,27.12239,89.227486,0.0,0.32338262,2.6395764
6.060091,26.739016,0.0,0.0,4.025624,37.488495,93.40212,27.616592,0.0,10.685195,8.974262,19.981764,3.3485224,15.485908,0.0,6.5361085,24.54599,4.7208147,4.2499013,7.5811157,26.865265,225.07614,3.1936572,0.0,39.561245,0.33157843,3.5531354,0.0,0.0,0.0,71.95854,6.99397,0.0,0.0,0.0,1082.7721,21.788656,0.8105842,0.0
39.847652,6.9112587,0.0,107.17657,11.63865,34.715855,28.686787,32.420475,82.03198,0.0,3.136674,54.77679,5.6518235,61.224556,96.764786,24.287962,9.665354,15.424778,0.0,19.68512,42.46818,57.45855,21.6707,0.0,51.41658,12.721156,6.3183727,0.0,4.330111,7.4762974,15.859436,0.0,0.0,26.05467,17.982859,629.5561,6.6509147,0.0,2.8892221
3.9545865,29.968826,0.0,88.538155,0.0,15.6871,130.07722,99.581276,66.2649,0.0,0.0,21.566458,0.0,19.992893,66.77568,7.666575,4.020175,0.0,0.0,7.7620063,4.02604,0.0,0.119716376,0.0,40.81313,8.631831,4.157222,0.0,0.0,11.927223,0.0,3.7214043,3.786261,0.0,121.10304,135.40535,0.0,0.2864161,0.0
0.0,11.045494,0.0,3.5190077,0.0,3.856427,116.99133,29.547695,18.533949,0.0,4.596018,22.999416,0.0,0.0,42.36046,5.6336727,27.1752,0.0,6.368406,5.7762623,7.697591,0.0,0.0,0.0,16.391628,0.0,0.0,0.0,0.0,7.2567167,0.0,1.5813415,2.6424413,0.0,34.596855,31.939749,0.0,6.9822464,0.0
6.1247993,16.8543,0.0,0.0,0.0,27.121744,43.53621,23.696112,13.7918,1.940438,4.5473213,17.284983,8.567066,0.0,0.0,2.4015045,13.244789,0.0,6.104413,4.99933,20.676508,65.03607,0.0,0.0,8.804854,4.3131876,19.615555,0.0,1.0565954,5.0662336,71.85996,5.987285,4.5232973,0.0,0.0,577.09576,10.765209,11.295793,2.8105876
32.94792,16.67938,0.0,136.5968,37.287376,37.37051,40.84402,39.3063,47.01603,6.031465,2.219951,26.74833,0.6300032,100.236565,105.80515,35.040417,7.848017,19.8936,0.0,8.095491,33.96357,41.67199,8.985757,0.0,18.01047,8.389394,8.600167,0.0,11.454661,5.925802,17.865322,9.11071,0.0,17.16482,30.056015,925.1197,29.746475,3.0597568,5.70155
11.52899,4.699211,0.0,42.352474,10.471406,1.10713,94.84215,7.5290318,12.683275,18.388994,3.6520295,34.404617,0.1491656,5.055408,31.694628,8.462371,29.352526,0.0,9.157816,7.9241786,7.8118477,16.452759,0.0,0.0,28.889256,1.2095201,3.6039245,0.0,8.594002,3.0073016,0.0,3.0861425,6.209346,0.0,11.125045,52.78529,0.0,0.0,0.0
0.0,4.1168833,0.0,0.0,3.2464976,4.6199055,126.04298,9.577171,7.8844676,8.138143,13.701365,41.547466,3.7253597,0.0,15.882523,2.403904,17.395052,0.0,6.8956437,0.0,20.074718,25.795544,0.0,0.0,12.496391,3.2799802,0.0,0.0,0.0,3.792137,1.3751485,0.0,0.0,0.0,27.130898,89.298386,0.0,0.3284288,2.6340976
