MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
38.087543,27.437498,0.0,64.85146,0.0,19.16862,27.403976,30.718285,0.0,0.0,0.0,19.251192,11.544614,90.8799,209.21333,33.011787,10.182596,3.7667723,0.0,18.43695,38.856495,37.244576,1.9395374,0.0,16.28949,0.0,12.904648,0.0,6.2891912,45.84974,32.996994,9.845147,0.0,6.922255,19.11058,707.48663,9.880156,4.1632533,2.6320543
0.0,8.049066,0.0,12.054098,11.682811,4.7831492,95.701355,10.777862,21.770971,4.5522323,13.241708,34.4751,0.0,0.12395069,30.950472,5.4893665,10.184422,0.0,10.722332,11.619559,4.538404,0.0,0.0,0.0,8.382671,0.0,10.403112,0.0,0.0,3.033385,0.0,3.829804,6.179821,0.0,47.687904,64.032036,0.0,11.353753,1.3332292
0.0,1.922371,0.0,0.0,10.658698,1.208461,113.420685,0.1754551,15.713314,3.2365134,12.14852,36.203453,2.7945397,0.0,26.348078,1.2270657,23.55043,0.0,3.5129297,3.6947513,6.877349,1.8556578,0.0,0.0,17.626066,1.5213206,0.6148479,0.0,0.0,2.6182568,5.696215,0.0,0.0,0.0,15.363782,50.14733,0.0,6.5652676,0.0
7.2701955,19.986666,0.0,0.0,4.177302,25.240595,38.48979,14.606841,11.441021,5.739345,5.5766597,16.868338,3.2833464,6.0856104,10.963328,6.8225646,8.094929,0.0,2.490526,2.6500888,23.376291,54.980133,0.0,0.0,9.693386,9.2751665,11.99169,0.0,0.36898318,3.8564565,46.102142,5.7159915,3.4575987,0.0,0.0,659.1605,8.04412,17.31923,3.1375656
35.15752,16.308783,0.0,144.87495,38.315742,34.75067,41.44884,36.24895,47.203987,8.418348,1.9733768,27.525427,0.0,104.63646,109.069565,37.998806,8.004734,21.020061,0.0,8.194081,35.33643,47.63722,7.584778,0.0,19.872364,6.0765743,7.6183805,0.0,9.855657,5.0468616,15.293686,7.8779593,0.0,18.22791,21.648098,944.14606,30.359192,3.8328853,5.70229
11.3854065,5.0314193,0.0,43.0535,10.357814,1.2408183,95.7907,8.6287565,13.137367,18.916971,3.56114,33.86628,0.0,4.5269504,30.41345,8.407493,28.349007,0.030315477,9.577948,7.740526,7.6183457,17.063948,0.0,0.0,29.287197,1.3011391,3.611146,0.0,8.40497,2.5795443,0.0,2.7475863,6.1463943,0.0,11.467635,54.869884,0.0,0.0,0.0
0.0,4.090576,0.0,0.0,3.3614817,4.687715,126.194626,9.92795,7.5618014,8.210395,13.5390215,41.392784,3.710348,0.0,15.9954,2.4509983,17.427141,0.0,7.0040336,0.0,19.995256,25.928503,0.0,0.0,12.566366,3.165118,0.0,0.0,0.0,3.8909793,0.73522013,0.0,0.0,0.0,27.304852,90.12631,0.0,0.36784738,2.6800842
6.1058536,26.570356,0.0,0.0,4.050133,37.73517,93.619965,28.201569,0.0,10.73718,8.794003,19.582193,3.4969575,15.662095,0.0,6.6420813,24.36388,4.851061,4.2480893,7.6121554,26.744495,225.55635,3.44966,0.0,39.363564,0.43175906,3.9352562,0.0,0.0,0.0,71.61368,7.1384583,0.0,0.0,0.0,1083.0267,22.13604,0.6095375,0.0
39.95574,6.801559,0.0,107.23543,11.584502,34.80092,28.85308,32.570183,82.57498,0.0,3.114846,54.400356,5.7163014,61.143238,96.758484,24.246107,9.687521,15.537102,0.0,19.74367,42.53355,57.47119,21.808405,0.0,51.26719,12.721442,6.4917617,0.0,4.2536755,7.547571,15.6590605,0.0,0.0,26.152025,17.87756,629.32385,6.701143,0.0,2.9996052
3.943727,30.018496,0.0,88.68224,0.0,16.01792,129.00597,99.89585,63.770252,0.0,0.0,21.397451,0.0,20.134228,67.27731,8.040429,3.7371151,0.0,0.0,7.5851007,4.415701,0.0,0.03308317,0.0,40.384384,7.9383707,4.377978,0.0,0.0,12.472472,0.0,3.8348243,3.576178,0.34980425,121.48272,137.08533,0.0,0.109441906,0.0
0.0,11.027315,0.0,3.9919348,0.0,3.9053555,116.89776,30.289888,18.662987,0.0,4.509404,22.894356,0.0,0.0,43.483025,5.625057,27.188942,0.0,6.4102054,5.483316,7.955649,0.0,0.0,0.0,16.5272,0.0,0.0,0.0,0.0,7.554821,0.0,1.7174681,2.6245918,0.0,34.857212,30.466494,0.0,6.6695704,0.0
5.097263,15.320811,0.0,0.0,0.0,27.349274,46.760708,22.74376,9.033682,2.2939389,5.633502,19.00443,10.417424,0.0,0.0,1.6616029,15.001707,0.0,6.3198514,4.3637714,20.387552,77.30093,0.0,0.0,9.655119,3.084819,20.581835,0.0,0.68424696,4.523571,77.62227,6.20866,4.0459275,0.0,0.0,562.3385,11.040138,9.210217,2.666883
31.516195,18.580576,0.0,136.20929,37.837883,39.597763,43.9171,42.20046,45.470116,5.4082875,2.3573484,25.990612,0.11831209,100.59428,106.33976,33.261257,7.9118066,19.654253,0.0,7.3980274,34.088665,35.899727,9.871415,0.0,17.833958,10.071015,8.952215,0.0,11.610878,7.2660656,18.890839,9.711487,0.0,15.421161,36.837486,945.5913,30.457981,4.548532,5.4506717
11.585135,4.724453,0.0,42.636932,10.454348,1.1395328,94.90926,7.5064583,12.463654,18.466366,3.669187,34.5576,0.25930926,5.1186476,31.921026,8.4057665,29.584839,0.0,9.237895,7.8035016,7.8801827,16.71809,0.0,0.0,29.02573,1.2124097,3.6139069,0.0,8.512507,3.1296527,0.0,3.0162377,6.140278,0.0,11.029952,52.709667,0.0,0.0,0.0
0.0,4.074177,0.0,0.0,3.2222612,4.6505423,126.15262,9.751401,7.710481,8.192765,13.625235,41.45414,3.7787163,0.0,15.786671,2.3863025,17.428665,0.0,7.0682197,0.0,20.103226,25.94916,0.0,0.0,12.460707,3.2211406,0.0,0.0,0.0,3.8690112,1.1991906,0.0,0.0,0.0,27.105251,89.35906,0.0,0.3578966,2.6766562
6.1166472,26.52653,0.0,0.0,3.9368806,37.717896,93.756096,28.116545,0.0,10.722791,8.828382,19.731575,3.5178626,15.455263,0.0,6.606207,24.406689,4.8279347,4.363058,7.692401,26.845505,225.80281,3.4485219,0.0,39.453434,0.39489096,3.929641,0.0,0.0,0.0,71.76506,7.131033,0.0,0.0,0.0,1082.6011,22.045586,0.6293346,0.0
39.97682,6.797447,0.0,107.264244,11.5825815,34.8075,28.884987,32.602596,82.59519,0.0,3.0998614,54.472816,5.7188,61.14888,96.8261,24.263323,9.693878,15.539345,0.0,19.757832,42.557533,57.49702,21.81325,0.0,51.31739,12.70628,6.5257306,0.0,4.267252,7.563224,15.674666,0.0,0.0,26.15981,17.904022,629.5222,6.705708,0.0,2.9925199
3.962451,30.026075,0.0,88.70564,0.0,15.997755,129.12848,99.91161,64.00833,0.0,0.0,21.44507,0.0,20.138054,67.30128,8.021446,3.7540991,0.0,0.0,7.6205034,4.391418,0.0,0.054597586,0.0,40.438034,7.9976025,4.4003096,0.0,0.0,12.460384,0.0,3.8224201,3.5849023,0.32492098,121.49369,137.06537,0.0,0.13579282,0.0
0.0,11.030415,0.0,4.01444,0.0,3.868881,116.85927,30.27102,18.723013,0.0,4.5109496,22.911879,0.0,0.0,43.624405,5.61333,27.23043,0.0,6.413673,5.5111923,7.9744744,0.0,0.0,0.0,16.532272,0.0,0.0,0.0,0.0,7.5858736,0.0,1.7135246,2.6273203,0.0,34.84351,30.19558,0.0,6.6696835,0.0
