MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.1101866,0.0,0.0,3.2324104,4.5983644,126.104,9.591874,7.93893,8.140052,13.713129,41.625546,3.7474236,0.0,15.952774,2.4108486,17.397408,0.0,6.907437,0.0,20.08754,25.852127,0.0,0.0,12.518545,3.2829778,0.0,0.0,0.0,3.8341067,1.4091897,0.0,0.0,0.0,27.161636,89.42961,0.0,0.34196958,2.626131
6.094374,26.703896,0.0,0.0,4.002027,37.524685,93.51663,27.656101,0.0,10.670991,8.978497,20.080488,3.3769448,15.450362,0.0,6.559377,24.560501,4.734995,4.27072,7.6461,26.933762,225.23036,3.2163146,0.0,39.64434,0.3234436,3.6036127,0.0,0.0,0.0,72.039444,6.9989243,0.0,0.0,0.0,1083.196,21.783804,0.8184679,0.0
39.92279,6.882853,0.0,107.200005,11.61401,34.70941,28.7822,32.478107,82.2865,0.0,3.1177995,54.83963,5.647701,61.196194,96.91746,24.297441,9.704054,15.433804,0.0,19.729351,42.540936,57.49415,21.6736,0.0,51.520157,12.695094,6.3780484,0.0,4.304099,7.49922,15.95994,0.0,0.0,26.01234,17.956757,630.00366,6.653373,0.0,2.8697152
4.002666,29.97929,0.0,88.5817,0.0,15.682701,130.17087,99.623886,66.47174,0.0,0.0,21.687872,0.0,20.02798,66.925385,7.688651,4.01303,0.0,0.0,7.8277755,4.033832,0.0,0.16136298,0.0,40.881683,8.682658,4.2669077,0.0,0.0,11.982352,0.0,3.7000146,3.7670808,0.0,121.17562,135.74812,0.0,0.31148326,0.0
0.0,11.079182,0.0,3.685131,0.0,3.7981114,116.97274,29.729702,18.677452,0.0,4.6074014,23.075785,0.0,0.0,42.85242,5.629328,27.224277,0.0,6.313303,5.7913356,7.744156,0.0,0.0,0.0,16.464495,0.0,0.0,0.0,0.0,7.363225,0.0,1.5928638,2.6391466,0.0,34.744553,31.198038,0.0,6.906485,0.0
5.842857,16.402536,0.0,0.0,0.0,27.164122,44.46021,23.379242,12.473793,1.9771385,4.8907723,17.98973,9.171309,0.0,0.0,2.1736126,13.843737,0.0,6.151316,4.8694654,20.60828,68.667915,0.0,0.0,9.078764,3.8907678,19.95533,0.0,0.8892469,4.9544315,74.05855,6.0429173,4.4261837,0.0,0.0,572.4242,10.833853,10.658492,2.7406068
32.52669,17.110235,0.0,136.00533,37.337322,37.989475,41.53975,40.149136,46.8159,5.7295814,2.2634916,26.688808,0.5414269,100.0286,105.83928,34.493973,7.8515353,19.768822,0.0,7.9975195,33.93162,40.08209,9.226193,0.0,17.91159,8.863446,8.779471,0.0,11.58628,6.265811,18.283775,9.281869,0.0,16.729963,32.07576,928.58203,29.871239,3.3318548,5.6300354
11.568347,4.6864066,0.0,42.424778,10.487498,1.1177986,94.881165,7.494129,12.780785,18.381,3.667419,34.58866,0.1727018,5.0917377,31.823956,8.473662,29.446966,0.0,9.116264,7.973721,7.8297076,16.513176,0.0,0.0,28.986809,1.1993554,3.6559875,0.0,8.571183,3.054755,0.0,3.0637279,6.190787,0.0,11.207195,52.88775,0.0,0.0,0.0
0.0,4.1037374,0.0,0.0,3.2228725,4.5957675,126.145706,9.590508,7.9795384,8.147737,13.7178545,41.656757,3.758253,0.0,15.974986,2.4150295,17.397356,0.0,6.9188457,0.0,20.0947,25.885736,0.0,0.0,12.525776,3.291448,0.0,0.0,0.0,3.8455405,1.4228568,0.0,0.0,0.0,27.162079,89.50757,0.0,0.3477403,2.624368
6.1044827,26.692587,0.0,0.0,3.9937325,37.53842,93.55727,27.667145,0.0,10.670083,8.978774,20.105978,3.3863785,15.441536,0.0,6.565754,24.562843,4.7375097,4.279287,7.6640024,26.95371,225.28401,3.2219703,0.0,39.663563,0.32543582,3.6185858,0.0,0.0,0.0,72.0686,7.0003505,0.0,0.0,0.0,1083.3505,21.783009,0.8181962,0.0
39.94596,6.874379,0.0,107.201515,11.608036,34.70909,28.811878,32.486702,82.37948,0.0,3.116354,54.8505,5.645145,61.188946,96.96273,24.297752,9.7137,15.434761,0.0,19.740734,42.566044,57.501167,21.672148,0.0,51.54666,12.692534,6.3876553,0.0,4.2908735,7.5045652,15.9909525,0.0,0.0,25.994904,17.946102,630.17535,6.648902,0.0,2.865182
4.0212874,29.975086,0.0,88.58755,0.0,15.680465,130.2082,99.62025,66.58509,0.0,0.0,21.721159,0.0,20.04129,66.961784,7.6926165,4.00899,0.0,0.0,7.8453403,4.0325994,0.0,0.17884085,0.0,40.90753,8.713266,4.2951937,0.0,0.0,11.990572,0.0,3.6880178,3.7649617,0.0,121.17518,135.87228,0.0,0.3216794,0.0
0.0,11.081867,0.0,3.746707,0.0,3.7795744,116.93959,29.778587,18.742414,0.0,4.602172,23.0959,0.0,0.0,43.050797,5.6268435,27.255604,0.0,6.2944217,5.7761555,7.7680826,0.0,0.0,0.0,16.483982,0.0,0.0,0.0,0.0,7.40129,0.0,1.59438,2.6430407,0.0,34.769234,30.902948,0.0,6.8637404,0.0
5.6901836,16.168592,0.0,0.0,0.0,27.19162,44.90161,23.192087,11.751362,2.0045023,5.0833707,18.33208,9.494284,0.0,0.0,2.059699,14.15839,0.0,6.1404915,4.7725425,20.583138,70.53175,0.0,0.0,9.219151,3.670553,20.100805,0.0,0.79397744,4.890155,75.21774,6.0618787,4.3650527,0.0,0.0,569.958,10.860184,10.317475,2.7010422
32.29637,17.33693,0.0,135.68588,37.37636,38.300888,41.887295,40.554394,46.669098,5.5858874,2.2926922,26.626112,0.48489115,99.92146,105.80202,34.21253,7.846622,19.70223,0.0,7.932537,33.900043,39.27726,9.338815,0.0,17.84293,9.103502,8.844315,0.0,11.651877,6.420805,18.477625,9.368599,0.0,16.502335,33.09416,930.3508,29.9301,3.4749784,5.5973563
11.581293,4.6778517,0.0,42.450268,10.496817,1.1249127,94.88452,7.47062,12.808733,18.380611,3.672627,34.655758,0.18739316,5.1096373,31.8738,8.475586,29.483385,0.0,9.096141,7.977517,7.847858,16.54135,0.0,0.0,29.024729,1.2041965,3.664245,0.0,8.567753,3.069357,0.0,3.0521934,6.1807933,0.0,11.229125,52.935627,0.0,0.0,0.0
0.0,4.0973444,0.0,0.0,3.2136266,4.594108,126.185814,9.589704,8.017254,8.155797,13.721065,41.682983,3.767831,0.0,15.993405,2.4183798,17.397305,0.0,6.9317017,0.0,20.102379,25.916365,0.0,0.0,12.531475,3.2993696,0.0,0.0,0.0,3.8551795,1.432374,0.0,0.0,0.0,27.161324,89.57928,0.0,0.3532383,2.6233091
6.1139145,26.681662,0.0,0.0,3.9863698,37.551746,93.59513,27.677261,0.0,10.669845,8.977891,20.127144,3.39511,15.4345455,0.0,6.571145,24.5649,4.739969,4.288518,7.679172,26.972685,225.33217,3.2279842,0.0,39.6794,0.32848948,3.6318316,0.0,0.0,0.0,72.09306,7.0009046,0.0,0.0,0.0,1083.4924,21.782299,0.8180809,0.0
39.96736,6.866446,0.0,107.20358,11.602985,34.709175,28.839218,32.493477,82.469086,0.0,3.1148126,54.85833,5.6427264,61.18311,97.00496,24.297215,9.722314,15.435861,0.0,19.750061,42.590336,57.50534,21.671404,0.0,51.569603,12.691474,6.3951273,0.0,4.277545,7.509824,16.016462,0.0,0.0,25.980173,17.936401,630.3355,6.643664,0.0,2.861735
4.0389495,29.970263,0.0,88.5927,0.0,15.678297,130.24469,99.61494,66.69967,0.0,0.0,21.750223,0.0,20.054316,66.9933,7.6951795,4.005251,0.0,0.0,7.8607516,4.0308676,0.0,0.19641945,0.0,40.931988,8.744455,4.3200073,0.0,0.0,11.996798,0.0,3.6756876,3.7635558,0.0,121.170845,135.98753,0.0,0.33185834,0.0
0.0,11.081986,0.0,3.806409,0.0,3.761809,116.90112,29.81838,18.806591,0.0,4.5958633,23.114365,0.0,0.0,43.242752,5.6236153,27.289894,0.0,6.2772837,5.757831,7.7934947,0.0,0.0,0.0,16.501259,0.0,0.0,0.0,0.0,7.4377947,0.0,1.5950471,2.6471486,0.0,34.786015,30.61897,0.0,6.821902,0.0
5.542616,15.938802,0.0,0.0,0.0,27.223562,45.318256,23.007795,11.069334,2.0327501,5.2784243,18.666004,9.818818,0.0,0.0,1.9508388,14.472603,0.0,6.11799,4.6730647,20.559742,72.34591,0.0,0.0,9.347183,3.4647906,20.241066,0.0,0.6992988,4.826088,76.386955,6.0805836,4.3032384,0.0,0.0,567.4938,10.89135,9.975667,2.664103
32.071438,17.541687,0.0,135.33856,37.408676,38.58949,42.199635,40.933517,46.523003,5.444628,2.3196144,26.564127,0.4313881,99.78833,105.73148,33.94357,7.836555,19.635881,0.0,7.873618,33.858353,38.526432,9.440907,0.0,17.760874,9.319342,8.907828,0.0,11.721314,6.5572205,18.648127,9.449006,0.0,16.301947,34.054695,931.7772,29.978834,3.6011338,5.571705
11.593574,4.668563,0.0,42.472477,10.506058,1.1324553,94.88094,7.447646,12.838718,18.380594,3.6767278,34.718567,0.20323059,5.127451,31.919281,8.477194,29.515802,0.0,9.075619,7.9776797,7.8672705,16.57375,0.0,0.0,29.059227,1.2099168,3.6718202,0.0,8.564206,3.0830142,0.0,3.039359,6.170781,0.0,11.248476,52.985218,0.0,0.0,0.0
