MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.786738,7.045746,0.0,9.819161,12.254651,3.5956109,82.78039,5.891552,0.0,4.2726054,12.838796,25.879757,0.0,9.358257,33.502003,11.779504,8.274653,0.0,0.0,16.13011,0.0,6.952536,0.0,0.0,6.8557973,0.0,8.650868,0.0,4.785456,6.487054,0.0,16.132492,5.6411576,0.0,40.004726,70.04202,0.0,0.0,3.1945922
0.0,2.124277,0.0,1.8409996,1.0123789,0.0,84.45332,7.121092,14.853535,0.0,12.465497,18.436338,5.5369473,0.11637244,19.794258,3.2155762,19.224205,0.0,2.7356944,5.3088465,21.23886,0.0,0.0,0.0,15.944155,3.0900621,0.0,0.0,0.0,0.0,7.8606186,2.2892392,0.0,0.0,10.07918,12.898645,0.0,9.564153,0.0
4.1553617,21.684689,0.0,0.0,0.0,30.49066,36.453,12.32461,17.596464,7.524385,15.14217,8.416395,13.362428,0.0,0.0,1.4029101,23.574167,0.0,6.4699106,3.6340537,15.770672,40.55112,8.13397,0.0,0.13892484,31.40353,4.2938266,0.0,0.0,3.0095952,97.69161,7.597604,5.2574573,9.546359,0.0,301.26703,18.4998,3.424242,0.0
22.142773,5.8051124,0.0,12.758529,0.0,37.342125,18.335123,25.995651,37.967426,0.0,2.641044,10.165953,4.423572,21.396297,95.53192,31.236477,3.1886258,2.8282285,0.0,20.29121,21.360214,23.29439,6.9001527,1.9653395,13.668062,0.0,8.818134,0.0,26.30159,3.2603507,28.019817,5.564801,0.0,9.027651,11.372651,386.4803,20.972044,3.7109613,3.487584
4.309989,3.162809,0.0,7.9650693,13.795374,2.1584232,71.97753,9.165556,14.916271,4.436131,4.53423,24.818514,0.0,10.379331,26.136917,6.663469,19.223923,0.0,0.0,1.5740376,1.9165846,23.582777,0.0,0.0,8.491103,0.0,3.8475814,0.0,0.0,11.855156,3.9754384,0.0,3.558081,0.7752665,41.193344,59.13156,0.0,0.0,1.2644248
0.0,1.704612,0.0,0.0,0.5384501,2.591813,56.438084,3.8225045,5.339231,3.3490565,4.403719,5.5463786,2.9448035,0.0,13.7438755,2.878777,11.274136,0.0,0.0,3.7531524,5.3332086,0.0,0.0,0.0,7.7462473,0.84268504,0.0,0.0,0.17000227,0.0,5.857787,0.0,0.0,2.9864354,1.3975213,20.51851,0.0,0.0,0.0
6.4814878,13.6705,0.0,0.0,0.0,12.892404,26.653942,17.907522,0.0,2.8009632,4.130462,14.249853,3.2485778,0.0,13.707233,7.3788366,13.223513,0.0,10.339346,0.0,21.464338,51.036297,0.0,0.0,14.954527,1.9712131,10.773029,0.0,0.0,4.1106462,48.69262,5.861044,6.199282,23.560915,0.0,311.30588,17.379751,3.7690754,0.0
38.009125,27.54424,0.0,64.57164,0.0,18.985645,27.139729,30.298903,0.0,0.0,0.0,19.265373,11.427094,90.77053,209.13033,32.855305,10.273798,3.6165373,0.0,18.300592,38.878784,37.097992,1.8095616,0.0,16.41704,0.0,12.454697,0.0,6.1138244,45.68845,33.361862,9.67696,0.0,6.6226773,18.770603,707.5827,9.695177,4.1006627,2.4855993
0.0,7.961426,0.0,11.723529,11.702557,4.7968984,95.894264,10.428687,21.48921,4.454962,13.265813,34.589344,0.0,0.0,31.00003,5.414066,10.2821045,0.0,10.657368,11.579601,4.6725554,0.0,0.0,0.0,8.513653,0.0,10.1828985,0.0,0.0,2.9259105,0.0,3.7440403,6.1061587,0.0,47.533566,63.80552,0.0,11.329899,1.2668673
0.0,1.9081749,0.0,0.0,10.509103,1.1343707,113.39108,0.0,15.987963,3.1898782,12.229818,36.287796,2.8097613,0.0,26.369793,1.0978142,23.659336,0.0,3.6490111,3.758069,7.111488,1.947085,0.0,0.0,17.617672,1.6408725,0.1276922,0.0,0.0,2.485981,6.1611576,0.0,0.0,0.0,14.677368,49.62992,0.0,6.599063,0.0
7.2381387,19.918264,0.0,0.0,3.908103,25.584452,38.84587,13.853143,13.593876,5.829189,5.9674745,17.447014,3.3220766,5.5841894,9.847827,6.6121407,8.421892,0.0,2.4921253,3.08481,23.224955,55.69955,0.0,0.0,9.899031,9.857302,11.4237,0.0,0.2974073,3.3495657,47.7654,5.56996,3.3754745,0.0,0.0,658.1038,7.883969,17.256384,3.1286268
35.06689,16.362211,0.0,144.56404,38.31468,34.625427,41.35747,36.082256,47.094444,8.418906,2.0393882,27.531029,0.0,104.59888,108.892975,37.99364,7.98966,20.915705,0.0,8.185103,35.24321,47.704357,7.4378667,0.0,19.884676,6.1593657,7.4416504,0.0,9.871964,4.9103527,15.547479,7.857806,0.0,18.044998,21.59206,944.16223,30.328382,3.7183971,5.606444
11.266567,5.102793,0.0,42.691196,10.36435,1.1225512,96.06236,8.545153,12.945515,18.81008,3.605688,33.813423,0.0,4.4131184,30.515669,8.337787,28.380758,0.0,9.574293,7.8113136,7.596563,16.471836,0.0,0.0,29.239164,1.3520136,3.4693475,0.0,8.484022,2.5162654,0.0,2.7340488,6.169116,0.0,11.50735,54.28206,0.0,0.0,0.0
0.0,4.137492,0.0,0.0,3.4103248,4.6989307,126.110504,9.752853,7.7242017,8.175664,13.584144,41.438946,3.6422293,0.0,16.08168,2.4706721,17.392717,0.0,6.8403993,0.0,19.961987,25.784813,0.0,0.0,12.615389,3.230932,0.0,0.0,0.0,3.79725,0.82903475,0.0,0.0,0.0,27.315544,90.29806,0.0,0.3332817,2.6439195
6.042187,26.795021,0.0,0.0,4.12364,37.489098,93.284805,27.654379,0.0,10.7013445,8.948354,19.868277,3.3221133,15.658424,0.0,6.552066,24.525223,4.729665,4.1582284,7.4953146,26.785042,224.84744,3.1783302,0.0,39.484634,0.35887545,3.5307765,0.0,0.0,0.0,71.83148,6.9840784,0.0,0.0,0.0,1083.2056,21.839968,0.80663854,0.0
39.81457,6.92703,0.0,107.12647,11.64004,34.70984,28.671124,32.3842,81.92789,0.0,3.1508813,54.747185,5.65107,61.213726,96.707,24.27211,9.659047,15.414279,0.0,19.66021,42.44701,57.470917,21.660524,0.0,51.373386,12.734299,6.28328,0.0,4.323697,7.4714203,15.835725,0.0,0.0,26.059155,17.976055,629.4164,6.6376967,0.0,2.8916755
3.9340038,29.96265,0.0,88.511,0.0,15.683644,130.0692,99.55477,66.192055,0.0,0.0,21.539495,0.0,19.972986,66.73256,7.6546755,4.028846,0.0,0.0,7.7371173,4.03009,0.0,0.09587249,0.0,40.788128,8.606475,4.113283,0.0,0.0,11.906509,0.0,3.7271595,3.7894754,0.0,121.074234,135.29001,0.0,0.28259745,0.0
0.0,11.02226,0.0,3.364304,0.0,3.873984,117.03845,29.411474,18.529177,0.0,4.590951,22.97943,0.0,0.0,42.125942,5.6222806,27.16559,0.0,6.427618,5.7833652,7.6818423,0.0,0.0,0.0,16.338917,0.0,0.0,0.0,0.0,7.212761,0.0,1.5640104,2.6376753,0.0,34.4864,32.30075,0.0,7.0392675,0.0
6.254301,17.051594,0.0,0.0,0.0,27.10048,43.148476,23.80095,14.34058,1.920249,4.427467,16.975298,8.341032,0.0,0.0,2.4968505,13.012764,0.0,6.0664344,5.054095,20.721743,63.55323,0.0,0.0,8.711931,4.5281725,19.451859,0.0,1.0990826,5.123538,70.95385,5.9539366,4.558289,0.0,0.0,579.18713,10.718384,11.562724,2.8310034
33.1062,16.52028,0.0,136.81647,37.267776,37.137253,40.60462,38.98701,47.073647,6.1530576,2.2033935,26.789602,0.66496825,100.30854,105.79359,35.243313,7.8492837,19.93963,0.0,8.129065,33.986794,42.318707,8.896815,0.0,18.069454,8.216854,8.538903,0.0,11.406259,5.8002014,17.719233,9.040015,0.0,17.321745,29.28371,924.0068,29.693464,2.9556618,5.716597
11.498945,4.7128954,0.0,42.296307,10.455496,1.0964123,94.899994,7.5521526,12.631977,18.39816,3.6500216,34.34732,0.1386368,5.0289187,31.662392,8.449047,29.31059,0.0,9.192022,7.9156733,7.802809,16.419064,0.0,0.0,28.847998,1.2169952,3.5851414,0.0,8.59958,2.9931018,0.0,3.0898273,6.2071705,0.0,11.105599,52.731827,0.0,0.0,0.0
0.0,4.1180916,0.0,0.0,3.2508008,4.635949,126.040886,9.572722,7.8684173,8.141855,13.693809,41.52808,3.7155335,0.0,15.865587,2.4012876,17.386877,0.0,6.897333,0.0,20.071539,25.784203,0.0,0.0,12.481758,3.2774937,0.0,0.0,0.0,3.7791328,1.3394535,0.0,0.0,0.0,27.125534,89.30343,0.0,0.32637474,2.636095
6.054419,26.75173,0.0,0.0,4.0166507,37.480206,93.42623,27.5942,0.0,10.689328,8.981543,20.016691,3.3484266,15.467571,0.0,6.528184,24.559404,4.711618,4.256717,7.5826535,26.874983,225.11397,3.1820529,0.0,39.576035,0.3247673,3.5434346,0.0,0.0,0.0,71.981415,6.9850125,0.0,0.0,0.0,1082.8617,21.765253,0.81795704,0.0
39.843395,6.9194283,0.0,107.14599,11.630734,34.7139,28.716057,32.42396,81.98413,0.0,3.1404743,54.806137,5.6526875,61.206852,96.77504,24.288282,9.668951,15.418096,0.0,19.6842,42.472725,57.512062,21.66454,0.0,51.428627,12.717567,6.3229713,0.0,4.330891,7.4837847,15.874459,0.0,0.0,26.05263,17.987957,629.63696,6.645056,0.0,2.8822484
3.9558039,29.968279,0.0,88.5257,0.0,15.679108,130.13792,99.57613,66.32115,0.0,0.0,21.598312,0.0,19.981041,66.78906,7.661438,4.0271463,0.0,0.0,7.773658,4.0251927,0.0,0.11523947,0.0,40.824856,8.639445,4.161697,0.0,0.0,11.922411,0.0,3.7212667,3.784934,0.0,121.107506,135.40225,0.0,0.2953,0.0
0.0,11.042888,0.0,3.4437132,0.0,3.8469236,117.03002,29.506996,18.578873,0.0,4.5981264,23.01505,0.0,0.0,42.356197,5.6228476,27.182966,0.0,6.3961864,5.796433,7.6998005,0.0,0.0,0.0,16.37057,0.0,0.0,0.0,0.0,7.2620306,0.0,1.57388,2.638312,0.0,34.563145,31.932302,0.0,6.9996243,0.0
6.1146717,16.850245,0.0,0.0,0.0,27.11941,43.56548,23.668713,13.74848,1.9400705,4.554838,17.327196,8.587695,0.0,0.0,2.3908982,13.272406,0.0,6.1081443,4.9950976,20.682688,65.14167,0.0,0.0,8.806223,4.2992835,19.620756,0.0,1.041603,5.078491,71.95269,5.9831963,4.5231743,0.0,0.0,577.0331,10.751558,11.284842,2.8048584
32.921074,16.709398,0.0,136.54652,37.284847,37.40902,40.90257,39.35555,46.97647,6.0170755,2.2268853,26.771557,0.62839293,100.20883,105.80316,35.00287,7.8527975,19.882607,0.0,8.091958,33.9685,41.6312,9.001147,0.0,18.02818,8.423233,8.6179905,0.0,11.4647045,5.9496403,17.92307,9.118306,0.0,17.124071,30.168575,925.46375,29.746384,3.0666494,5.682983
11.518124,4.704787,0.0,42.328922,10.464605,1.1039197,94.91293,7.529234,12.665398,18.390745,3.659737,34.431503,0.1498551,5.0490417,31.72088,8.457329,29.356771,0.0,9.167908,7.9437966,7.809437,16.450066,0.0,0.0,28.890179,1.207789,3.6064432,0.0,8.590606,3.0152338,0.0,3.086572,6.2014985,0.0,11.1429205,52.782104,0.0,0.0,0.0
0.0,4.1130466,0.0,0.0,3.2381415,4.6251016,126.08543,9.571319,7.906778,8.144732,13.706618,41.583492,3.7321556,0.0,15.903598,2.4075572,17.389414,0.0,6.9024234,0.0,20.07925,25.831602,0.0,0.0,12.494404,3.2825882,0.0,0.0,0.0,3.8009303,1.3783684,0.0,0.0,0.0,27.133884,89.37366,0.0,0.3314001,2.6306067
