MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.973012,29.982267,0.0,88.61419,0.0,15.744255,129.92888,99.699036,65.83322,0.0,0.0,21.604147,0.0,20.042747,67.01971,7.7567806,3.9505584,0.0,0.0,7.765371,4.1274343,0.0,0.09799752,0.0,40.77011,8.482308,4.276118,0.0,0.0,12.069321,0.0,3.7290158,3.731797,0.02734217,121.26901,136.06981,0.0,0.2713461,0.0
0.0,11.042907,0.0,3.5582104,0.0,3.8566725,117.13793,29.668047,18.607698,0.0,4.6052914,23.07128,0.0,0.0,42.51917,5.636027,27.150192,0.0,6.3686824,5.789856,7.710462,0.0,0.0,0.0,16.424109,0.0,0.0,0.0,0.0,7.3111897,0.0,1.5929693,2.6197617,0.0,34.751804,31.941826,0.0,6.97613,0.0
6.0788636,16.718702,0.0,0.0,0.0,27.156137,43.903503,23.69497,13.599386,1.9602747,4.590438,17.445257,8.68697,0.0,0.0,2.3596096,13.312962,0.0,6.2034187,5.0181193,20.686909,65.96349,0.0,0.0,8.900479,4.2344894,19.780746,0.0,1.0623273,5.049597,72.06523,6.016615,4.4817057,0.0,0.0,576.7112,10.788685,11.21991,2.8017743
32.87887,16.83367,0.0,136.75203,37.345177,37.595306,41.22405,39.65479,47.044937,5.9928045,2.1867437,26.747234,0.58693004,100.36673,106.07079,34.90802,7.8348055,19.896095,0.0,8.05715,34.06397,41.12781,9.090965,0.0,18.06801,8.5702305,8.733279,0.0,11.484665,6.0926676,17.887556,9.160464,0.0,17.070503,30.71373,928.0092,29.85937,3.2323122,5.6593876
11.537653,4.70986,0.0,42.37533,10.446124,1.0899522,94.96346,7.5944986,12.7898445,18.430662,3.6343455,34.494686,0.14959142,5.0418587,31.742023,8.47086,29.352045,0.0,9.185641,7.967208,7.7969303,16.53784,0.0,0.0,28.914858,1.2063222,3.6849515,0.0,8.57757,3.0387707,0.0,3.0666215,6.1944737,0.0,11.189774,52.839928,0.0,0.0,0.0
0.0,4.08591,0.0,0.0,3.2268462,4.6070232,126.15538,9.656064,7.9648347,8.159735,13.673293,41.600918,3.7405765,0.0,15.963203,2.4155815,17.358362,0.0,6.9552264,0.0,20.085129,25.8558,0.0,0.0,12.490171,3.272355,0.0,0.0,0.0,3.845801,1.2765033,0.0,0.0,0.0,27.209396,89.647896,0.0,0.3599532,2.6313033
6.1006465,26.681997,0.0,0.0,3.9982533,37.551514,93.56952,27.734583,0.0,10.674888,8.943575,20.029165,3.385177,15.470996,0.0,6.5604787,24.514688,4.7419863,4.294259,7.6654935,26.932392,225.26096,3.2427356,0.0,39.620934,0.3396694,3.6674132,0.0,0.0,0.0,71.92175,7.01597,0.0,0.0,0.0,1083.3369,21.808334,0.81794775,0.0
39.92841,6.863337,0.0,107.22016,11.6087055,34.7272,28.833107,32.559162,82.33374,0.0,3.0879126,54.79654,5.651727,61.19556,96.92235,24.30048,9.658844,15.446226,0.0,19.735035,42.54729,57.501537,21.694311,0.0,51.47938,12.708023,6.450892,0.0,4.3341117,7.5089636,15.836133,0.0,0.0,26.096083,18.02327,630.0955,6.6845336,0.0,2.882429
3.9905457,29.981873,0.0,88.623116,0.0,15.736053,129.98616,99.70502,65.95933,0.0,0.0,21.640314,0.0,20.050386,67.04959,7.7563553,3.9486747,0.0,0.0,7.7893567,4.119754,0.0,0.113443226,0.0,40.800247,8.514914,4.306709,0.0,0.0,12.073694,0.0,3.7209086,3.732039,0.021967262,121.27679,136.16205,0.0,0.28358477,0.0
0.0,11.049705,0.0,3.618332,0.0,3.834964,117.1103,29.724483,18.667835,0.0,4.6017323,23.09221,0.0,0.0,42.71386,5.6335907,27.175846,0.0,6.349864,5.7849793,7.730225,0.0,0.0,0.0,16.443285,0.0,0.0,0.0,0.0,7.3495693,0.0,1.5961051,2.6243038,0.0,34.78316,31.635069,0.0,6.9371533,0.0
5.9389186,16.510653,0.0,0.0,0.0,27.166939,44.32728,23.524149,12.939121,1.9770883,4.741063,17.76573,8.955191,0.0,0.0,2.2413335,13.603527,0.0,6.232818,4.9395204,20.642677,67.66491,0.0,0.0,9.012138,4.0318356,19.91335,0.0,0.98243135,4.989872,73.07795,6.041035,4.4480643,0.0,0.0,574.4879,10.815174,10.915933,2.7747781
32.67813,17.038855,0.0,136.47539,37.37635,37.880783,41.538963,40.02632,46.930096,5.859756,2.212738,26.701328,0.5411222,100.277695,106.06333,34.65398,7.8351874,19.836103,0.0,8.00223,34.0419,40.396362,9.197637,0.0,18.018068,8.794138,8.797076,0.0,11.542653,6.2412176,18.080885,9.240262,0.0,16.858118,31.637684,929.65894,29.913548,3.3599505,5.6263843
11.55335,4.6995792,0.0,42.402897,10.456147,1.0977015,94.96758,7.566519,12.81794,18.426462,3.6408296,34.562653,0.16289899,5.0615544,31.794718,8.4753275,29.393822,0.0,9.165808,7.9780173,7.8118205,16.562405,0.0,0.0,28.951572,1.2062511,3.6950052,0.0,8.574443,3.0548468,0.0,3.0613506,6.1875067,0.0,11.2115135,52.8862,0.0,0.0,0.0
0.0,4.08021,0.0,0.0,3.2171733,4.603185,126.19441,9.652776,8.003971,8.16614,13.6794,41.633614,3.7515662,0.0,15.985525,2.4193625,17.35909,0.0,6.965144,0.0,20.092047,25.888044,0.0,0.0,12.497429,3.280516,0.0,0.0,0.0,3.857452,1.2951772,0.0,0.0,0.0,27.20919,89.71598,0.0,0.36539888,2.6292431
6.1104417,26.671423,0.0,0.0,3.990128,37.5636,93.60739,27.741743,0.0,10.672984,8.945074,20.057035,3.393788,15.460486,0.0,6.5660796,24.51866,4.7440743,4.3024764,7.682761,26.952816,225.31093,3.2470443,0.0,39.641724,0.3403303,3.679587,0.0,0.0,0.0,71.95396,7.016426,0.0,0.0,0.0,1083.4824,21.805687,0.8189173,0.0
39.95109,6.855213,0.0,107.221054,11.60272,34.725857,28.860806,32.565796,82.42228,0.0,3.0866048,54.810066,5.6488204,61.18776,96.96702,24.300875,9.669657,15.446779,0.0,19.746239,42.571762,57.508095,21.692078,0.0,51.50718,12.7042265,6.459277,0.0,4.3209047,7.51402,15.869757,0.0,0.0,26.077364,18.01101,630.25757,6.6796618,0.0,2.8772666
4.0081983,29.978598,0.0,88.62975,0.0,15.727534,130.03073,99.701614,66.08012,0.0,0.0,21.67375,0.0,20.060734,67.07646,7.755563,3.9470165,0.0,0.0,7.808327,4.1144447,0.0,0.12931904,0.0,40.829163,8.5468,4.3335643,0.0,0.0,12.077588,0.0,3.70892,3.731697,0.02022776,121.273926,136.264,0.0,0.29450274,0.0
0.0,11.0528965,0.0,3.6751409,0.0,3.8139033,117.074356,29.769356,18.73307,0.0,4.5961843,23.109695,0.0,0.0,42.90803,5.629791,27.207365,0.0,6.333513,5.7737,7.753272,0.0,0.0,0.0,16.460316,0.0,0.0,0.0,0.0,7.386919,0.0,1.5968494,2.6291323,0.0,34.802326,31.331429,0.0,6.897497,0.0
5.793883,16.290913,0.0,0.0,0.0,27.187931,44.75114,23.346983,12.248787,1.9996697,4.9154634,18.092598,9.253112,0.0,0.0,2.1286776,13.902798,0.0,6.2349706,4.8505406,20.613539,69.427025,0.0,0.0,9.142,3.819585,20.050596,0.0,0.89353937,4.9296055,74.16289,6.0600214,4.3971987,0.0,0.0,572.1482,10.8391075,10.595738,2.7393045
32.46393,17.252813,0.0,136.17764,37.411053,38.175858,41.864788,40.409573,46.799294,5.722632,2.2402563,26.645407,0.49066755,100.17974,106.0384,34.388012,7.833265,19.77314,0.0,7.941689,34.014465,39.63573,9.306337,0.0,17.958036,9.024555,8.858895,0.0,11.603267,6.3912115,18.272434,9.322467,0.0,16.639847,32.599003,931.337,29.968403,3.493433,5.5940375
11.567411,4.689997,0.0,42.429195,10.46595,1.1053209,94.96951,7.539526,12.843552,18.423471,3.6463985,34.62772,0.17697379,5.0806055,31.846033,8.478008,29.433346,0.0,9.14651,7.983739,7.829052,16.586254,0.0,0.0,28.987793,1.2088625,3.7023072,0.0,8.571734,3.0697048,0.0,3.053017,6.1793723,0.0,11.231315,52.93044,0.0,0.0,0.0
0.0,4.074453,0.0,0.0,3.2079842,4.6006336,126.23237,9.6501875,8.04044,8.17325,13.683757,41.66107,3.7612836,0.0,16.00394,2.422419,17.359818,0.0,6.9765863,0.0,20.099365,25.917908,0.0,0.0,12.50338,3.2883344,0.0,0.0,0.0,3.8671844,1.3088262,0.0,0.0,0.0,27.207756,89.780014,0.0,0.3705391,2.6279435
6.119541,26.661093,0.0,0.0,3.9828675,37.57543,93.64293,27.748425,0.0,10.671973,8.945313,20.080366,3.4018595,15.451983,0.0,6.5708375,24.52207,4.7461147,4.3113194,7.6974177,26.972126,225.35632,3.2518399,0.0,39.658848,0.34228534,3.6904256,0.0,0.0,0.0,71.98133,7.0161996,0.0,0.0,0.0,1083.6165,21.803411,0.81972516,0.0
39.972046,6.8475637,0.0,107.22247,11.597664,34.72503,28.88639,32.57075,82.50819,0.0,3.0852506,54.820175,5.6461053,61.1815,97.008606,24.300419,9.679237,15.447469,0.0,19.755407,42.595474,57.51193,21.6906,0.0,51.5312,12.7021885,6.4655223,0.0,4.30758,7.518937,15.89775,0.0,0.0,26.061335,17.999882,630.4096,6.674047,0.0,2.8732414
4.0255346,29.97422,0.0,88.63475,0.0,15.721981,130.07375,99.69556,66.206154,0.0,0.0,21.703442,0.0,20.071983,67.102295,7.7550435,3.9454565,0.0,0.0,7.8250375,4.1093626,0.0,0.14697215,0.0,40.856,8.581239,4.3573127,0.0,0.0,12.080429,0.0,3.6964912,3.7317076,0.017870277,121.26744,136.36261,0.0,0.30560556,0.0
0.0,11.053707,0.0,3.7311764,0.0,3.793986,117.03347,29.80665,18.797441,0.0,4.589595,23.125717,0.0,0.0,43.096977,5.625626,27.241524,0.0,6.3183866,5.7586856,7.777805,0.0,0.0,0.0,16.475742,0.0,0.0,0.0,0.0,7.422735,0.0,1.5969917,2.6340137,0.0,34.814907,31.03919,0.0,6.8578987,0.0
5.6506486,16.070074,0.0,0.0,0.0,27.215208,45.159397,23.16982,11.575249,2.0246286,5.0990286,18.415829,9.561412,0.0,0.0,2.0212681,14.204063,0.0,6.2208033,4.7566495,20.590775,71.17599,0.0,0.0,9.270378,3.6135795,20.18602,0.0,0.80230135,4.869301,75.27563,6.076975,4.340046,0.0,0.0,569.77936,10.865084,10.270356,2.7026718
32.2493,17.45574,0.0,135.85718,37.442814,38.459396,42.1723,40.779823,46.664368,5.586061,2.266765,26.58679,0.44061348,100.063614,105.9881,34.126556,7.827407,19.709564,0.0,7.883208,33.97932,38.900208,9.408942,0.0,17.88672,9.241686,8.919294,0.0,11.666953,6.530035,18.448545,9.401412,0.0,16.4369,33.534824,932.8138,30.017294,3.6182866,5.5663166
11.580408,4.680297,0.0,42.45277,10.475589,1.1130853,94.966835,7.513604,12.869968,18.421358,3.6509929,34.689087,0.19192788,5.099165,31.893768,8.479891,29.469131,0.0,9.127154,7.9855266,7.8477283,16.612827,0.0,0.0,29.021706,1.2130034,3.7084718,0.0,8.569018,3.0834806,0.0,3.0427895,6.170766,0.0,11.249097,52.975613,0.0,0.0,0.0
