MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9341712,0.04755808,10.429565,3.222914,4.191572,44.95802,16.547045,25.55535,0.0,3.6065018,24.688091,0.0,0.0,16.507597,5.6412463,10.458534,0.0,0.0,7.1898937,0.0,16.68612,0.0,0.0,4.121067,0.0,9.699842,0.0,0.0,2.7499263,0.98629946,0.0,0.0,2.7240045,26.352314,31.965204,0.0,0.0,0.0
3.8933659,0.0,0.0,0.0,0.0,2.1843827,57.05449,6.289811,61.98473,0.0,0.0,5.8091993,3.255246,0.0,14.345431,1.4020146,22.539757,0.0,8.3211155,5.681774,20.123148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169618,21.401915,2.9712362,3.3648634,0.0,6.9483595,10.107347,0.0,4.619185,0.0
10.490824,22.753355,0.0,0.0,0.0,22.593397,34.401173,13.855048,39.135986,0.0,13.194224,18.501455,9.948637,0.0,0.0,0.0,29.613825,0.0,8.021114,13.709024,30.09698,38.95079,0.0,0.0,6.7318354,1.6852462,10.8341465,0.0,0.0,3.912956,131.56659,0.0,6.108663,0.0,0.0,436.905,3.7337377,3.4991426,2.007381
41.686047,0.0,0.0,18.22638,0.46663377,30.810675,12.741227,26.585754,429.9547,0.0,13.304644,17.210289,2.9216125,17.221014,49.67678,20.054565,2.8692265,13.530618,0.0,32.51236,33.10339,21.835653,11.5407095,0.0,9.788265,45.555126,9.381114,0.0,9.409369,0.0,35.62284,0.0,0.0,10.920315,14.673242,415.9469,15.251867,0.31832662,3.1558602
3.5134888,7.0553846,0.0,9.088518,11.765771,3.7369783,81.657616,6.192111,0.0,3.3293257,12.801797,25.316212,0.0,9.044118,32.62449,11.656995,7.7237983,0.0,0.0,16.615873,0.0,6.3219643,0.0,0.0,5.9965963,0.0,8.556125,0.0,4.1345196,6.4850035,0.0,16.015965,5.7927413,0.0,40.033165,67.621284,0.0,0.0,3.067461
0.26514733,1.6224622,0.0,1.6402296,0.65514135,0.0,83.40632,6.8038588,15.328789,0.0,12.18544,17.816439,5.564526,0.036684424,19.183607,2.9946485,18.826515,0.0,3.3944685,6.0341163,21.435804,0.0,0.0,0.0,14.997784,2.6131313,0.0,0.0,0.0,0.0,8.181951,3.102284,0.18911661,0.0,9.771593,11.232332,0.0,9.954237,0.0
4.1738105,21.65523,0.0,0.0,0.0,30.523447,36.29207,12.093932,17.630795,7.5457215,15.157181,8.459552,13.485302,0.0,0.0,1.4065187,23.925539,0.0,6.3423514,3.5609431,15.793747,40.657124,8.062812,0.0,0.0,31.286793,4.292313,0.0,0.0,3.0190012,98.47278,7.6553326,5.3404884,9.599133,0.0,301.92087,18.5619,3.3315406,0.0
22.105247,5.8016086,0.0,12.672133,0.0,37.438988,18.22668,25.963287,38.0858,0.0,2.6777735,10.3904505,4.470397,21.260532,95.358986,31.198997,3.3034263,2.8024158,0.0,20.246798,21.32006,23.436083,6.927186,1.9548514,13.664925,0.04551907,8.753811,0.0,26.256258,3.2770524,28.376528,5.5000944,0.0,8.997816,11.400539,385.86108,20.973568,3.654572,3.4695914
4.320784,3.1460032,0.0,8.006802,13.808485,2.1722581,71.8896,9.074657,15.003437,4.4143796,4.5418997,24.926086,0.0,10.423764,26.216522,6.6607,19.387285,0.0,0.0,1.5170941,1.9840776,23.599457,0.0,0.0,8.436895,0.0,3.7597866,0.0,0.0,11.912178,4.206496,0.0,3.5659547,0.84421575,41.195393,59.065464,0.0,0.0,1.2753743
0.0,1.7171916,0.0,0.0,0.49005565,2.6089294,56.436787,3.7451758,5.2986107,3.32808,4.426733,5.6203337,2.9611602,0.0,13.759674,2.8610444,11.3058815,0.0,0.0,3.7906203,5.398128,0.0,0.0,0.0,7.6931424,0.8206188,0.0,0.0,0.14381175,0.0,5.9207916,0.0,0.0,3.0350559,1.3839226,20.502092,0.0,0.0,0.0
6.4544125,13.683398,0.0,0.0,0.0,12.957549,26.606133,17.805614,0.0,2.783929,4.1878176,14.248829,3.3038132,0.0,13.473065,7.270127,13.325426,0.0,10.358489,0.0,21.491488,51.215908,0.0,0.0,14.988367,2.0255408,10.651784,0.0,0.0,4.086735,49.046093,5.866708,6.208387,23.4969,0.0,310.96292,17.37729,3.7437105,0.0
37.989304,27.561367,0.0,64.46437,0.0,18.963387,27.160496,30.268778,0.0,0.0,0.0,19.283424,11.443304,90.68724,209.08968,32.824135,10.310112,3.6003077,0.0,18.298311,38.904034,37.14747,1.7976483,0.0,16.398708,0.0,12.420995,0.0,6.0587306,45.69542,33.521717,9.664144,0.0,6.60383,18.686996,707.2452,9.68411,4.090344,2.4818103
0.0,7.9666443,0.0,11.689074,11.68073,4.8038254,95.895874,10.368877,21.394745,4.4442606,13.28631,34.6321,0.0,0.0,30.975649,5.4071927,10.311625,0.0,10.670769,11.602089,4.7049055,0.0,0.0,0.0,8.499111,0.0,10.149248,0.0,0.0,2.936284,0.0,3.7337794,6.101095,0.0,47.495773,63.714756,0.0,11.354518,1.265902
0.0,1.9287227,0.0,0.0,10.441573,1.0946057,113.39554,0.0,15.95471,3.1742117,12.256368,36.358635,2.837783,0.0,26.408602,1.0724273,23.713673,0.0,3.6989183,3.8092182,7.1957,1.9656512,0.0,0.0,17.593634,1.6088696,0.079431266,0.0,0.0,2.5130062,6.319127,0.0,0.0,0.0,14.557051,49.398975,0.0,6.6194315,0.0
7.2213874,19.922472,0.0,0.0,3.8383188,25.603735,38.898712,13.780072,13.6757965,5.840237,6.01603,17.536858,3.3526602,5.4701962,9.709962,6.574912,8.465385,0.0,2.5339668,3.1410654,23.233786,55.843185,0.0,0.0,9.923351,9.870863,11.390829,0.0,0.2584937,3.3346782,48.003563,5.5530443,3.3712745,0.0,0.0,657.75793,7.8633523,17.251976,3.1351175
35.045895,16.375399,0.0,144.51102,38.280323,34.603718,41.392063,36.0851,46.90267,8.425829,2.0691352,27.575718,0.0,104.53992,108.85153,37.98863,8.005508,20.907173,0.0,8.204529,35.259758,47.791862,7.434029,0.0,19.881449,6.124137,7.453197,0.0,9.855538,4.9277277,15.624605,7.8663993,0.0,18.035643,21.571445,943.9123,30.336222,3.6923447,5.6006474
11.251707,5.139023,0.0,42.655758,10.345478,1.1078621,96.10746,8.520449,12.824274,18.806158,3.6287022,33.83772,0.0,4.3861074,30.54204,8.320288,28.401049,0.0,9.601765,7.848159,7.6032367,16.399035,0.0,0.0,29.229088,1.3239505,3.4557126,0.0,8.463008,2.5330276,0.0,2.7236016,6.176436,0.0,11.500605,54.14115,0.0,0.0,0.0
0.0,4.152175,0.0,0.0,3.377074,4.671172,126.1451,9.727927,7.5830016,8.173863,13.608068,41.51694,3.6648724,0.0,16.079788,2.4652667,17.420261,0.0,6.8482585,0.0,20.003006,25.867556,0.0,0.0,12.592909,3.187445,0.0,0.0,0.0,3.822067,0.9221787,0.0,0.0,0.0,27.301205,90.1021,0.0,0.31996927,2.649179
6.029419,26.816341,0.0,0.0,4.096425,37.470367,93.27939,27.594797,0.0,10.697989,8.971508,19.924423,3.3274114,15.604125,0.0,6.525616,24.566235,4.7117887,4.182469,7.487783,26.801788,224.86026,3.1653502,0.0,39.509388,0.32879943,3.4949315,0.0,0.0,0.0,71.89635,6.9688063,0.0,0.0,0.0,1083.0065,21.809174,0.8160216,0.0
39.793167,6.956043,0.0,107.08196,11.614708,34.699177,28.675285,32.369926,81.68928,0.0,3.1631172,54.83527,5.663795,61.16882,96.6828,24.26509,9.67848,15.400573,0.0,19.661182,42.45341,57.542156,21.659922,0.0,51.393997,12.699704,6.2833395,0.0,4.3165455,7.496066,15.89804,0.0,0.0,26.077576,17.962471,629.219,6.633545,0.0,2.8892617
3.9230523,29.990007,0.0,88.48407,0.0,15.650907,130.21504,99.568054,66.341095,0.0,0.0,21.59182,0.0,19.919529,66.65749,7.618662,4.059926,0.0,0.0,7.778101,3.9979496,0.0,0.11579499,0.0,40.80991,8.658542,4.1035485,0.0,0.0,11.870756,0.0,3.7282495,3.8002753,0.0,121.064606,134.90096,0.0,0.2952052,0.0
0.0,11.040871,0.0,3.1932998,0.0,3.8370762,117.08502,29.271223,18.384453,0.0,4.6060786,22.984537,0.0,0.0,41.904957,5.6054316,27.166922,0.0,6.515267,5.905197,7.691785,0.0,0.0,0.0,16.252457,0.0,0.0,0.0,0.0,7.1983986,0.0,1.5493748,2.6339839,0.0,34.387367,32.45739,0.0,7.137503,0.0
6.6066875,17.47716,0.0,0.0,0.0,27.094929,42.359726,24.142117,15.637247,1.836385,4.2930403,16.366676,7.9891834,0.0,0.0,2.7287884,12.594006,0.0,6.00734,5.347909,20.836962,60.479126,0.0,0.0,8.563879,5.0265408,19.229212,0.0,1.1473647,5.2622404,69.48985,5.94896,4.667608,0.0,0.0,582.79333,10.708667,12.051143,2.8709886
33.427998,15.977368,0.0,136.54741,37.004723,36.554058,39.77153,38.32275,47.23563,6.2588325,2.171903,26.998306,0.8344996,99.90216,105.481186,35.638077,7.8309255,19.977465,0.0,8.34777,33.93957,43.851517,8.702987,0.0,18.02881,7.691409,8.534582,0.0,11.401828,5.480895,17.45901,8.893519,0.0,17.903334,27.60405,916.67065,29.480637,2.512272,5.8310857
11.49559,4.709222,0.0,42.22819,10.44606,1.1030824,94.8264,7.5184298,12.590614,18.375006,3.655581,34.318363,0.14152929,5.0300937,31.62797,8.457698,29.27605,0.0,9.197805,7.954899,7.7978563,16.408945,0.0,0.0,28.770775,1.1622853,3.5986662,0.0,8.5812845,3.0065608,0.0,3.1057699,6.234233,0.0,11.087229,52.69664,0.0,0.0,0.0
0.0,4.136455,0.0,0.0,3.2125685,4.598039,126.04117,9.545336,7.7337737,8.128686,13.721953,41.59444,3.7350178,0.0,15.85612,2.3894358,17.406168,0.0,6.899018,0.0,20.10966,25.82614,0.0,0.0,12.445532,3.2325459,0.0,0.0,0.0,3.7998056,1.4592874,0.0,0.0,0.0,27.112679,89.01249,0.0,0.30775702,2.6387815
6.0398574,26.776001,0.0,0.0,3.9971044,37.460827,93.40788,27.53722,0.0,10.686015,9.002399,20.061644,3.3509347,15.424233,0.0,6.5022526,24.596252,4.6943026,4.273113,7.5685577,26.88393,225.10023,3.1672466,0.0,39.59448,0.29683417,3.5062263,0.0,0.0,0.0,72.03505,6.9697423,0.0,0.0,0.0,1082.6664,21.738142,0.8284676,0.0
39.819305,6.947789,0.0,107.09809,11.606822,34.702103,28.715164,32.405766,81.74673,0.0,3.1535358,54.88378,5.6640525,61.161564,96.74158,24.279274,9.685954,15.403669,0.0,19.682474,42.47542,57.575333,21.661898,0.0,51.443623,12.685164,6.318832,0.0,4.32348,7.504963,15.932588,0.0,0.0,26.068827,17.972588,629.41656,6.640627,0.0,2.879867
3.94311,29.992563,0.0,88.495705,0.0,15.647144,130.2723,99.58507,66.45873,0.0,0.0,21.643026,0.0,19.927185,66.706215,7.6259794,4.05613,0.0,0.0,7.810621,3.99233,0.0,0.1330789,0.0,40.842762,8.689486,4.1491284,0.0,0.0,11.884706,0.0,3.7229943,3.7960317,0.0,121.0912,135.01318,0.0,0.30617443,0.0
0.0,11.059505,0.0,3.2733278,0.0,3.812139,117.07403,29.37068,18.43432,0.0,4.6097527,23.012444,0.0,0.0,42.130756,5.6066294,27.181093,0.0,6.48404,5.912036,7.706366,0.0,0.0,0.0,16.283503,0.0,0.0,0.0,0.0,7.2444305,0.0,1.5592308,2.6361022,0.0,34.460537,32.096973,0.0,7.0946164,0.0
