MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.899796,6.890233,0.0,107.189926,11.620293,34.704895,28.746933,32.45502,82.209755,0.0,3.1230683,54.810516,5.6472974,61.198963,96.86568,24.289288,9.699232,15.431649,0.0,19.713356,42.518497,57.473717,21.67154,0.0,51.48796,12.699118,6.3547583,0.0,4.305282,7.49127,15.935954,0.0,0.0,26.0208,17.950825,629.8059,6.651724,0.0,2.874234
3.9830341,29.981453,0.0,88.573395,0.0,15.685157,130.12262,99.6219,66.34957,0.0,0.0,21.649725,0.0,20.015354,66.88174,7.684313,4.0162625,0.0,0.0,7.806042,4.036277,0.0,0.14418063,0.0,40.852844,8.650731,4.235034,0.0,0.0,11.9732485,0.0,3.709874,3.7688098,0.0,121.16683,135.62141,0.0,0.29973632,0.0
0.0,11.073543,0.0,3.6221294,0.0,3.8175223,116.99688,29.671494,18.609299,0.0,4.6109304,23.052494,0.0,0.0,42.649567,5.631335,27.197285,0.0,6.3341823,5.8012977,7.723102,0.0,0.0,0.0,16.44181,0.0,0.0,0.0,0.0,7.323642,0.0,1.5900389,2.635526,0.0,34.709892,31.50081,0.0,6.948449,0.0
5.9950223,16.632252,0.0,0.0,0.0,27.144423,44.00702,23.566801,13.197849,1.9538515,4.711549,17.643892,8.8646345,0.0,0.0,2.2932673,13.532103,0.0,6.1428065,4.9602666,20.641773,66.8105,0.0,0.0,8.940866,4.1126566,19.810562,0.0,0.98105115,5.0182047,72.93808,6.0213714,4.4777966,0.0,0.0,574.81934,10.809545,10.990359,2.7774017
32.750282,16.87822,0.0,136.29594,37.296577,37.672466,41.18191,39.73872,46.948494,5.871817,2.2344618,26.743748,0.59670424,100.11608,105.8472,34.77356,7.8519473,19.833513,0.0,8.062049,33.954357,40.89365,9.109549,0.0,17.965082,8.614877,8.712904,0.0,11.524129,6.102932,18.075733,9.19412,0.0,16.968472,31.053345,926.6422,29.808107,3.1844287,5.6671453
11.5543,4.694694,0.0,42.397533,10.477872,1.1111622,94.868805,7.5177784,12.75025,18.382242,3.6608834,34.516575,0.15949485,5.0739446,31.769682,8.470905,29.406925,0.0,9.136318,7.9647007,7.8138103,16.48841,0.0,0.0,28.945734,1.1959193,3.6455457,0.0,8.574807,3.0389984,0.0,3.0729103,6.2005205,0.0,11.180981,52.838657,0.0,0.0,0.0
0.0,4.110311,0.0,0.0,3.2317674,4.597677,126.102905,9.5922365,7.933869,8.139806,13.713101,41.624664,3.7475085,0.0,15.950096,2.4104767,17.397612,0.0,6.9077687,0.0,20.087662,25.852825,0.0,0.0,12.517294,3.2815378,0.0,0.0,0.0,3.8338625,1.409872,0.0,0.0,0.0,27.161018,89.41894,0.0,0.34132785,2.6264195
6.0939503,26.703142,0.0,0.0,4.001586,37.52522,93.51662,27.658085,0.0,10.671048,8.97805,20.078138,3.377473,15.449784,0.0,6.5591793,24.559568,4.7351184,4.270961,7.6462474,26.93232,225.23138,3.2170703,0.0,39.64301,0.32359236,3.6051574,0.0,0.0,0.0,72.03769,6.999862,0.0,0.0,0.0,1083.1827,21.785427,0.81741476,0.0
39.922184,6.882681,0.0,107.199486,11.613711,34.70933,28.78157,32.478306,82.2835,0.0,3.1178977,54.837704,5.6478953,61.195255,96.914696,24.296934,9.703447,15.433938,0.0,19.72947,42.540257,57.49373,21.673845,0.0,51.51848,12.694809,6.3784404,0.0,4.3040905,7.4991207,15.958536,0.0,0.0,26.01367,17.956457,629.9906,6.653926,0.0,2.8701172
4.0018826,29.979445,0.0,88.58139,0.0,15.683089,130.16693,99.624825,66.462616,0.0,0.0,21.686394,0.0,20.027246,66.922905,7.6892033,4.012164,0.0,0.0,7.8272142,4.0342236,0.0,0.16096911,0.0,40.87971,8.680462,4.2669086,0.0,0.0,11.982948,0.0,3.700416,3.7666922,0.0,121.17513,135.74393,0.0,0.31047264,0.0
0.0,11.079035,0.0,3.6863537,0.0,3.7983487,116.971405,29.73093,18.671482,0.0,4.6072006,23.075457,0.0,0.0,42.850807,5.62979,27.223917,0.0,6.31298,5.791272,7.7444053,0.0,0.0,0.0,16.463081,0.0,0.0,0.0,0.0,7.363385,0.0,1.5934407,2.639216,0.0,34.745174,31.199476,0.0,6.9057837,0.0
5.8434577,16.403643,0.0,0.0,0.0,27.164276,44.458126,23.382015,12.476118,1.9772812,4.889254,17.986002,9.169549,0.0,0.0,2.1741855,13.841345,0.0,6.1524396,4.8705783,20.607883,68.6573,0.0,0.0,9.076786,3.891754,19.955172,0.0,0.8906087,4.9545565,74.049446,6.043217,4.426734,0.0,0.0,572.4265,10.834561,10.660044,2.7414162
32.526558,17.108389,0.0,136.00256,37.336403,37.98707,41.537106,40.14708,46.811916,5.730053,2.2636094,26.687319,0.54187465,100.02619,105.8354,34.494934,7.8506913,19.768843,0.0,7.9981356,33.93043,40.08582,9.225134,0.0,17.908443,8.8607435,8.779487,0.0,11.586358,6.2646284,18.280163,9.281871,0.0,16.733496,32.071274,928.5382,29.87093,3.33081,5.631188
11.568514,4.6860733,0.0,42.42508,10.487347,1.1181244,94.87682,7.4935846,12.778999,18.381104,3.6670713,34.587177,0.17313549,5.092237,31.822138,8.474081,29.446264,0.0,9.116128,7.973234,7.829849,16.515322,0.0,0.0,28.985277,1.1987448,3.655921,0.0,8.571181,3.054753,0.0,3.0639126,6.191279,0.0,11.205322,52.887417,0.0,0.0,0.0
0.0,4.103866,0.0,0.0,3.222245,4.595082,126.144585,9.590879,7.9744806,8.147484,13.717812,41.655876,3.7583287,0.0,15.972335,2.414658,17.397554,0.0,6.919166,0.0,20.094822,25.886398,0.0,0.0,12.524525,3.2900019,0.0,0.0,0.0,3.8453038,1.4235194,0.0,0.0,0.0,27.161491,89.49696,0.0,0.3471059,2.624654
6.10406,26.691847,0.0,0.0,3.9933035,37.538925,93.557236,27.669117,0.0,10.670146,8.978327,20.103647,3.3868873,15.44097,0.0,6.565556,24.561914,4.7376266,4.2795296,7.664159,26.95228,225.28496,3.222707,0.0,39.66224,0.32556933,3.620115,0.0,0.0,0.0,72.06683,7.0012746,0.0,0.0,0.0,1083.3372,21.784616,0.8171577,0.0
39.945328,6.874222,0.0,107.20102,11.607746,34.709015,28.811226,32.486916,82.37637,0.0,3.1164403,54.848583,5.6453443,61.18804,96.95996,24.29726,9.713083,15.434899,0.0,19.740833,42.56536,57.50075,21.6724,0.0,51.545,12.692253,6.388051,0.0,4.290887,7.5044756,15.989503,0.0,0.0,25.99626,17.94584,630.16235,6.649465,0.0,2.865583
4.020501,29.975248,0.0,88.58725,0.0,15.680853,130.20425,99.62119,66.57595,0.0,0.0,21.719679,0.0,20.040556,66.959335,7.693162,4.008136,0.0,0.0,7.844768,4.0329905,0.0,0.17844018,0.0,40.90556,8.711069,4.295182,0.0,0.0,11.991163,0.0,3.6884193,3.7645779,0.0,121.17468,135.8681,0.0,0.3206714,0.0
0.0,11.081718,0.0,3.7477517,0.0,3.7798195,116.93834,29.779663,18.736444,0.0,4.6019793,23.095545,0.0,0.0,43.048855,5.627291,27.2552,0.0,6.2941756,5.776154,7.7682943,0.0,0.0,0.0,16.482536,0.0,0.0,0.0,0.0,7.401392,0.0,1.5949346,2.6431026,0.0,34.769768,30.904879,0.0,6.8631506,0.0
5.691148,16.170225,0.0,0.0,0.0,27.191732,44.898632,23.19536,11.755402,2.004571,5.081395,18.327608,9.49179,0.0,0.0,2.0605307,14.155268,0.0,6.141702,4.7739363,20.58282,70.5169,0.0,0.0,9.216892,3.6720245,20.10039,0.0,0.79556364,4.8904476,75.206024,6.062152,4.3657546,0.0,0.0,569.9661,10.860842,10.31983,2.7019327
32.29673,17.33457,0.0,135.68362,37.37533,38.297867,41.8839,40.551556,46.665585,5.5866094,2.2927456,26.624802,0.48550054,99.91917,105.79828,34.214058,7.8457856,19.702372,0.0,7.9333205,33.89892,39.28263,9.337547,0.0,17.839909,9.10033,8.844245,0.0,11.651853,6.419318,18.473667,9.368434,0.0,16.506357,33.087658,930.3026,29.929651,3.4735923,5.5985913
11.581448,4.677536,0.0,42.45052,10.496647,1.1252234,94.88023,7.470127,12.8069725,18.380718,3.6722665,34.654182,0.1877887,5.110102,31.871925,8.47601,29.48262,0.0,9.096052,7.977055,7.8479533,16.54344,0.0,0.0,29.023125,1.203567,3.6641946,0.0,8.567753,3.069342,0.0,3.0524192,6.181315,0.0,11.227254,52.935246,0.0,0.0,0.0
0.0,4.0974784,0.0,0.0,3.2130065,4.5934267,126.18468,9.590081,8.012215,8.155538,13.721011,41.68209,3.7678952,0.0,15.990781,2.418006,17.397488,0.0,6.9320135,0.0,20.102497,25.916967,0.0,0.0,12.530224,3.297921,0.0,0.0,0.0,3.854945,1.4330094,0.0,0.0,0.0,27.16077,89.56878,0.0,0.35260317,2.623595
6.1134853,26.680946,0.0,0.0,3.985961,37.552223,93.59504,27.679184,0.0,10.669893,8.977453,20.124813,3.395601,15.433983,0.0,6.5709343,24.563976,4.740081,4.288746,7.679288,26.971249,225.33307,3.2287028,0.0,39.67807,0.3286125,3.6333163,0.0,0.0,0.0,72.091286,7.001819,0.0,0.0,0.0,1083.4791,21.78388,0.81705606,0.0
39.966717,6.8663106,0.0,107.2031,11.602698,34.709114,28.838547,32.493713,82.46587,0.0,3.11489,54.856453,5.6429276,61.182213,97.002174,24.296722,9.721691,15.435991,0.0,19.750153,42.589626,57.50493,21.671656,0.0,51.567947,12.69119,6.3955245,0.0,4.2775807,7.509738,16.015005,0.0,0.0,25.981544,17.936176,630.3224,6.6442356,0.0,2.862131
4.038158,29.970427,0.0,88.5924,0.0,15.678684,130.24077,99.615906,66.690544,0.0,0.0,21.748728,0.0,20.053577,66.99086,7.6957154,4.0044093,0.0,0.0,7.8601804,4.0312514,0.0,0.1960102,0.0,40.930023,8.742253,4.319977,0.0,0.0,11.997378,0.0,3.6761088,3.7631786,0.0,121.170395,135.98329,0.0,0.33085796,0.0
0.0,11.081834,0.0,3.8072643,0.0,3.7620604,116.89998,29.819313,18.800608,0.0,4.5956817,23.113985,0.0,0.0,43.240467,5.6240506,27.289434,0.0,6.2771063,5.757897,7.7936635,0.0,0.0,0.0,16.499783,0.0,0.0,0.0,0.0,7.437828,0.0,1.5955739,2.6472013,0.0,34.786457,30.621393,0.0,6.821426,0.0
5.543911,15.940928,0.0,0.0,0.0,27.223585,45.31448,23.011522,11.074852,2.0327454,5.2759814,18.660824,9.815587,0.0,0.0,1.9518975,14.468761,0.0,6.1193376,4.6747165,20.55949,72.32714,0.0,0.0,9.3446865,3.4666626,20.24039,0.0,0.7011034,4.826535,76.37256,6.080822,4.3040853,0.0,0.0,567.5077,10.891921,9.978814,2.665064
32.072216,17.539003,0.0,135.33696,37.407585,38.586025,42.195766,40.930077,46.51991,5.4455814,2.319625,26.562943,0.4321296,99.78637,105.72805,33.94554,7.835769,19.636143,0.0,7.8745112,33.857338,38.533012,9.439509,0.0,17.758028,9.3159075,8.907675,0.0,11.72116,6.55558,18.64395,9.448729,0.0,16.306248,34.0467,931.72705,29.978306,3.599547,5.5729637
11.593715,4.668275,0.0,42.472702,10.505865,1.1327479,94.87676,7.4472094,12.836954,18.380707,3.6763606,34.71691,0.20358059,5.127882,31.917374,8.477626,29.514992,0.0,9.0755825,7.9772563,7.8673215,16.57575,0.0,0.0,29.057573,1.209271,3.6717787,0.0,8.564218,3.082989,0.0,3.0396278,6.1713233,0.0,11.246624,52.984768,0.0,0.0,0.0
