MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.0767965,0.0,0.0,2.5991352,4.447116,125.48593,9.924111,8.516241,7.808709,13.603162,40.95137,3.6825387,0.0,15.136727,2.0186849,17.032076,0.0,7.339381,0.0,20.2839,24.151085,0.0,0.0,11.88669,3.1744542,0.0,0.0,0.0,3.7703457,2.5983546,0.0,0.0,0.0,27.04095,85.42267,0.0,0.31854174,2.4957814
6.1737566,26.648676,0.0,0.0,3.8518395,37.455067,93.1274,27.514019,0.0,10.496314,8.894067,20.040276,3.351951,14.990944,0.0,6.330751,24.720814,4.684588,4.51514,7.5094347,27.147224,224.51332,3.2026498,0.0,39.58018,0.1842577,3.4154408,0.0,0.0,0.0,72.45584,6.79399,0.0,0.0,0.0,1080.4377,21.506714,0.931721,0.0
40.1162,6.8604565,0.0,106.9989,11.617821,34.494534,28.44366,31.79659,83.47928,0.0,3.1551895,54.60733,5.4634643,60.998566,97.195305,23.938904,10.144047,15.360329,0.0,19.49257,42.850727,56.672516,21.515083,0.0,51.727215,12.647044,5.754149,0.0,3.7082083,7.505041,16.600332,0.0,0.0,25.468315,17.223106,629.82825,6.2360306,0.0,2.801673
4.3030014,29.552032,0.0,88.48047,0.0,15.593979,131.249,99.0544,71.80797,0.0,0.0,21.892738,0.0,20.082577,65.89305,7.360403,4.1299443,0.0,0.0,8.253969,3.2558098,0.0,0.775591,0.0,41.343807,10.374802,4.26244,0.0,0.0,11.336091,0.0,3.6443305,3.965569,0.0,119.97492,134.75444,0.0,0.6767951,0.0
0.0,9.973278,0.0,3.4003072,0.0,2.432882,112.50983,25.32526,21.672628,0.0,3.958173,22.22155,0.0,0.0,46.701416,4.7510924,29.963264,0.0,7.5407815,5.7557826,8.937623,0.0,0.0,0.0,15.621372,0.0,0.0,0.0,0.033257406,8.064704,0.0,1.2639482,2.9694524,0.0,29.925674,21.60269,0.0,7.1159835,0.0
5.4104304,14.230936,0.0,0.0,0.0,28.990164,42.95683,23.11376,17.48526,2.6742506,9.571677,22.057405,16.464989,0.0,0.0,1.9939499,20.379396,0.0,1.6394086,3.7443933,21.323215,81.370476,0.0,0.0,7.129602,4.8590455,22.460169,0.0,0.0,4.308406,107.72867,6.732384,3.9329515,0.0,0.0,509.44092,13.737479,2.88093,2.3541632
25.789892,16.446356,0.0,90.99004,27.62566,41.06221,37.207603,51.05752,44.5726,0.0,1.5851107,22.289516,1.5366604,70.30395,86.217926,25.109373,8.292997,14.70829,0.0,9.200506,24.26385,31.35001,10.52842,0.0,8.822113,8.3601885,16.136438,0.0,18.626198,3.1924028,23.60155,10.371902,0.0,27.731194,47.25741,783.26935,30.123383,0.0,7.8418956
10.625822,3.1466327,0.0,36.524654,9.896427,2.9691541,82.4504,8.639579,15.213913,14.608977,3.6197772,37.55005,2.6385553,6.731177,32.690586,9.286823,26.31946,0.41397396,3.3689973,7.5820117,6.838542,19.453077,0.0,0.0,26.052893,1.0037818,5.901497,0.0,7.846721,4.2502737,0.0,2.0496383,5.1902523,0.0,14.678567,51.36299,0.0,0.0,0.6694501
0.0,3.961204,0.0,0.0,2.1810396,4.6686435,125.245224,9.819205,8.420404,7.409632,13.633783,40.701168,3.8331816,0.0,14.777593,1.8069774,17.188473,0.0,7.56422,0.0,20.601019,23.701782,0.0,0.0,11.830809,3.1329052,0.0,0.0,0.0,3.559541,3.691781,0.0,0.0,0.0,26.30798,83.392235,0.0,0.3418011,2.4289382
6.183974,26.545362,0.0,0.0,3.6369545,37.484905,93.0363,27.738739,0.0,10.396039,8.792934,19.933998,3.3982646,14.607367,0.0,6.204786,24.72919,4.6499443,4.6722283,7.5551367,27.154102,224.42622,3.2764385,0.0,39.491566,0.06322117,3.5827782,0.0,0.0,0.0,72.67506,6.7898264,0.0,0.0,0.0,1078.2257,21.531137,0.8469039,0.0
40.09962,6.8632812,0.0,107.05227,11.614657,34.531136,28.455177,31.881628,83.34985,0.0,3.1248446,54.643753,5.484822,61.01534,97.17273,23.965208,10.098366,15.377345,0.0,19.497871,42.82665,56.72248,21.556047,0.0,51.698074,12.64952,5.8327246,0.0,3.7774065,7.523053,16.464298,0.0,0.0,25.585192,17.324741,629.6924,6.2702427,0.0,2.8241792
4.2910476,29.568031,0.0,88.4876,0.0,15.593075,131.22954,99.10581,71.67628,0.0,0.0,21.848444,0.0,20.068802,65.86416,7.369401,4.1092157,0.0,0.0,8.243581,3.2463183,0.0,0.7694906,0.0,41.295853,10.333751,4.278029,0.0,0.0,11.357657,0.0,3.6613886,3.9685411,0.0,119.99706,134.66164,0.0,0.66350174,0.0
0.0,9.965431,0.0,3.5428505,0.0,2.4432673,112.46925,25.428164,21.638271,0.0,3.9510396,22.235058,0.0,0.0,46.872257,4.759216,29.971254,0.0,7.5069118,5.702246,8.960264,0.0,0.0,0.0,15.640976,0.0,0.0,0.0,0.04924218,8.102703,0.0,1.3053877,2.9727685,0.0,29.988949,21.413683,0.0,7.058919,0.0
5.3721175,14.191668,0.0,0.0,0.0,29.008944,43.060863,23.172665,17.360912,2.7084122,9.620019,22.083551,16.549305,0.0,0.0,1.9698565,20.43653,0.0,1.6589596,3.746987,21.306713,81.745636,0.0,0.0,7.1070232,4.814676,22.550957,0.0,0.0,4.2912364,108.08016,6.7680254,3.9326386,0.0,0.0,508.38403,13.794525,2.7673125,2.346816
25.683413,16.531275,0.0,90.47476,27.509619,41.124866,37.326057,51.207397,44.18794,0.0,1.4906133,22.341146,1.5149481,70.115585,86.29697,24.953466,8.33412,14.615976,0.0,9.210168,24.144825,31.257635,10.537942,0.0,8.78336,8.312851,16.328962,0.0,18.697943,3.2573974,23.613161,10.377681,0.0,27.940506,47.44644,784.1255,30.171986,0.0,7.8459086
10.611849,3.1628375,0.0,36.42714,9.824856,3.028557,82.32616,8.817956,15.247278,14.4951315,3.5635052,37.59912,2.69509,6.798077,32.89539,9.306396,26.255638,0.41728798,3.2970808,7.574942,6.789025,19.368237,0.0,0.0,25.973934,1.0087152,5.971603,0.0,7.8489966,4.3402233,0.0,2.0454621,5.223553,0.0,14.876478,51.129124,0.0,0.0,0.7252496
0.0,3.9485614,0.0,0.0,2.1103816,4.6883564,125.21953,9.862275,8.428682,7.354036,13.606213,40.604996,3.8393328,0.0,14.7413435,1.7632551,17.181896,0.0,7.641436,0.0,20.646711,23.564507,0.0,0.0,11.788357,3.1175094,0.0,0.0,0.0,3.550269,3.786992,0.0,0.0,0.0,26.233234,83.11564,0.0,0.35589644,2.4214363
6.1860957,26.520355,0.0,0.0,3.6011097,37.500538,93.0335,27.784973,0.0,10.384917,8.767855,19.894606,3.4119022,14.549435,0.0,6.178865,24.720032,4.649857,4.71102,7.5613694,27.153381,224.43971,3.3019946,0.0,39.4633,0.0545599,3.6198683,0.0,0.0,0.0,72.68162,6.7916718,0.0,0.0,0.0,1077.8541,21.539968,0.83382845,0.0
40.09785,6.8600736,0.0,107.061165,11.6105385,34.542797,28.459656,31.90381,83.33518,0.0,3.1153734,54.620457,5.4898844,61.00797,97.15438,23.960361,10.088572,15.386571,0.0,19.491827,42.8258,56.72769,21.572996,0.0,51.67531,12.650949,5.854607,0.0,3.7858741,7.529812,16.409225,0.0,0.0,25.630514,17.338448,629.6166,6.2769136,0.0,2.837201
4.2856126,29.574814,0.0,88.50023,0.0,15.590914,131.21112,99.12752,71.61147,0.0,0.0,21.817461,0.0,20.065964,65.84611,7.3716507,4.098387,0.0,0.0,8.231529,3.2379665,0.0,0.7689352,0.0,41.265373,10.310797,4.2871695,0.0,0.0,11.371977,0.0,3.6682198,3.972037,0.0,119.9971,134.62953,0.0,0.6604928,0.0
0.0,9.949461,0.0,3.6167254,0.0,2.441433,112.419365,25.452547,21.633106,0.0,3.9413235,22.231504,0.0,0.0,46.981735,4.7562857,29.991346,0.0,7.50777,5.6736827,8.982796,0.0,0.0,0.0,15.636269,0.0,0.0,0.0,0.059936684,8.130478,0.0,1.3343265,2.9774258,0.0,29.986115,21.262728,0.0,7.0375195,0.0
5.3565373,14.172898,0.0,0.0,0.0,29.02528,43.097095,23.218246,17.332022,2.730282,9.644167,22.087269,16.598778,0.0,0.0,1.9568799,20.470804,0.0,1.6705806,3.7466295,21.300083,81.90016,0.0,0.0,7.0780187,4.798037,22.606884,0.0,0.0,4.287361,108.28466,6.7888947,3.936452,0.0,0.0,507.73425,13.832379,2.7054715,2.3465066
25.617817,16.57612,0.0,90.10664,27.42404,41.16885,37.385864,51.302837,43.998177,0.0,1.4330161,22.348299,1.509166,69.96742,86.33378,24.843807,8.36801,14.556755,0.0,9.215233,24.0573,31.200172,10.547849,0.0,8.742182,8.290848,16.45576,0.0,18.741026,3.299122,23.625937,10.379714,0.0,28.083862,47.557724,784.4121,30.199621,0.0,7.8520064
10.586771,3.167224,0.0,36.3202,9.765828,3.062497,82.17742,8.944662,15.302389,14.409303,3.5228589,37.646667,2.735051,6.835436,33.001003,9.317041,26.183613,0.42006877,3.2366683,7.574125,6.740619,19.34049,0.0,0.0,25.890873,1.0078688,6.0383973,0.0,7.8391786,4.401472,0.0,2.0389147,5.2340956,0.0,15.01363,50.944702,0.0,0.0,0.7642291
0.0,3.9385,0.0,0.0,2.0498362,4.702531,125.1998,9.901809,8.436558,7.310875,13.578525,40.519577,3.8443594,0.0,14.715578,1.7259218,17.17445,0.0,7.712077,0.0,20.68309,23.452019,0.0,0.0,11.7465515,3.1040585,0.0,0.0,0.0,3.5467372,3.852569,0.0,0.0,0.0,26.172176,82.90149,0.0,0.3690114,2.4172773
6.1882505,26.500038,0.0,0.0,3.5698266,37.513454,93.02774,27.818974,0.0,10.374312,8.745945,19.862383,3.4222343,14.496735,0.0,6.1529846,24.714167,4.6493554,4.7486033,7.565081,27.156239,224.44333,3.3238919,0.0,39.441063,0.045071796,3.647397,0.0,0.0,0.0,72.68452,6.7904444,0.0,0.0,0.0,1077.5248,21.542456,0.82772875,0.0
40.095543,6.8581505,0.0,107.07282,11.607572,34.5549,28.462284,31.925583,83.31394,0.0,3.1050735,54.603027,5.494924,61.00264,97.13856,23.956398,10.0794735,15.39536,0.0,19.485285,42.82474,56.731056,21.589542,0.0,51.655144,12.651284,5.876385,0.0,3.7955372,7.5374737,16.354137,0.0,0.0,25.675682,17.354519,629.5461,6.283591,0.0,2.8496985
4.279659,29.582315,0.0,88.51735,0.0,15.589534,131.20638,99.15163,71.56697,0.0,0.0,21.787127,0.0,20.062199,65.82817,7.370594,4.09131,0.0,0.0,8.22208,3.2273874,0.0,0.7690763,0.0,41.23997,10.292633,4.2929835,0.0,0.0,11.382413,0.0,3.676717,3.9769406,0.0,120.00093,134.58672,0.0,0.6613251,0.0
0.0,9.933301,0.0,3.6641135,0.0,2.4372313,112.377525,25.456757,21.628004,0.0,3.9308596,22.222334,0.0,0.0,47.05086,4.7506356,30.007812,0.0,7.5217957,5.658584,9.00132,0.0,0.0,0.0,15.622698,0.0,0.0,0.0,0.06906788,8.1514635,0.0,1.3596642,2.982504,0.0,29.968147,21.15497,0.0,7.031294,0.0
5.35048,14.160727,0.0,0.0,0.0,29.042063,43.110325,23.25562,17.34159,2.7450407,9.655041,22.080578,16.63031,0.0,0.0,1.9482396,20.491331,0.0,1.681273,3.7435188,21.297634,81.96774,0.0,0.0,7.0497684,4.7951307,22.643858,0.0,0.0,4.287571,108.39751,6.8026857,3.9398565,0.0,0.0,507.32214,13.858577,2.6704593,2.3502812
