MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.0300303,26.818209,0.0,0.0,4.09713,37.46903,93.2785,27.589798,0.0,10.697995,8.972774,19.929504,3.3264892,15.605326,0.0,6.5258207,24.568336,4.7111893,4.1816936,7.4872384,26.80468,224.85674,3.1635892,0.0,39.512005,0.32867354,3.491114,0.0,0.0,0.0,71.901474,6.9668164,0.0,0.0,0.0,1083.0302,21.805918,0.8181493,0.0
39.79382,6.956953,0.0,107.08243,11.615101,34.69916,28.675655,32.368546,81.69255,0.0,3.1633093,54.840397,5.663699,61.170612,96.68754,24.265894,9.679712,15.399858,0.0,19.660902,42.45474,57.542503,21.659393,0.0,51.397583,12.700379,6.2818255,0.0,4.3165593,7.496237,15.902762,0.0,0.0,26.07433,17.962723,629.2416,6.63222,0.0,2.8884635
3.9245367,29.989868,0.0,88.48368,0.0,15.649469,130.22406,99.56537,66.362625,0.0,0.0,21.595335,0.0,19.920637,66.66083,7.6170135,4.0619802,0.0,0.0,7.7795777,3.9969625,0.0,0.117079705,0.0,40.814575,8.66451,4.102723,0.0,0.0,11.868775,0.0,3.727139,3.8013134,0.0,121.064606,134.9036,0.0,0.2972514,0.0
0.0,11.042101,0.0,3.1906857,0.0,3.836818,117.08964,29.269403,18.391802,0.0,4.6064663,22.984732,0.0,0.0,41.903522,5.6047835,27.166384,0.0,6.516579,5.9067764,7.6912084,0.0,0.0,0.0,16.25514,0.0,0.0,0.0,0.0,7.197236,0.0,1.548495,2.63418,0.0,34.38653,32.459423,0.0,7.139815,0.0
6.6122203,17.483974,0.0,0.0,0.0,27.094198,42.349358,24.144388,15.658642,1.8347199,4.2920914,16.361172,7.9835057,0.0,0.0,2.732329,12.588552,0.0,6.0049715,5.351888,20.839596,60.43493,0.0,0.0,8.564981,5.034159,19.22477,0.0,1.146957,5.2641497,69.47251,5.9486866,4.6689086,0.0,0.0,582.87054,10.707001,12.059028,2.8702304
33.436195,15.969675,0.0,136.55272,37.00171,36.545883,39.75842,38.311295,47.248264,6.2612824,2.170644,27.005697,0.83682084,99.902306,105.48484,35.645977,7.8320994,19.978502,0.0,8.351088,33.94147,43.87656,8.700826,0.0,18.035393,7.685541,8.533316,0.0,11.401131,5.476178,17.459383,8.890299,0.0,17.908293,27.574661,916.61774,29.477108,2.5055642,5.831276
11.495243,4.7098103,0.0,42.226246,10.44656,1.1022575,94.83313,7.5189114,12.594362,18.374672,3.6560974,34.320244,0.14062545,5.029328,31.629963,8.457121,29.276518,0.0,9.197577,7.956259,7.797628,16.404026,0.0,0.0,28.772625,1.1630433,3.5987294,0.0,8.581491,3.0063422,0.0,3.1058495,6.2339926,0.0,11.090614,52.69711,0.0,0.0,0.0
0.0,4.1367354,0.0,0.0,3.2134972,4.598662,126.04252,9.543252,7.7422585,8.128811,13.722575,41.59668,3.7349827,0.0,15.860827,2.3899012,17.406466,0.0,6.897882,0.0,20.110205,25.824081,0.0,0.0,12.447723,3.2351658,0.0,0.0,0.0,3.8000271,1.4608092,0.0,0.0,0.0,27.112976,89.02735,0.0,0.3087291,2.6382403
6.0404525,26.777843,0.0,0.0,3.9977741,37.459496,93.40704,27.532238,0.0,10.686025,9.003682,20.066742,3.350032,15.42535,0.0,6.502459,24.59835,4.693701,4.2723536,7.568067,26.886803,225.09682,3.1654923,0.0,39.597103,0.29670733,3.502447,0.0,0.0,0.0,72.04025,6.967783,0.0,0.0,0.0,1082.69,21.734905,0.830572,0.0
39.819977,6.9486732,0.0,107.09851,11.607196,34.702065,28.715565,32.404385,81.750114,0.0,3.1537354,54.888874,5.663948,61.163303,96.74632,24.28007,9.687187,15.402957,0.0,19.68223,42.476757,57.575672,21.66136,0.0,51.447212,12.685823,6.317333,0.0,4.323483,7.505124,15.937348,0.0,0.0,26.065544,17.972805,629.439,6.639305,0.0,2.8790617
3.944594,29.992418,0.0,88.495285,0.0,15.645701,130.28127,99.58239,66.48019,0.0,0.0,21.646563,0.0,19.928276,66.709526,7.624348,4.0581703,0.0,0.0,7.8121104,3.9913373,0.0,0.13436088,0.0,40.84741,8.6954365,4.1483417,0.0,0.0,11.882744,0.0,3.7218845,3.7970595,0.0,121.09121,135.0158,0.0,0.30819625,0.0
0.0,11.06074,0.0,3.2710347,0.0,3.8119023,117.07862,29.369158,18.441866,0.0,4.6101017,23.012735,0.0,0.0,42.1298,5.6060386,27.180521,0.0,6.485255,5.9136333,7.7058377,0.0,0.0,0.0,16.286276,0.0,0.0,0.0,0.0,7.2432833,0.0,1.5584149,2.6362963,0.0,34.459923,32.098442,0.0,7.096761,0.0
