MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.0293365,26.816046,0.0,0.0,4.0963397,37.470592,93.27955,27.59562,0.0,10.697972,8.971275,19.923601,3.3275359,15.603941,0.0,6.5255737,24.565903,4.7118983,4.1826167,7.4878464,26.801338,224.86084,3.1656363,0.0,39.508984,0.32878894,3.4955518,0.0,0.0,0.0,71.89537,6.969104,0.0,0.0,0.0,1083.0027,21.809654,0.8157138,0.0
39.793083,6.955873,0.0,107.08192,11.614657,34.69919,28.675262,32.370197,81.68883,0.0,3.163053,54.834396,5.663794,61.168537,96.68206,24.26497,9.678285,15.400708,0.0,19.661213,42.45319,57.54214,21.66001,0.0,51.39339,12.699582,6.283623,0.0,4.316549,7.496049,15.897141,0.0,0.0,26.078154,17.962456,629.2155,6.633761,0.0,2.8893898
3.922811,29.990025,0.0,88.4842,0.0,15.651169,130.2136,99.568535,66.33749,0.0,0.0,21.591215,0.0,19.919367,66.65705,7.6189404,4.059598,0.0,0.0,7.777839,3.9981031,0.0,0.11556038,0.0,40.809124,8.657498,4.1037073,0.0,0.0,11.871103,0.0,3.7284446,3.8000984,0.0,121.06467,134.9008,0.0,0.29488438,0.0
0.0,11.0406,0.0,3.1935763,0.0,3.837084,117.08418,29.271324,18.383547,0.0,4.606018,22.984505,0.0,0.0,41.905277,5.6054916,27.16709,0.0,6.515095,5.904902,7.6918797,0.0,0.0,0.0,16.251982,0.0,0.0,0.0,0.0,7.1986094,0.0,1.5494839,2.633932,0.0,34.387344,32.456936,0.0,7.1371593,0.0
6.6056685,17.475847,0.0,0.0,0.0,27.095074,42.36163,24.141537,15.6333275,1.8366761,4.293281,16.367865,7.9902997,0.0,0.0,2.7281227,12.595129,0.0,6.007697,5.3470893,20.836502,60.48761,0.0,0.0,8.563725,5.025122,19.230024,0.0,1.1473738,5.261904,69.49342,5.948987,4.6673408,0.0,0.0,582.7792,10.708938,12.04965,2.8711004
33.426483,15.978915,0.0,136.5466,37.005375,36.55574,39.774155,38.32502,47.233505,6.2583528,2.172121,26.996967,0.8340385,99.90229,105.48071,35.636547,7.8307633,19.977285,0.0,8.34708,33.939278,43.84667,8.703456,0.0,18.027763,7.6926804,8.534821,0.0,11.401934,5.4818563,17.459116,8.894114,0.0,17.902199,27.609795,916.68335,29.48132,2.5135975,5.8309755
11.495631,4.709141,0.0,42.228535,10.445951,1.1032182,94.825485,7.5184107,12.589989,18.375061,3.6554966,34.318085,0.14166662,5.0301833,31.627731,8.457771,29.276007,0.0,9.1979065,7.9546695,7.7978683,16.409737,0.0,0.0,28.770494,1.1621745,3.5986638,0.0,8.581238,3.0066118,0.0,3.1057374,6.2342377,0.0,11.086705,52.69652,0.0,0.0,0.0
0.0,4.1363792,0.0,0.0,3.2124374,4.5979824,126.041,9.545766,7.7324977,8.128679,13.721809,41.594055,3.7350106,0.0,15.855415,2.3893723,17.406075,0.0,6.899241,0.0,20.109524,25.826487,0.0,0.0,12.445179,3.2321253,0.0,0.0,0.0,3.799791,1.4588532,0.0,0.0,0.0,27.112698,89.01047,0.0,0.30762628,2.6388686
6.0397677,26.775717,0.0,0.0,3.9970145,37.46104,93.40801,27.53803,0.0,10.685994,9.002171,20.060831,3.3510582,15.424055,0.0,6.5022073,24.595924,4.694408,4.273262,7.568632,26.883482,225.10077,3.1675289,0.0,39.59407,0.2968189,3.506836,0.0,0.0,0.0,72.0341,6.970041,0.0,0.0,0.0,1082.6627,21.738623,0.828158,0.0
39.81923,6.9476147,0.0,107.098045,11.606779,34.702114,28.715149,32.406036,81.74628,0.0,3.1534686,54.882915,5.664053,61.16128,96.74085,24.27916,9.685755,15.403807,0.0,19.682499,42.475212,57.575306,21.66199,0.0,51.44302,12.685044,6.3191123,0.0,4.323496,7.504945,15.931674,0.0,0.0,26.069426,17.972584,629.41315,6.6408463,0.0,2.8800035
3.9428716,29.992586,0.0,88.49583,0.0,15.647406,130.27084,99.58553,66.45514,0.0,0.0,21.642422,0.0,19.927021,66.70577,7.6262527,4.0558066,0.0,0.0,7.810357,3.9924846,0.0,0.13284394,0.0,40.841972,8.688444,4.1492867,0.0,0.0,11.885052,0.0,3.7231922,3.7958632,0.0,121.09126,135.01297,0.0,0.30585608,0.0
0.0,11.059237,0.0,3.2735624,0.0,3.812145,117.073166,29.37074,18.433382,0.0,4.6096997,23.0124,0.0,0.0,42.130997,5.606682,27.181265,0.0,6.4838834,5.9117355,7.706452,0.0,0.0,0.0,16.283014,0.0,0.0,0.0,0.0,7.2446413,0.0,1.5593278,2.6360483,0.0,34.46049,32.096615,0.0,7.094306,0.0
