MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.92989194,0.044750344,10.426418,3.2248383,4.192746,44.971035,16.54723,25.560814,0.0,3.6088936,24.70609,0.0,0.0,16.520857,5.6351914,10.459944,0.0,0.0,7.183951,0.0,16.673561,0.0,0.0,4.137437,0.0,9.696906,0.0,0.0,2.7449565,0.98919743,0.0,0.0,2.720767,26.363949,31.971254,0.0,0.0,0.0
3.9009523,0.0,0.0,0.0,0.0,2.1800878,57.04414,6.3123484,62.02784,0.0,0.0,5.787262,3.2424076,0.0,14.318313,1.4049,22.526012,0.0,8.315284,5.68133,20.109678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1633456,21.40269,2.9634976,3.3681812,0.0,6.9581814,10.13087,0.0,4.6091204,0.0
10.494895,22.753834,0.0,0.0,0.0,22.590225,34.409554,13.858369,39.170357,0.0,13.195977,18.511189,9.946149,0.0,0.0,0.0,29.612602,0.0,8.018102,13.71135,30.100117,38.95119,0.0,0.0,6.7399096,1.6894743,10.835799,0.0,0.0,3.9137933,131.57314,0.0,6.1058893,0.0,0.0,436.989,3.7310936,3.500358,2.0036607
41.692005,0.0,0.0,18.230042,0.4684498,30.808569,12.750706,26.586304,429.98483,0.0,13.301652,17.216389,2.923347,17.229317,49.69922,20.057598,2.868353,13.531267,0.0,32.51352,33.112396,21.828283,11.540732,0.0,9.792585,45.55765,9.387112,0.0,9.416702,0.0,35.62927,0.0,0.0,10.912897,14.67295,416.07053,15.249468,0.3212887,3.1545963
3.5134706,7.053806,0.0,9.083886,11.769818,3.7335055,81.68416,6.1900682,0.0,3.3308601,12.803458,25.330267,0.0,9.0436945,32.63542,11.654945,7.73029,0.0,0.0,16.614416,0.0,6.3097544,0.0,0.0,6.0066104,0.0,8.556551,0.0,4.1353693,6.485194,0.0,16.015821,5.790898,0.0,40.04221,67.62936,0.0,0.0,3.065978
0.2715968,1.613495,0.0,1.6390008,0.6688845,0.0,83.41106,6.784525,15.34527,0.0,12.190661,17.831598,5.570027,0.04403767,19.190737,2.997098,18.842777,0.0,3.3780606,6.020531,21.440723,0.0,0.0,0.0,15.023537,2.6210048,0.0,0.0,0.0,0.0,8.189086,3.0940387,0.18488456,0.0,9.764429,11.291149,0.0,9.946567,0.0
4.17502,21.658648,0.0,0.0,0.0,30.527613,36.306973,12.10184,17.662634,7.5489697,15.161605,8.469727,13.483421,0.0,0.0,1.4103498,23.915386,0.0,6.3434234,3.568476,15.798405,40.66392,8.066543,0.0,0.0,31.297802,4.2901483,0.0,0.0,3.0169902,98.46899,7.652727,5.3367777,9.589663,0.0,301.95972,18.558382,3.3333564,0.0
22.113121,5.803052,0.0,12.679708,0.0,37.436764,18.233696,25.95578,38.099815,0.0,2.6749687,10.402597,4.465949,21.265505,95.3859,31.197298,3.307996,2.800101,0.0,20.245432,21.328049,23.429775,6.9250546,1.9546293,13.678864,0.048761085,8.747019,0.0,26.252367,3.2779872,28.383446,5.492593,0.0,8.991376,11.395753,385.97342,20.963614,3.6580973,3.464685
4.3203464,3.1432004,0.0,8.00029,13.812502,2.167951,71.91249,9.061468,15.016018,4.414305,4.545335,24.94557,0.0,10.420831,26.229992,6.655136,19.398,0.0,0.0,1.5135756,1.9938437,23.58293,0.0,0.0,8.443974,0.0,3.7565389,0.0,0.0,11.911678,4.216052,0.0,3.5631769,0.84269273,41.202744,59.080482,0.0,0.0,1.2727185
0.0,1.7137302,0.0,0.0,0.48816463,2.614731,56.455452,3.7190373,5.3379793,3.326928,4.432587,5.6362214,2.9598944,0.0,13.764785,2.8529887,11.308897,0.0,0.0,3.792336,5.4085546,0.0,0.0,0.0,7.698189,0.82612985,0.0,0.0,0.13466458,0.0,5.925802,0.0,0.0,3.0236862,1.3833815,20.538506,0.0,0.0,0.0
6.452833,13.684835,0.0,0.0,0.0,12.965569,26.615154,17.789581,0.0,2.7837846,4.198969,14.261868,3.309071,0.0,13.440981,7.261515,13.33737,0.0,10.357034,0.0,21.500074,51.259315,0.0,0.0,14.998138,2.0378406,10.632883,0.0,0.0,4.07714,49.09346,5.8668995,6.206946,23.482414,0.0,311.01785,17.370476,3.74058,0.0
37.9933,27.562935,0.0,64.46211,0.0,18.961414,27.162174,30.252678,0.0,0.0,0.0,19.293997,11.442335,90.69328,209.11548,32.822193,10.316141,3.597532,0.0,18.295456,38.91164,37.144344,1.7960252,0.0,16.408472,0.0,12.410978,0.0,6.055041,45.69509,33.53044,9.658192,0.0,6.5905147,18.675873,707.34656,9.674853,4.0946712,2.4784899
0.0,7.9622536,0.0,11.682069,11.684721,4.8028154,95.921295,10.357448,21.410318,4.4421425,13.28935,34.646244,0.0,0.0,30.99116,5.4037127,10.318817,0.0,10.671533,11.601895,4.711787,0.0,0.0,0.0,8.510843,0.0,10.145833,0.0,0.0,2.9347756,0.0,3.7295518,6.0958033,0.0,47.498257,63.72963,0.0,11.3586,1.2633781
0.0,1.9259925,0.0,0.0,10.436738,1.093044,113.411026,0.0,15.989265,3.1767514,12.261615,36.371014,2.841461,0.0,26.410929,1.065404,23.718931,0.0,3.7082887,3.8111806,7.2038784,1.9796293,0.0,0.0,17.598562,1.6204501,0.064994276,0.0,0.0,2.5125878,6.341936,0.0,0.0,0.0,14.532626,49.402473,0.0,6.6240273,0.0
7.225159,19.918957,0.0,0.0,3.8244438,25.61128,38.925106,13.764123,13.745499,5.841387,6.0265403,17.563469,3.3557441,5.4492474,9.694879,6.572077,8.475357,0.0,2.5403373,3.1568763,23.244255,55.879692,0.0,0.0,9.938435,9.882333,11.382134,0.0,0.2548162,3.326016,48.05105,5.5505576,3.3674212,0.0,0.0,657.807,7.853292,17.25212,3.1339188
35.051704,16.375563,0.0,144.51149,38.282375,34.604614,41.398304,36.081116,46.932728,8.42368,2.0704062,27.582708,0.0,104.54532,108.87061,37.991894,8.008999,20.906727,0.0,8.206038,35.263,47.79777,7.432157,0.0,19.89323,6.129093,7.451585,0.0,9.855878,4.9268093,15.636971,7.865017,0.0,18.022783,21.566185,944.0141,30.33184,3.6925282,5.5975943
11.251776,5.140419,0.0,42.646317,10.346493,1.102941,96.138695,8.518704,12.838524,18.802032,3.6308913,33.84609,0.0,4.3837695,30.561817,8.317603,28.408554,0.0,9.605483,7.853473,7.6030383,16.380796,0.0,0.0,29.234436,1.3252614,3.4559393,0.0,8.46213,2.5353072,0.0,2.7241387,6.175241,0.0,11.510034,54.133884,0.0,0.0,0.0
0.0,4.1508927,0.0,0.0,3.3829644,4.676096,126.151855,9.723414,7.6217513,8.17558,13.608008,41.522102,3.663687,0.0,16.100739,2.468042,17.4182,0.0,6.8455944,0.0,20.00358,25.86181,0.0,0.0,12.598177,3.1989372,0.0,0.0,0.0,3.8225532,0.9165172,0.0,0.0,0.0,27.306782,90.18857,0.0,0.32545722,2.6467686
6.032405,26.823359,0.0,0.0,4.1001267,37.46572,93.27782,27.577286,0.0,10.697525,8.975039,19.943283,3.3229496,15.60931,0.0,6.526283,24.573942,4.7102327,4.1806474,7.4856157,26.813536,224.84789,3.1589139,0.0,39.519825,0.3275625,3.4812126,0.0,0.0,0.0,71.90964,6.960577,0.0,0.0,0.0,1083.1123,21.795315,0.8254729,0.0
39.797016,6.958159,0.0,107.085266,11.616742,34.699852,28.680042,32.36817,81.707085,0.0,3.1622322,54.852547,5.6626515,61.175816,96.703804,24.268812,9.682763,15.39898,0.0,19.659794,42.45882,57.545834,21.658155,0.0,51.40689,12.701948,6.28038,0.0,4.317227,7.497305,15.908938,0.0,0.0,26.068424,17.96592,629.3189,6.6291375,0.0,2.8862267
3.9288878,29.98901,0.0,88.48586,0.0,15.647181,130.24829,99.560394,66.41514,0.0,0.0,21.60361,0.0,19.924673,66.675964,7.613572,4.0670404,0.0,0.0,7.782686,3.9948769,0.0,0.11898205,0.0,40.825684,8.676551,4.102607,0.0,0.0,11.865237,0.0,3.7249646,3.8036065,0.0,121.068115,134.9288,0.0,0.30354244,0.0
0.0,11.041903,0.0,3.1751409,0.0,3.8347409,117.09957,29.25538,18.427814,0.0,4.607418,22.98534,0.0,0.0,41.90455,5.60071,27.16845,0.0,6.522693,5.9088516,7.689555,0.0,0.0,0.0,16.260508,0.0,0.0,0.0,0.0,7.1954327,0.0,1.5441082,2.6335678,0.0,34.377113,32.4613,0.0,7.1477633,0.0
6.618287,17.48915,0.0,0.0,0.0,27.093489,42.3401,24.138056,15.684629,1.832224,4.2946343,16.3667,7.980619,0.0,0.0,2.7354417,12.588615,0.0,5.998569,5.352395,20.844824,60.406204,0.0,0.0,8.570486,5.0414634,19.219765,0.0,1.142192,5.2671432,69.475044,5.9471645,4.6688557,0.0,0.0,582.97864,10.70244,12.066122,2.867196
33.4472,15.966807,0.0,136.5729,37.00312,36.545654,39.75509,38.306477,47.28058,6.2630453,2.1680253,27.018833,0.837919,99.913666,105.50527,35.652184,7.8365207,19.98037,0.0,8.3516035,33.948692,43.894165,8.702635,0.0,18.054947,7.689353,8.532811,0.0,11.399999,5.47542,17.470964,8.886202,0.0,17.901993,27.557053,916.74084,29.474703,2.5023851,5.8269305
11.493599,4.712199,0.0,42.222443,10.4464855,1.0999663,94.86115,7.5237713,12.605396,18.374454,3.657619,34.32726,0.13754055,5.025463,31.639887,8.454706,29.278748,0.0,9.200024,7.9598937,7.7958517,16.391281,0.0,0.0,28.77923,1.1660962,3.6000059,0.0,8.581441,3.0064466,0.0,3.1053658,6.23149,0.0,11.101897,52.698032,0.0,0.0,0.0
0.0,4.1357293,0.0,0.0,3.216887,4.602818,126.05011,9.542073,7.772267,8.130498,13.722171,41.60195,3.734371,0.0,15.877098,2.39204,17.404455,0.0,6.8969293,0.0,20.10968,25.820059,0.0,0.0,12.454098,3.2431505,0.0,0.0,0.0,3.8018398,1.4548259,0.0,0.0,0.0,27.1176,89.09373,0.0,0.31284738,2.636574
6.0428,26.782732,0.0,0.0,4.0002995,37.45619,93.407,27.5197,0.0,10.685563,9.006081,20.080818,3.34665,15.428482,0.0,6.502846,24.603987,4.692687,4.271661,7.566817,26.895794,225.08945,3.1608803,0.0,39.605137,0.29554862,3.492752,0.0,0.0,0.0,72.04902,6.961686,0.0,0.0,0.0,1082.7694,21.724237,0.83775276,0.0
39.82323,6.949813,0.0,107.101295,11.608785,34.70273,28.720016,32.40409,81.76479,0.0,3.1526577,54.90097,5.662885,61.16839,96.76254,24.282995,9.690226,15.402083,0.0,19.681227,42.480827,57.579063,21.660103,0.0,51.456573,12.687349,6.3159647,0.0,4.3241553,7.5061646,15.943624,0.0,0.0,26.05958,17.975933,629.5158,6.636258,0.0,2.8767986
3.9489694,29.991558,0.0,88.49745,0.0,15.643356,130.30556,99.57742,66.53298,0.0,0.0,21.654917,0.0,19.93227,66.72451,7.6209044,4.0632286,0.0,0.0,7.815315,3.989159,0.0,0.13631293,0.0,40.858555,8.707589,4.1483474,0.0,0.0,11.879192,0.0,3.7197053,3.7993517,0.0,121.094666,135.04071,0.0,0.31447995,0.0
0.0,11.060516,0.0,3.2568126,0.0,3.8098295,117.08807,29.356033,18.47884,0.0,4.6109247,23.01379,0.0,0.0,42.13298,5.6021724,27.182652,0.0,6.490873,5.915727,7.7044554,0.0,0.0,0.0,16.291996,0.0,0.0,0.0,0.0,7.2415743,0.0,1.5542551,2.6357102,0.0,34.451176,32.09735,0.0,7.103962,0.0
