MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.9042,6.8906174,0.0,107.192894,11.621946,34.705856,28.754223,32.456635,82.22954,0.0,3.1213057,54.822067,5.645793,61.203926,96.88473,24.292627,9.702324,15.4311905,0.0,19.712454,42.523354,57.47915,21.670218,0.0,51.497746,12.700686,6.354918,0.0,4.306019,7.4926615,15.940063,0.0,0.0,26.015558,17.954988,629.8966,6.6487627,0.0,2.871686
3.9878907,29.980314,0.0,88.577126,0.0,15.683658,130.14804,99.61834,66.4008,0.0,0.0,21.65845,0.0,20.019999,66.9012,7.6816654,4.0208774,0.0,0.0,7.809243,4.034727,0.0,0.14532122,0.0,40.863724,8.660975,4.23674,0.0,0.0,11.970998,0.0,3.7080956,3.7706664,0.0,121.172844,135.65895,0.0,0.30659643,0.0
0.0,11.07192,0.0,3.6060967,0.0,3.8149428,117.00608,29.656654,18.65631,0.0,4.6116147,23.054518,0.0,0.0,42.660618,5.6266317,27.201548,0.0,6.340117,5.801786,7.721874,0.0,0.0,0.0,16.447659,0.0,0.0,0.0,0.0,7.323471,0.0,1.5852344,2.6344295,0.0,34.699963,31.4926,0.0,6.955026,0.0
5.9879756,16.6194,0.0,0.0,0.0,27.143845,44.03003,23.54292,13.167925,1.9534345,4.7237473,17.675869,8.881775,0.0,0.0,2.2860987,13.554955,0.0,6.137399,4.949354,20.643421,66.921486,0.0,0.0,8.954208,4.1019926,19.814386,0.0,0.97005004,5.016697,73.01555,6.0195622,4.473628,0.0,0.0,574.76306,10.804902,10.974344,2.772154
32.744236,16.899584,0.0,136.31325,37.30645,37.70044,41.217453,39.768208,46.97032,5.865867,2.233919,26.74961,0.5911524,100.13461,105.87645,34.757824,7.8574514,19.832449,0.0,8.053747,33.963806,40.8425,9.1212015,0.0,17.985968,8.643298,8.71598,0.0,11.52492,6.117548,18.103964,9.196709,0.0,16.93705,31.118729,927.0613,29.81416,3.1991425,5.657008
11.552419,4.6973715,0.0,42.395267,10.477397,1.1089022,94.903465,7.523486,12.761309,18.382269,3.662877,34.527336,0.1565704,5.069662,31.784422,8.467782,29.41148,0.0,9.139631,7.968419,7.812202,16.475542,0.0,0.0,28.9552,1.1999509,3.6471272,0.0,8.574503,3.039898,0.0,3.0714371,6.1964025,0.0,11.194266,52.83987,0.0,0.0,0.0
0.0,4.1081595,0.0,0.0,3.2353005,4.603196,126.114174,9.592973,7.9691234,8.142479,13.711985,41.63063,3.7470038,0.0,15.968707,2.4132514,17.394205,0.0,6.9081035,0.0,20.08628,25.850954,0.0,0.0,12.524271,3.29057,0.0,0.0,0.0,3.8364494,1.3993506,0.0,0.0,0.0,27.167297,89.5009,0.0,0.34632584,2.6245258
6.0968537,26.707674,0.0,0.0,4.0041003,37.52234,93.519424,27.646374,0.0,10.67047,8.980026,20.093071,3.3739445,15.452652,0.0,6.5597296,24.56521,4.7343893,4.2711353,7.6456647,26.942408,225.22748,3.212561,0.0,39.651886,0.32235926,3.5962317,0.0,0.0,0.0,72.045135,6.993472,0.0,0.0,0.0,1083.2764,21.773855,0.8251199,0.0
39.92668,6.8829975,0.0,107.20245,11.615336,34.710285,28.788979,32.479927,82.3038,0.0,3.1161711,54.84914,5.646377,61.200207,96.93384,24.30028,9.706541,15.433498,0.0,19.728657,42.545193,57.499187,21.672522,0.0,51.528297,12.696394,6.378618,0.0,4.3047576,7.500492,15.962722,0.0,0.0,26.008352,17.960522,630.08167,6.6509485,0.0,2.8675747
4.0068154,29.978262,0.0,88.58507,0.0,15.681575,130.19244,99.62118,66.51441,0.0,0.0,21.69518,0.0,20.031929,66.942314,7.686577,4.016725,0.0,0.0,7.830487,4.0326276,0.0,0.1622046,0.0,40.890663,8.690892,4.26871,0.0,0.0,11.980701,0.0,3.6985765,3.768548,0.0,121.18097,135.78172,0.0,0.31735045,0.0
0.0,11.077439,0.0,3.6716886,0.0,3.795671,116.97975,29.717043,18.718706,0.0,4.607801,23.077637,0.0,0.0,42.864525,5.6251774,27.228632,0.0,6.3183646,5.79129,7.7434773,0.0,0.0,0.0,16.469185,0.0,0.0,0.0,0.0,7.3636723,0.0,1.5887767,2.638195,0.0,34.73577,31.187304,0.0,6.911524,0.0
5.833677,16.386618,0.0,0.0,0.0,27.164463,44.487755,23.35453,12.432323,1.9774914,4.9056263,18.023632,9.193055,0.0,0.0,2.1654468,13.869524,0.0,6.1453996,4.857495,20.609802,68.80034,0.0,0.0,9.093449,3.8769395,19.961176,0.0,0.8776385,4.9519835,74.148056,6.0413074,4.4207516,0.0,0.0,572.32556,10.829961,10.6380005,2.7350833
32.516563,17.133886,0.0,136.01572,37.34723,38.02011,41.578728,40.18303,46.830116,5.72206,2.2635784,26.69168,0.5350292,100.04359,105.86377,34.474583,7.8560863,19.766768,0.0,7.988384,33.9395,40.02109,9.238536,0.0,17.928452,8.89306,8.783155,0.0,11.587949,6.281681,18.31148,9.285799,0.0,16.697908,32.15291,928.99365,29.878168,3.3483605,5.6203876
11.566728,4.688625,0.0,42.423172,10.487031,1.115983,94.91108,7.498889,12.789846,18.381063,3.669156,34.598644,0.17048523,5.0882044,31.837421,8.470876,29.451332,0.0,9.119066,7.976686,7.828612,16.502676,0.0,0.0,28.995356,1.202956,3.6573243,0.0,8.570863,3.0557487,0.0,3.0621042,6.18695,0.0,11.218631,52.888855,0.0,0.0,0.0
0.0,4.1016746,0.0,0.0,3.2256799,4.6005807,126.15607,9.591511,8.009722,8.150191,13.716782,41.66187,3.7578974,0.0,15.990735,2.417428,17.39423,0.0,6.919577,0.0,20.093468,25.884825,0.0,0.0,12.531521,3.2990873,0.0,0.0,0.0,3.8478322,1.4132133,0.0,0.0,0.0,27.167519,89.57823,0.0,0.35207215,2.6227727
6.1069956,26.69624,0.0,0.0,3.9957657,37.536163,93.56029,27.657595,0.0,10.669594,8.980281,20.118502,3.3834603,15.443828,0.0,6.566177,24.567509,4.7369375,4.279723,7.6636415,26.962357,225.28156,3.2182915,0.0,39.67105,0.32442588,3.611368,0.0,0.0,0.0,72.07443,6.9949675,0.0,0.0,0.0,1083.431,21.773209,0.8247297,0.0
39.949955,6.874452,0.0,107.203865,11.609349,34.70992,28.81874,32.488415,82.39743,0.0,3.1147857,54.85977,5.6437907,61.192894,96.97921,24.300528,9.716253,15.434466,0.0,19.740086,42.570427,57.506115,21.671036,0.0,51.554817,12.693865,6.388138,0.0,4.2913556,7.5058117,15.993924,0.0,0.0,25.990744,17.949623,630.2537,6.6464067,0.0,2.8630352
4.0255075,29.974005,0.0,88.59086,0.0,15.679333,130.22984,99.617455,66.62823,0.0,0.0,21.728523,0.0,20.045286,66.97867,7.6905613,4.012645,0.0,0.0,7.8480883,4.031366,0.0,0.17976984,0.0,40.916573,8.721664,4.297075,0.0,0.0,11.988927,0.0,3.6865146,3.7664256,0.0,121.18031,135.90619,0.0,0.32755584,0.0
0.0,11.080108,0.0,3.7344804,0.0,3.7770586,116.94581,29.766676,18.783857,0.0,4.6024985,23.097929,0.0,0.0,43.06527,5.622753,27.260412,0.0,6.298964,5.7756333,7.7677064,0.0,0.0,0.0,16.488888,0.0,0.0,0.0,0.0,7.4021626,0.0,1.5904074,2.6421633,0.0,34.760868,30.88872,0.0,6.868042,0.0
5.67868,16.149183,0.0,0.0,0.0,27.192469,44.934628,23.164024,11.699287,2.0053291,5.101473,18.371014,9.521163,0.0,0.0,2.0498948,14.189234,0.0,6.1336064,4.758649,20.584213,70.69171,0.0,0.0,9.235552,3.6538293,20.108309,0.0,0.7808036,4.8866034,75.32594,6.060445,4.3585906,0.0,0.0,569.8193,10.856787,10.291475,2.6950068
32.283234,17.363089,0.0,135.69176,37.386753,38.334778,41.929897,40.59267,46.68034,5.5767436,2.293084,26.627995,0.47754595,99.93441,105.824615,34.189865,7.850872,19.699343,0.0,7.922562,33.907204,39.207268,9.35216,0.0,17.858585,9.135265,8.848583,0.0,11.654412,6.43797,18.50698,9.373392,0.0,16.467995,33.18243,930.7788,29.937622,3.4930868,5.58743
11.579775,4.6799016,0.0,42.448875,10.496499,1.123225,94.91382,7.4750223,12.817835,18.380629,3.674428,34.666336,0.18547127,5.1063375,31.887548,8.472766,29.488064,0.0,9.098538,7.9802227,7.847099,16.531435,0.0,0.0,29.033718,1.2079444,3.6654842,0.0,8.567387,3.07042,0.0,3.050265,6.176773,0.0,11.240548,52.937214,0.0,0.0,0.0
0.0,4.0952477,0.0,0.0,3.21634,4.5988965,126.196335,9.590627,8.047404,8.158273,13.720066,41.688114,3.7675421,0.0,16.008982,2.4207659,17.394249,0.0,6.9325113,0.0,20.101192,25.915686,0.0,0.0,12.537226,3.307038,0.0,0.0,0.0,3.8574252,1.4229116,0.0,0.0,0.0,27.16655,89.64929,0.0,0.35754296,2.6217265
6.116456,26.685188,0.0,0.0,3.9883623,37.54959,93.59834,27.667896,0.0,10.669374,8.979375,20.139585,3.3922808,15.436823,0.0,6.5716267,24.569532,4.7394385,4.28897,7.6788764,26.981323,225.33014,3.2243898,0.0,39.68682,0.32756537,3.6247718,0.0,0.0,0.0,72.09903,6.995592,0.0,0.0,0.0,1083.5731,21.772654,0.82448804,0.0
39.971462,6.866446,0.0,107.20583,11.604277,34.709957,28.846172,32.49509,82.48773,0.0,3.1133106,54.86738,5.6413417,61.187008,97.021515,24.299923,9.724936,15.435575,0.0,19.749454,42.59483,57.510197,21.670267,0.0,51.57775,12.692837,6.395518,0.0,4.2778487,7.5110435,16.019608,0.0,0.0,25.975857,17.939695,630.4141,6.6411014,0.0,2.859593
4.043242,29.969122,0.0,88.59595,0.0,15.677164,130.26636,99.61206,66.74323,0.0,0.0,21.75764,0.0,20.058363,67.010155,7.6931505,4.0088625,0.0,0.0,7.863534,4.029622,0.0,0.1974388,0.0,40.941082,8.752995,4.321962,0.0,0.0,11.995167,0.0,3.674114,3.7650056,0.0,121.17582,136.02174,0.0,0.3377455,0.0
0.0,11.080208,0.0,3.7954035,0.0,3.7592077,116.906425,29.807137,18.848263,0.0,4.596142,23.116583,0.0,0.0,43.259666,5.6195884,27.295208,0.0,6.2813067,5.7568097,7.793446,0.0,0.0,0.0,16.506403,0.0,0.0,0.0,0.0,7.439087,0.0,1.5911775,2.6463141,0.0,34.778008,30.601166,0.0,6.8254514,0.0
5.5290866,15.91614,0.0,0.0,0.0,27.225103,45.355713,22.976696,11.008745,2.0340261,5.299835,18.709652,9.85085,0.0,0.0,1.9396671,14.508375,0.0,6.1097074,4.657341,20.560455,72.5309,0.0,0.0,9.364828,3.4457905,20.250145,0.0,0.6846418,4.821495,76.51417,6.079361,4.2957406,0.0,0.0,567.3158,10.888649,9.94423,2.657637
32.055935,17.568905,0.0,135.3389,37.41906,38.625153,42.243633,40.9745,46.53161,5.434089,2.320106,26.565456,0.42335865,99.79796,105.750725,33.91864,7.8402634,19.632252,0.0,7.8633184,33.864372,38.451233,9.454622,0.0,17.774889,9.351675,8.9127445,0.0,11.7249365,6.574602,18.677874,9.454243,0.0,16.267063,34.149994,932.20197,29.986427,3.6197228,5.561856
11.592196,4.670365,0.0,42.471184,10.505912,1.1309215,94.9093,7.451666,12.848091,18.380579,3.6785684,34.729675,0.20166251,5.1244373,31.93311,8.474407,29.520687,0.0,9.07752,7.980118,7.8668504,16.564833,0.0,0.0,29.068535,1.2137759,3.673043,0.0,8.563766,3.0841491,0.0,3.0371513,6.166601,0.0,11.259827,52.98761,0.0,0.0,0.0
