MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.1643617,0.0,10.627209,3.1874316,4.121093,45.32514,16.574846,24.741327,0.0,3.7039201,24.67402,0.0,0.0,16.700531,5.6980157,10.504242,0.0,0.0,7.321551,0.0,16.530321,0.0,0.0,3.7770975,0.0,9.859256,0.0,0.0,3.082052,1.1106737,0.0,0.0,2.699261,26.54321,31.82165,0.0,0.0,0.0
3.9205265,0.0,0.0,0.0,0.0,2.3078172,57.467636,6.200905,61.52406,0.0,0.0,6.102926,3.6257536,0.0,14.9739275,1.3957425,22.585611,0.0,8.382127,5.659126,20.222471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373679,21.08126,3.3419707,3.323787,0.0,6.984246,9.802647,0.0,4.720783,0.0
10.527584,22.884975,0.0,0.0,0.0,22.792952,34.602,13.837612,38.48368,0.0,13.144152,18.528255,10.052654,0.0,0.0,0.0,29.793034,0.0,8.244091,13.668837,30.165785,38.952938,0.0,0.0,6.790932,1.6706951,10.982524,0.0,0.0,4.159382,131.73575,0.0,6.2143188,0.0,0.0,438.65665,3.8193283,3.6579833,2.0777223
41.718685,0.0,0.0,18.074427,0.3498473,30.838507,12.910883,26.614485,430.08917,0.0,13.319106,17.253819,2.976119,17.155405,49.819397,20.030792,2.9684727,13.530736,0.0,32.50414,33.181633,21.935474,11.630556,0.0,9.837584,45.586407,9.366957,0.0,9.244706,0.0,35.71753,0.0,0.0,10.954918,14.650159,415.46875,15.233833,0.34243026,3.1905143
3.5581393,7.1231127,0.0,9.361835,11.796821,3.7790432,81.7175,6.1871758,0.0,3.4627736,12.864217,25.336466,0.0,9.051513,32.587566,11.688755,7.7747316,0.0,0.0,16.554028,0.0,6.4359794,0.0,0.0,5.991875,0.0,8.570902,0.0,4.0549073,6.587596,0.0,16.050266,5.787106,0.0,40.04606,67.818436,0.0,0.025158942,3.100034
0.16090238,1.8868254,0.0,1.8733928,0.27024385,0.0,83.78221,7.802348,15.446335,0.0,12.135562,17.525093,5.4144945,0.0,19.075726,3.0617723,18.32161,0.0,3.7158868,6.3888836,21.338736,0.0,0.0,0.0,14.604965,2.4739227,0.0,0.0,0.0,0.0,7.7847886,3.4283109,0.23679425,0.0,10.427198,10.1652355,0.0,10.2259655,0.0
4.2383857,21.641634,0.0,0.0,0.0,30.522928,36.38016,12.046681,17.526484,7.526027,15.050737,8.522869,13.610928,0.0,0.0,1.4267908,24.140226,0.0,6.411961,3.4746823,15.9176235,40.604904,8.107861,0.0,0.0,31.153381,4.4596524,0.0,0.0,3.2344441,98.63635,7.6362553,5.3845553,9.706627,0.0,303.31165,18.54143,3.4081893,0.098303184
22.067692,5.7984743,0.0,12.629578,0.0,37.63253,18.461226,26.320345,38.62647,0.0,2.8443625,10.380095,4.726543,21.299059,95.37638,31.41068,3.3125048,2.9249501,0.0,20.347574,21.398685,23.90148,7.073494,1.8863091,13.5319,0.087286666,9.052111,0.0,26.339619,3.3773432,28.505228,5.648586,0.0,9.044463,11.638651,385.8921,21.294918,3.6514282,3.588584
4.3306327,3.2316468,0.0,8.213628,13.769059,2.2975137,71.977554,9.385375,15.058567,4.5298247,4.5608964,24.87245,0.0,10.572251,26.224539,6.776368,19.383875,0.0,0.0,1.5352798,1.9195043,24.171862,0.0,0.0,8.3076515,0.0,3.8814514,0.0,0.0,12.108772,4.1624503,0.0,3.5411668,0.7653103,41.29088,59.08578,0.0,0.0,1.3552002
0.0,1.8665437,0.0,0.0,0.4119272,2.6245859,56.72651,4.420885,5.139112,3.3936827,4.4918513,5.5047503,3.0985029,0.0,13.719835,2.897756,11.339531,0.0,0.0,3.612998,5.454826,0.0,0.0,0.0,7.894724,0.98723835,0.0,0.0,0.13539104,0.0,6.1612625,0.0,0.0,2.9926407,1.5126537,19.919561,0.0,0.0,0.0
6.5852637,13.556289,0.0,0.0,0.0,12.758485,27.273827,18.42152,0.0,2.9873517,3.885897,14.586433,3.2375152,0.0,14.98166,7.88407,12.803345,0.0,10.560344,0.0,21.578484,50.558426,0.0,0.0,14.972134,1.5382063,11.637658,0.0,0.0,4.5228863,47.233128,5.9017663,6.154591,24.050821,0.0,311.98737,17.430798,4.0163803,0.0
38.008293,27.559237,0.0,64.71683,0.0,19.125174,27.611317,30.774971,0.0,0.0,0.0,19.635769,11.590359,90.82769,209.36191,33.061333,10.284348,3.7168553,0.0,18.45886,39.02194,37.490604,1.9114245,0.0,16.382965,0.0,12.839544,0.0,6.1923184,45.965935,33.357243,9.834648,0.0,6.8627114,19.204304,707.5783,9.856891,4.0485873,2.5907905
0.0,8.129796,0.0,11.940545,11.648336,4.732109,96.02914,10.746477,21.161858,4.618994,13.327914,34.95672,0.0,0.07284114,30.923847,5.515625,10.263226,0.0,10.633863,11.688017,4.7407227,0.0,0.0,0.0,8.433664,0.0,10.356524,0.0,0.0,3.1002064,0.0,3.814441,6.1376624,0.0,47.883987,63.798904,0.0,11.278355,1.3426056
0.0,1.9920386,0.0,0.0,10.586189,1.2052708,113.65846,0.060345173,15.452307,3.2712433,12.245133,36.534073,2.8819442,0.0,26.462551,1.2529702,23.691288,0.0,3.4820476,3.755953,7.1233068,2.0197601,0.0,0.0,17.686197,1.473847,0.48081395,0.0,0.0,2.6925213,6.004921,0.0,0.0,0.0,15.325317,49.925278,0.0,6.514901,0.0
7.2585187,20.007784,0.0,0.0,4.004831,25.364868,38.84418,14.297502,12.107365,5.8288784,5.7304125,17.26518,3.3557487,5.922294,10.785973,6.8004475,8.249977,0.0,2.576401,2.8524966,23.41218,55.336735,0.0,0.0,9.835205,9.454756,11.851461,0.0,0.28903344,3.8001106,46.770725,5.648261,3.4174285,0.0,0.0,659.14856,7.9639482,17.33562,3.1574068
35.111156,16.425407,0.0,144.78346,38.23388,34.701508,41.64919,36.22909,46.5923,8.468101,2.0725188,27.855356,0.0,104.57324,109.14807,38.02927,8.124472,20.972713,0.0,8.224348,35.462513,47.847977,7.55045,0.0,19.997686,5.980895,7.5601664,0.0,9.767411,5.1616926,15.683021,7.8789744,0.0,18.048828,21.67566,944.2289,30.324526,3.722301,5.6586375
11.342173,5.1313233,0.0,42.85417,10.3701315,1.1771221,96.09629,8.519625,12.76273,18.960127,3.6563559,34.05254,0.0,4.4854307,30.594084,8.357638,28.445929,0.0,9.5891285,7.8336697,7.704967,16.948343,0.0,0.0,29.303547,1.2752833,3.538803,0.0,8.376438,2.6552098,0.0,2.665761,6.1275716,0.0,11.502237,54.515022,0.0,0.0,0.0
0.0,4.1252036,0.0,0.0,3.3043408,4.673574,126.38089,9.738184,7.2970176,8.212513,13.630197,41.75204,3.8141916,0.0,16.179293,2.4756072,17.595985,0.0,6.967247,0.0,20.253014,26.134783,0.0,0.0,12.597822,3.1042392,0.0,0.0,0.0,3.9547307,1.142297,0.0,0.0,0.0,27.190857,89.88972,0.0,0.30481192,2.7042625
6.0644917,26.628374,0.0,0.0,3.9945238,37.714664,93.80608,28.021095,0.0,10.806157,8.87142,19.894447,3.5630648,15.592551,0.0,6.6510305,24.556704,4.7917075,4.244006,7.574706,26.81131,225.79268,3.4045994,0.0,39.48728,0.40376967,3.8324401,0.0,0.0,0.0,71.94952,7.080145,0.0,0.0,0.0,1083.1895,22.071426,0.5831468,0.0
39.927853,6.889538,0.0,107.07465,11.517701,34.790695,28.984016,32.486668,82.10713,0.0,3.1997268,54.774025,5.7935624,61.078274,96.88751,24.255075,9.754627,15.471298,0.0,19.771544,42.617462,57.74282,21.793964,0.0,51.412533,12.700849,6.44501,0.0,4.188574,7.663954,16.00624,0.0,0.0,26.061403,17.866009,629.47687,6.6284094,0.0,2.9639716
3.9566464,30.061596,0.0,88.53205,0.0,15.892111,129.52528,99.80093,64.39912,0.0,0.0,21.761995,0.0,20.0151,67.22378,7.9134226,3.881032,0.0,0.0,7.679795,4.4525113,0.0,0.070596784,0.0,40.64167,8.125968,4.2810936,0.0,0.0,12.371851,0.0,3.7201562,3.5662203,0.16022715,121.402695,136.28787,0.0,0.14222912,0.0
0.0,11.2093935,0.0,4.1981654,0.0,4.012605,117.26939,30.539547,18.080454,0.0,4.6983395,23.447012,0.0,0.0,43.4678,5.7811127,27.22486,0.0,6.032645,5.4936247,8.025085,0.0,0.0,0.0,16.634043,0.0,0.0,0.0,0.0,7.598177,0.0,1.6873157,2.5681581,0.0,35.476517,31.02938,0.0,6.5270953,0.0
4.9804015,15.395291,0.0,0.0,0.0,27.209826,47.139988,22.304039,7.9691305,2.3094096,5.527061,19.24307,10.300828,0.0,0.0,1.5843064,15.066624,0.0,6.5342517,4.28061,20.456455,77.884995,0.0,0.0,9.89197,2.8863704,20.317842,0.0,0.5799319,4.603182,77.062836,6.0766087,4.0670733,0.0,0.0,564.4417,10.779323,9.397357,2.672814
31.7533,18.735975,0.0,137.28027,37.899323,39.418327,44.24304,41.903492,45.059525,5.722892,2.4513688,26.464102,0.0979974,101.267365,107.07786,33.567898,8.107348,19.73546,0.0,7.4245343,34.441364,36.549366,9.793628,0.0,18.329386,9.945963,8.776362,0.0,11.326991,7.404421,19.167051,9.645068,0.0,15.176107,36.17766,949.8464,30.521055,4.5760508,5.3507547
11.532356,4.822877,0.0,42.608395,10.4685545,1.1270852,95.271706,7.466222,12.138138,18.545916,3.743476,34.717636,0.25747773,5.0732718,32.011276,8.370626,29.629078,0.0,9.276337,7.898223,7.951444,16.529774,0.0,0.0,29.112555,1.2013235,3.5209262,0.0,8.521295,3.1400287,0.0,2.956975,6.112821,0.0,11.130313,52.656597,0.0,0.0,0.0
0.0,4.1063833,0.0,0.0,3.1735015,4.628279,126.3577,9.57932,7.4471536,8.198954,13.704273,41.817635,3.874293,0.0,15.992065,2.419605,17.59293,0.0,7.0305123,0.0,20.344713,26.160458,0.0,0.0,12.514038,3.152403,0.0,0.0,0.0,3.9424603,1.562438,0.0,0.0,0.0,27.007671,89.21964,0.0,0.29241884,2.6974463
6.075093,26.586937,0.0,0.0,3.8828464,37.698215,93.936745,27.94416,0.0,10.790433,8.904741,20.039318,3.5830386,15.389894,0.0,6.616927,24.594568,4.770498,4.3539944,7.6571302,26.905602,226.0395,3.404567,0.0,39.57597,0.3661148,3.8321643,0.0,0.0,0.0,72.093765,7.076057,0.0,0.0,0.0,1082.7754,21.984985,0.6018853,0.0
39.948307,6.886003,0.0,107.103455,11.513867,34.797234,29.014309,32.524433,82.12497,0.0,3.1836867,54.842484,5.7947598,61.080822,96.94869,24.27274,9.759887,15.4750185,0.0,19.787605,42.635628,57.77266,21.799505,0.0,51.46071,12.684207,6.483783,0.0,4.205572,7.6774645,16.018656,0.0,0.0,26.07061,17.892262,629.66144,6.6365414,0.0,2.9569898
3.9735804,30.06849,0.0,88.55092,0.0,15.876356,129.6358,99.824646,64.59362,0.0,0.0,21.804556,0.0,20.013033,67.249596,7.899881,3.8927898,0.0,0.0,7.716101,4.427902,0.0,0.089235514,0.0,40.684864,8.173284,4.313531,0.0,0.0,12.366196,0.0,3.715616,3.5745459,0.14060912,121.423874,136.28873,0.0,0.16440071,0.0
0.0,11.216583,0.0,4.215082,0.0,3.9799705,117.25224,30.541061,18.137817,0.0,4.699626,23.459972,0.0,0.0,43.583717,5.7711573,27.24844,0.0,6.0395913,5.5277233,8.031657,0.0,0.0,0.0,16.639624,0.0,0.0,0.0,0.0,7.625284,0.0,1.6883551,2.5719314,0.0,35.476944,30.797073,0.0,6.53206,0.0
