MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
11.554642,4.693427,0.0,42.40009,10.476164,1.1128122,94.853294,7.5169296,12.741261,18.382915,3.6591358,34.511177,0.16154835,5.075497,31.764688,8.4722,29.404745,0.0,9.137495,7.961994,7.814119,16.498846,0.0,0.0,28.93949,1.1935306,3.6457655,0.0,8.574409,3.0397294,0.0,3.072913,6.2016215,0.0,11.17303,52.835682,0.0,0.0,0.0
0.0,4.10967,0.0,0.0,3.2288785,4.5957255,126.1003,9.597133,7.9130025,8.139422,13.711534,41.619686,3.7476513,0.0,15.93879,2.4090877,17.39669,0.0,6.9111266,0.0,20.086994,25.857424,0.0,0.0,12.511011,3.2747972,0.0,0.0,0.0,3.8334827,1.4066427,0.0,0.0,0.0,27.16045,89.38165,0.0,0.339133,2.6277404
6.0923114,26.699312,0.0,0.0,3.9998553,37.52803,93.517975,27.668556,0.0,10.670943,8.975014,20.066526,3.379461,15.446872,0.0,6.5578766,24.554886,4.736087,4.273274,7.647046,26.926027,225.23729,3.2209346,0.0,39.636906,0.32376307,3.6132166,0.0,0.0,0.0,72.02518,7.0039206,0.0,0.0,0.0,1083.1262,21.792158,0.81333214,0.0
39.92006,6.880969,0.0,107.197914,11.612557,34.70938,28.780647,32.481743,82.272095,0.0,3.1171744,54.826756,5.648301,61.190712,96.90312,24.294775,9.70015,15.43531,0.0,19.729734,42.53727,57.49306,21.67524,0.0,51.50981,12.693191,6.3822856,0.0,4.3045006,7.499075,15.9467325,0.0,0.0,26.022596,17.956753,629.9352,6.657053,0.0,2.8720675
3.998178,29.97993,0.0,88.582115,0.0,15.686008,130.14752,99.631325,66.41386,0.0,0.0,21.678045,0.0,20.024143,66.91449,7.6925216,4.00751,0.0,0.0,7.8239007,4.036368,0.0,0.15802869,0.0,40.86884,8.666898,4.268405,0.0,0.0,11.987058,0.0,3.7030125,3.7644925,0.0,121.17485,135.73424,0.0,0.30602783,0.0
0.0,11.075752,0.0,3.6871572,0.0,3.798345,116.96231,29.7306,18.65271,0.0,4.605905,23.073803,0.0,0.0,42.847168,5.630442,27.224958,0.0,6.3133197,5.789635,7.745889,0.0,0.0,0.0,16.454475,0.0,0.0,0.0,0.0,7.3652363,0.0,1.5950942,2.638925,0.0,34.74296,31.201942,0.0,6.903357,0.0
5.8404717,16.398706,0.0,0.0,0.0,27.166254,44.4627,23.384705,12.458536,1.9789591,4.8893247,17.982126,9.173598,0.0,0.0,2.1720757,13.843151,0.0,6.156428,4.869122,20.605032,68.681885,0.0,0.0,9.071856,3.8882058,19.958776,0.0,0.8925492,4.952916,74.04802,6.044492,4.4266095,0.0,0.0,572.3483,10.838056,10.654785,2.7439957
32.515278,17.11338,0.0,135.98633,37.33774,37.99337,41.548565,40.159565,46.787365,5.727325,2.2648838,26.674143,0.5397613,100.01785,105.82077,34.485718,7.8469486,19.767292,0.0,7.994656,33.92593,40.061676,9.226527,0.0,17.893333,8.863086,8.782185,0.0,11.588408,6.2680826,18.271128,9.285758,0.0,16.736473,32.10206,928.50946,29.874907,3.337109,5.633411
11.568827,4.6848273,0.0,42.42741,10.485599,1.1197422,94.861275,7.492935,12.770315,18.381804,3.6652827,34.581486,0.1751053,5.0936894,31.81679,8.4754305,29.443754,0.0,9.117352,7.970577,7.830038,16.525854,0.0,0.0,28.978783,1.1963294,3.6562276,0.0,8.570769,3.0554137,0.0,3.0640035,6.192446,0.0,11.197399,52.884563,0.0,0.0,0.0
0.0,4.103249,0.0,0.0,3.2193956,4.5931435,126.141846,9.595782,7.953721,8.147075,13.716206,41.650837,3.7584183,0.0,15.961122,2.4132562,17.396587,0.0,6.92249,0.0,20.094147,25.890741,0.0,0.0,12.518234,3.2832725,0.0,0.0,0.0,3.844916,1.4202151,0.0,0.0,0.0,27.161,89.45997,0.0,0.34493136,2.6259682
6.1024127,26.688108,0.0,0.0,3.991624,37.541676,93.55845,27.679413,0.0,10.67003,8.975314,20.092083,3.3888037,15.438127,0.0,6.564212,24.557272,4.7385726,4.2818193,7.664874,26.946009,225.29047,3.2265127,0.0,39.656162,0.32572478,3.6280155,0.0,0.0,0.0,72.05426,7.005264,0.0,0.0,0.0,1083.2808,21.79124,0.8131739,0.0
39.94316,6.872556,0.0,107.19954,11.606629,34.70909,28.810215,32.49035,82.3647,0.0,3.11569,54.837784,5.6457524,61.18357,96.94839,24.295135,9.709759,15.436262,0.0,19.741062,42.56233,57.50006,21.6738,0.0,51.53634,12.690646,6.3918853,0.0,4.2913723,7.5044374,15.977635,0.0,0.0,26.005236,17.946243,630.1069,6.6525993,0.0,2.8675377
4.016789,29.975733,0.0,88.58799,0.0,15.683745,130.18503,99.62763,66.52755,0.0,0.0,21.711294,0.0,20.037457,66.950874,7.69641,4.0035496,0.0,0.0,7.8414426,4.035072,0.0,0.17550978,0.0,40.89474,8.697615,4.2965884,0.0,0.0,11.995178,0.0,3.6910233,3.7624302,0.0,121.17441,135.8582,0.0,0.3162643,0.0
0.0,11.078396,0.0,3.7479215,0.0,3.779822,116.92943,29.77871,18.717728,0.0,4.6007214,23.093803,0.0,0.0,43.044064,5.627883,27.256136,0.0,6.294744,5.774702,7.7696505,0.0,0.0,0.0,16.473824,0.0,0.0,0.0,0.0,7.403016,0.0,1.5964931,2.6427894,0.0,34.767136,30.90888,0.0,6.8611,0.0
5.689542,16.167133,0.0,0.0,0.0,27.19367,44.899532,23.199741,11.744823,2.005961,5.080062,18.321192,9.49352,0.0,0.0,2.0594149,14.154707,0.0,6.145615,4.7733765,20.580334,70.5262,0.0,0.0,9.210747,3.6704347,20.103025,0.0,0.79823226,4.889386,75.196594,6.063313,4.3661103,0.0,0.0,569.9073,10.864252,10.317191,2.7048264
32.287354,17.337101,0.0,135.66837,37.37602,38.301315,41.89168,40.56054,46.64275,5.5847945,2.293718,26.612394,0.4840562,99.91054,105.78313,34.20723,7.8419194,19.701258,0.0,7.930701,33.894306,39.26602,9.337886,0.0,17.824913,9.100296,8.846709,0.0,11.653713,6.421177,18.46271,9.371564,0.0,16.511873,33.10977,930.2484,29.932808,3.4781098,5.6012626
11.581743,4.6763005,0.0,42.452633,10.494861,1.126812,94.864655,7.4696503,12.798582,18.381441,3.670445,34.648174,0.18967053,5.1114674,31.866222,8.477428,29.479795,0.0,9.097336,7.974476,7.8480096,16.554068,0.0,0.0,29.016354,1.2011049,3.664593,0.0,8.56734,3.0699298,0.0,3.052639,6.1825624,0.0,11.21934,52.93252,0.0,0.0,0.0
0.0,4.0968885,0.0,0.0,3.2102041,4.591494,126.18181,9.594982,7.9915595,8.155094,13.719373,41.677006,3.7679331,0.0,15.9796715,2.4165902,17.39648,0.0,6.9352956,0.0,20.101803,25.921076,0.0,0.0,12.523933,3.2911992,0.0,0.0,0.0,3.854555,1.4296501,0.0,0.0,0.0,27.160355,89.532005,0.0,0.35045606,2.6248994
6.111834,26.677284,0.0,0.0,3.98433,37.554893,93.59605,27.6893,0.0,10.669766,8.974451,20.11331,3.397446,15.431197,0.0,6.569561,24.55937,4.7410035,4.291016,7.6799407,26.965015,225.33817,3.2324417,0.0,39.672024,0.32872695,3.6410494,0.0,0.0,0.0,72.0787,7.005734,0.0,0.0,0.0,1083.4229,21.790396,0.8131666,0.0
39.964497,6.8646765,0.0,107.20169,11.601614,34.709206,28.837448,32.497143,82.453926,0.0,3.1141067,54.845814,5.6433406,61.17782,96.9906,24.294643,9.718342,15.437345,0.0,19.750332,42.586544,57.504196,21.67306,0.0,51.55932,12.689577,6.3993483,0.0,4.2781544,7.509695,16.003075,0.0,0.0,25.990557,17.936684,630.267,6.647379,0.0,2.8640833
4.034441,29.970919,0.0,88.59318,0.0,15.681548,130.2217,99.62229,66.64255,0.0,0.0,21.740305,0.0,20.05048,66.98235,7.698891,3.9998877,0.0,0.0,7.8568482,4.0332646,0.0,0.19309232,0.0,40.919262,8.728913,4.321302,0.0,0.0,12.00129,0.0,3.6787086,3.7610807,0.0,121.1701,135.97318,0.0,0.326497,0.0
0.0,11.078473,0.0,3.8068056,0.0,3.7620656,116.89129,29.817759,18.781944,0.0,4.5944495,23.112135,0.0,0.0,43.23451,5.6245756,27.290243,0.0,6.2779202,5.7566514,7.7948756,0.0,0.0,0.0,16.490948,0.0,0.0,0.0,0.0,7.43923,0.0,1.5970409,2.6468801,0.0,34.783432,30.626947,0.0,6.819765,0.0
5.5436587,15.939692,0.0,0.0,0.0,27.225435,45.311825,23.0176,11.071022,2.033834,5.2731566,18.651863,9.8149,0.0,0.0,1.9517472,14.46578,0.0,6.1232963,4.6750727,20.557344,72.32115,0.0,0.0,9.337414,3.4669292,20.242043,0.0,0.7045085,4.826071,76.354744,6.0818596,4.3049626,0.0,0.0,567.4686,10.895187,9.97887,2.6682599
32.06472,17.539213,0.0,135.3229,37.407677,38.58679,42.200096,40.935715,46.498802,5.4446874,2.3203142,26.551252,0.43133613,99.777664,105.71261,33.94102,7.8318176,19.63546,0.0,7.8726773,33.852707,38.523582,9.438867,0.0,17.743244,9.313686,8.909877,0.0,11.722789,6.555952,18.631273,9.45114,0.0,16.314089,34.060444,931.65,29.980734,3.6024156,5.576039
11.593996,4.6670556,0.0,42.474632,10.504038,1.1343055,94.86119,7.446903,12.828829,18.381441,3.6744995,34.710587,0.20535728,5.129162,31.91136,8.479112,29.511887,0.0,9.076953,7.974772,7.867231,16.586382,0.0,0.0,29.050531,1.2067587,3.67226,0.0,8.563813,3.083512,0.0,3.0399983,6.172668,0.0,11.238714,52.98212,0.0,0.0,0.0
