MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,10.314596,14.36982,7.8586974,9.478804,4.0833507,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,0.6000405,29.474672,2.9126213,0.0,8.689683,50.581017,6.686483,8.00158,0.0,0.0,714.8741,10.377611,3.1578948,0.0
19.707582,27.805155,0.0,96.57946,22.80568,46.940582,55.082542,71.80267,46.99637,5.1650157,0.0,52.949505,0.0,87.32963,94.09514,30.850718,0.0,14.243495,0.0,22.33702,38.678024,91.74586,15.838462,0.0,28.423336,7.4695587,24.9267,0.0,24.352606,5.109027,15.911318,4.984949,0.0,23.318157,57.86447,1256.4717,38.398746,2.526816,3.0949347
15.892851,8.872405,0.0,61.128723,9.272273,17.497316,103.38025,21.557745,0.0,15.247298,9.199787,70.023796,7.5618854,31.475222,56.295174,17.142578,23.258947,3.8722634,1.2277029,16.480957,21.394363,95.84204,7.555722,0.0,40.23307,6.3161173,2.976754,0.0,1.8467532,8.245707,0.0,2.9194763,0.0,22.001684,28.487698,316.13864,0.0,0.0,1.6475638
1.0016447,28.334742,0.0,58.475597,0.0,17.334602,157.2939,80.15255,19.024134,4.695435,0.0,24.86624,0.0,8.096039,55.66618,5.9181805,9.606277,0.0,15.437198,13.225529,10.05691,0.0,0.0,0.0,32.392883,0.3415329,9.044833,0.0,0.93259805,12.422631,0.0,8.370102,5.3363385,0.0,90.34525,241.49004,0.0,5.7789373,0.0
0.0,9.604182,0.0,0.0,6.394369,7.7335877,117.19223,23.822262,20.089863,8.658228,6.9324436,33.854477,0.2761416,0.0,21.656359,8.74138,20.738287,0.0,2.8388784,7.1878505,6.548887,14.579765,0.0,0.0,11.018864,2.9095442,0.26476645,0.0,0.0,5.6898785,0.0,1.0708313,0.9793034,1.1453933,36.1036,126.67349,0.0,6.5556526,3.4369094
6.1555552,15.274971,0.0,0.0,0.0,24.45099,48.32434,12.438798,39.56331,3.2580252,7.650489,16.922234,4.5033107,0.0,0.0,2.314187,12.737865,0.0,6.6424985,4.4537697,22.53062,44.260094,0.0,0.0,6.8987966,10.40143,6.099463,0.0,0.0,0.6864977,57.018425,0.6802776,3.432454,0.0,0.0,535.9195,2.8334665,15.082437,3.656683
35.48986,14.16632,0.0,137.92903,37.574493,33.68457,35.92698,32.89356,53.11892,6.393084,2.3948116,23.958527,0.0,99.676254,104.309456,36.435062,8.186735,20.41796,0.0,8.278224,34.154438,47.133694,7.188898,0.0,20.093105,6.281336,5.577033,0.0,9.108277,3.1373782,15.906544,7.0942163,0.0,15.968653,18.239605,914.17615,28.025486,2.7245483,5.2962694
12.015721,3.9792223,0.0,41.376987,10.641617,0.7854042,94.60637,4.7740545,15.5595455,17.600155,3.5625758,31.685822,0.0,3.7634792,30.651049,7.599181,30.46459,0.0,10.74086,6.8091245,9.264596,14.72855,0.0,0.0,29.781189,0.9171025,1.8039432,0.0,7.564193,2.0604656,0.0,2.0657856,5.888253,0.0,8.05523,55.353355,0.0,0.0,0.0
0.0,4.0866337,0.0,0.0,3.3241267,4.5870686,126.03851,9.392491,7.8650527,8.20151,13.72384,41.75183,3.780973,0.0,15.95478,2.4305203,17.45522,0.0,6.871023,0.0,20.046013,26.227455,0.0,0.0,12.497629,3.2883093,0.0,0.0,0.0,3.8179457,1.3274755,0.0,0.0,0.0,27.055351,89.99149,0.0,0.3577669,2.6598315
6.082149,26.725748,0.0,0.0,4.042968,37.513958,93.45089,27.652096,0.0,10.674389,8.973132,20.016634,3.360144,15.5144,0.0,6.559178,24.553627,4.73904,4.238604,7.603817,26.894619,225.12067,3.2085378,0.0,39.606712,0.3342058,3.576985,0.0,0.0,0.0,71.970955,6.994651,0.0,0.0,0.0,1083.2045,21.802162,0.819867,0.0
39.8985,6.8894725,0.0,107.18883,11.619569,34.704845,28.746136,32.45647,82.20308,0.0,3.1229162,54.804928,5.6476407,61.196465,96.85911,24.288057,9.697485,15.432242,0.0,19.713604,42.516884,57.47317,21.67227,0.0,51.483406,12.698318,6.356522,0.0,4.305415,7.4911776,15.9306,0.0,0.0,26.025162,17.950668,629.7746,6.653347,0.0,2.8752828
3.9810367,29.981771,0.0,88.57332,0.0,15.686531,130.1122,99.62509,66.32408,0.0,0.0,21.645515,0.0,20.013594,66.876564,7.686024,4.0137777,0.0,0.0,7.804409,4.0374513,0.0,0.14280555,0.0,40.84724,8.643965,4.2356157,0.0,0.0,11.9752865,0.0,3.7111354,3.7676551,0.0,121.166306,135.61436,0.0,0.29723242,0.0
0.0,11.072329,0.0,3.623901,0.0,3.8177478,116.99255,29.672981,18.597113,0.0,4.6102233,23.051638,0.0,0.0,42.64744,5.6320376,27.19732,0.0,6.333967,5.800645,7.7239494,0.0,0.0,0.0,16.437544,0.0,0.0,0.0,0.0,7.3245573,0.0,1.5912261,2.6355252,0.0,34.70998,31.502201,0.0,6.946747,0.0
5.9937854,16.630617,0.0,0.0,0.0,27.145193,44.008884,23.569427,13.190187,1.954703,4.710741,17.64048,8.865487,0.0,0.0,2.292407,13.531832,0.0,6.145608,4.9603906,20.640072,66.81747,0.0,0.0,8.937754,4.111347,19.8122,0.0,0.9826681,5.017413,72.93323,6.0222416,4.4781837,0.0,0.0,574.78375,10.811529,10.988569,2.778975
32.7453,16.879396,0.0,136.28708,37.296417,37.673775,41.185165,39.742878,46.935406,5.870848,2.2351494,26.73748,0.59607625,100.11093,105.83871,34.770058,7.8498726,19.832762,0.0,8.061091,33.951733,40.885048,9.10957,0.0,17.956789,8.614312,8.714067,0.0,11.52505,6.103816,18.070131,9.195859,0.0,16.971651,31.064114,926.6027,29.809568,3.1864476,5.6687894
11.5545845,4.6939273,0.0,42.39868,10.477152,1.1120362,94.85935,7.516905,12.745474,18.382591,3.6599455,34.513428,0.16065308,5.0749936,31.766315,8.471748,29.405542,0.0,9.136549,7.963316,7.814116,16.494068,0.0,0.0,28.942177,1.1945326,3.6455646,0.0,8.57469,3.039274,0.0,3.0730672,6.201361,0.0,11.176499,52.83738,0.0,0.0,0.0
0.0,4.1101985,0.0,0.0,3.2301233,4.596335,126.101074,9.594228,7.9219213,8.139467,13.712542,41.62218,3.7476578,0.0,15.943682,2.4096415,17.397484,0.0,6.9092765,0.0,20.087612,25.855112,0.0,0.0,12.513908,3.2778614,0.0,0.0,0.0,3.8335083,1.4094548,0.0,0.0,0.0,27.160236,89.39609,0.0,0.3399776,2.6271508
6.0929933,26.701107,0.0,0.0,4.0005455,37.526695,93.517166,27.663582,0.0,10.671086,8.976583,20.071936,3.378678,15.448238,0.0,6.5585413,24.557056,4.7355423,4.2720084,7.646701,26.928825,225.23445,3.2191126,0.0,39.639645,0.32382315,3.6094277,0.0,0.0,0.0,72.03179,7.0021467,0.0,0.0,0.0,1083.1509,21.789288,0.8150085,0.0
39.92087,6.8819494,0.0,107.198425,11.613011,34.709286,28.780716,32.479736,82.276726,0.0,3.1177423,54.83215,5.648233,61.192818,96.90813,24.295712,9.701698,15.434524,0.0,19.729683,42.53864,57.49315,21.674572,0.0,51.513943,12.694014,6.380164,0.0,4.3042355,7.4990253,15.953159,0.0,0.0,26.018036,17.956333,629.9595,6.655531,0.0,2.8711653
3.9998832,29.979761,0.0,88.58133,0.0,15.68446,130.15654,99.628,66.43724,0.0,0.0,21.682163,0.0,20.025492,66.917755,7.6908884,4.0097,0.0,0.0,7.8255625,4.0353894,0.0,0.15959176,0.0,40.87413,8.673729,4.267444,0.0,0.0,11.984949,0.0,3.701678,3.7655597,0.0,121.17458,135.73685,0.0,0.30799243,0.0
0.0,11.077791,0.0,3.6877427,0.0,3.7985852,116.96721,29.732029,18.659325,0.0,4.6065226,23.074566,0.0,0.0,42.847984,5.6304536,27.223894,0.0,6.3128977,5.790721,7.745185,0.0,0.0,0.0,16.458746,0.0,0.0,0.0,0.0,7.364173,0.0,1.5945656,2.639196,0.0,34.74502,31.201864,0.0,6.9043097,0.0
5.8430514,16.403082,0.0,0.0,0.0,27.1651,44.45778,23.38574,12.472561,1.9779956,4.8877344,17.98101,9.169151,0.0,0.0,2.174032,13.83955,0.0,6.155007,4.8712535,20.606567,68.65503,0.0,0.0,9.073168,3.8915374,19.956295,0.0,0.89264387,4.9541407,74.03986,6.0439663,4.4272532,0.0,0.0,572.4028,10.836446,10.659856,2.7430854
32.522667,17.108194,0.0,135.99431,37.33589,37.9868,41.53832,40.149296,46.799774,5.7296033,2.264111,26.681475,0.54162335,100.02092,105.82671,34.49277,7.848553,19.768326,0.0,7.9976153,33.927807,40.08137,9.22458,0.0,17.90028,8.858867,8.780505,0.0,11.587157,6.26464,18.273544,9.283174,0.0,16.738075,32.077164,928.4851,29.871958,3.3318834,5.633072
11.568777,4.6853304,0.0,42.426105,10.486595,1.1189733,94.867386,7.492836,12.774374,18.381472,3.6661081,34.58384,0.1742334,5.0932245,31.818579,8.474955,29.444693,0.0,9.11641,7.9718933,7.8300734,16.520998,0.0,0.0,28.981562,1.1973324,3.6559932,0.0,8.571057,3.0549915,0.0,3.0641365,6.192167,0.0,11.200853,52.88617,0.0,0.0,0.0
0.0,4.1037693,0.0,0.0,3.220623,4.593747,126.142685,9.592886,7.9625936,8.147125,13.717227,41.653355,3.758445,0.0,15.9659815,2.413818,17.397394,0.0,6.920655,0.0,20.094765,25.888527,0.0,0.0,12.521135,3.2863266,0.0,0.0,0.0,3.8449485,1.4230487,0.0,0.0,0.0,27.160763,89.47428,0.0,0.34576824,2.6253803
6.1030855,26.689865,0.0,0.0,3.9922924,37.540367,93.5577,27.674519,0.0,10.670175,8.976868,20.097462,3.3880527,15.439454,0.0,6.5648894,24.55942,4.7380414,4.2805605,7.66456,26.948792,225.28783,3.2247164,0.0,39.65887,0.32578963,3.6242905,0.0,0.0,0.0,72.0609,7.003521,0.0,0.0,0.0,1083.3053,21.78842,0.81480527,0.0
