MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7985263,7.0437164,0.0,9.855799,12.264754,3.6049087,82.715904,5.8928013,0.0,4.2795,12.831238,25.837215,0.0,9.36163,33.48537,11.783296,8.277147,0.0,0.0,16.10992,0.0,6.9608583,0.0,0.0,6.858645,0.0,8.647028,0.0,4.7957897,6.4820795,0.0,16.12935,5.644271,0.0,39.985924,70.04837,0.0,0.0,3.1973066
0.0013834238,2.1293252,0.0,1.894869,1.0085894,0.0,84.40447,7.1732903,14.806286,0.0,12.449494,18.391722,5.5303507,0.13322315,19.779781,3.222167,19.209879,0.0,2.7404485,5.320427,21.234032,0.0,0.0,0.0,15.925879,3.0733073,0.0,0.0,0.0,0.0,7.8347993,2.3122606,0.0,0.0,10.105227,12.816227,0.0,9.554366,0.0
4.165953,21.680428,0.0,0.0,0.0,30.478247,36.40276,12.313318,17.562109,7.515493,15.130689,8.383448,13.356747,0.0,0.0,1.4013214,23.597971,0.0,6.460407,3.6159127,15.7628765,40.484554,8.127922,0.0,0.12417436,31.381609,4.297601,0.0,0.0,3.012225,97.6905,7.5993853,5.2663455,9.554507,0.0,301.24585,18.505537,3.4220214,0.0
22.137829,5.7956586,0.0,12.77241,0.0,37.345078,18.307133,26.008062,38.007736,0.0,2.6447883,10.128616,4.427222,21.401567,95.495186,31.244835,3.1764169,2.8366463,0.0,20.29845,21.346764,23.274843,6.9062576,1.9668527,13.640793,0.0,8.832208,0.0,26.304522,3.2542155,27.999651,5.5782757,0.0,9.028336,11.377178,386.3125,20.990034,3.7068343,3.4951797
4.321432,3.1666946,0.0,8.005145,13.795574,2.1638677,71.91446,9.197236,14.931286,4.438805,4.524444,24.766735,0.0,10.38617,26.105997,6.6770353,19.205912,0.0,0.0,1.5715823,1.8965222,23.600206,0.0,0.0,8.487799,0.0,3.8561192,0.0,0.0,11.847411,3.9494953,0.0,3.5690331,0.7804612,41.177948,59.10432,0.0,0.0,1.2685366
0.0,1.71198,0.0,0.0,0.5438397,2.577186,56.40961,3.8624413,5.308606,3.347741,4.3954887,5.507457,2.9446177,0.0,13.726287,2.8820276,11.274895,0.0,0.0,3.7308054,5.3215423,0.0,0.0,0.0,7.7513304,0.84952873,0.0,0.0,0.18568139,0.0,5.858696,0.0,0.008636966,2.9981117,1.3842208,20.44539,0.0,0.0,0.0
6.495589,13.671953,0.0,0.0,0.0,12.876206,26.615906,17.931349,0.0,2.7982185,4.106955,14.210106,3.2344012,0.0,13.7882595,7.398753,13.212467,0.0,10.331609,0.0,21.44923,50.90887,0.0,0.0,14.941269,1.9535222,10.797375,0.0,0.0,4.131488,48.597626,5.857858,6.2044864,23.577122,0.0,311.2247,17.385786,3.778432,0.0
38.012962,27.536068,0.0,64.61596,0.0,18.994654,27.106148,30.327484,0.0,0.0,0.0,19.22763,11.423394,90.779755,209.09314,32.865368,10.259066,3.627946,0.0,18.302166,38.865704,37.059776,1.8195795,0.0,16.404335,0.0,12.464572,0.0,6.1222563,45.680992,33.32902,9.683976,0.0,6.6373825,18.793964,707.4473,9.715564,4.0955653,2.4921367
0.0,7.969621,0.0,11.764487,11.701827,4.8031244,95.82449,10.464002,21.50734,4.4524713,13.252824,34.536045,0.0,0.0,30.978424,5.4220657,10.268335,0.0,10.651554,11.56891,4.6553226,0.0,0.0,0.0,8.5033455,0.0,10.18045,0.0,0.0,2.9225223,0.0,3.7467966,6.1165357,0.0,47.532864,63.798573,0.0,11.321104,1.2713363
0.0,1.9128268,0.0,0.0,10.527953,1.1388731,113.33709,0.0,15.947985,3.1864278,12.214407,36.24791,2.797045,0.0,26.356657,1.111454,23.653357,0.0,3.6253154,3.7431674,7.089478,1.903808,0.0,0.0,17.624226,1.6267014,0.14878887,0.0,0.0,2.4818757,6.1122446,0.0,0.0,0.0,14.72189,49.638187,0.0,6.5899277,0.0
7.241588,19.921022,0.0,0.0,3.9443336,25.575418,38.77319,13.886031,13.51626,5.816739,5.945834,17.383808,3.31294,5.6458874,9.88782,6.622608,8.40424,0.0,2.470344,3.0535502,23.206104,55.591217,0.0,0.0,9.881069,9.841162,11.43071,0.0,0.3045924,3.361201,47.67881,5.5700965,3.3817632,0.0,0.0,658.04785,7.9055243,17.255795,3.1301322
35.06616,16.356268,0.0,144.59158,38.31883,34.629623,41.321922,36.088314,47.11505,8.417468,2.0297956,27.504827,0.0,104.60987,108.868286,37.99079,7.98268,20.920448,0.0,8.177935,35.237682,47.653107,7.4477477,0.0,19.86806,6.1603374,7.4370193,0.0,9.871888,4.9045944,15.519579,7.858437,0.0,18.064573,21.599037,944.03015,30.337368,3.7205338,5.6161366
11.277171,5.0962243,0.0,42.736725,10.370659,1.1347978,95.98024,8.551201,12.950003,18.811308,3.5953097,33.787132,0.0,4.4258003,30.482893,8.344758,28.37353,0.0,9.560437,7.787982,7.599875,16.480833,0.0,0.0,29.245754,1.3562162,3.4633195,0.0,8.491193,2.5061324,0.0,2.7311485,6.1759562,0.0,11.493315,54.307686,0.0,0.0,0.0
0.0,4.1410685,0.0,0.0,3.4137878,4.6920233,126.06956,9.762808,7.6797023,8.168832,13.579095,41.401924,3.6369102,0.0,16.047491,2.4654522,17.400467,0.0,6.8372054,0.0,19.95736,25.754025,0.0,0.0,12.616291,3.2214653,0.0,0.0,0.0,3.7891319,0.8269587,0.0,0.0,0.0,27.308186,90.16925,0.0,0.3285396,2.6493118
6.0463195,26.777845,0.0,0.0,4.129567,37.50011,93.26312,27.686335,0.0,10.697216,8.938978,19.8235,3.3248508,15.671936,0.0,6.558935,24.507597,4.7395806,4.154012,7.495714,26.769735,224.81886,3.1938202,0.0,39.464653,0.36602706,3.5485108,0.0,0.0,0.0,71.80062,6.9975195,0.0,0.0,0.0,1083.0533,21.870245,0.794549,0.0
39.81704,6.917396,0.0,107.15626,11.647114,34.711365,28.640179,32.383183,81.96528,0.0,3.1469424,54.707645,5.6505466,61.227535,96.6857,24.26989,9.652419,15.422308,0.0,19.662273,42.439228,57.415775,21.667961,0.0,51.354233,12.736174,6.2823334,0.0,4.3233957,7.4634876,15.811919,0.0,0.0,26.067703,17.970165,629.2801,6.646634,0.0,2.9002924
3.9295406,29.963764,0.0,88.523254,0.0,15.6938715,129.99,99.56518,66.09285,0.0,0.0,21.500666,0.0,19.98198,66.70988,7.66284,4.017578,0.0,0.0,7.722924,4.0327997,0.0,0.098368496,0.0,40.76705,8.587809,4.110072,0.0,0.0,11.914882,0.0,3.7292612,3.7887945,0.0,121.06846,135.2803,0.0,0.26926228,0.0
0.0,11.023559,0.0,3.4478097,0.0,3.8837898,116.99044,29.459488,18.462074,0.0,4.5875945,22.962385,0.0,0.0,42.13319,5.634976,27.158041,0.0,6.397368,5.7611995,7.6815953,0.0,0.0,0.0,16.354113,0.0,0.0,0.0,0.0,7.210003,0.0,1.5741687,2.6420703,0.0,34.523533,32.3002,0.0,7.0166326,0.0
6.25608,17.045027,0.0,0.0,0.0,27.104015,43.13772,23.825462,14.341398,1.9231062,4.4235377,16.939531,8.3307,0.0,0.0,2.5012856,12.995064,0.0,6.068728,5.0545506,20.710283,63.523457,0.0,0.0,8.70929,4.530582,19.45357,0.0,1.114334,5.1072435,70.88804,5.9601727,4.557776,0.0,0.0,579.1014,10.736109,11.559421,2.8385782
33.116947,16.501589,0.0,136.84721,37.272083,37.111473,40.564312,38.95824,47.08513,6.1621118,2.19884,26.752497,0.66292787,100.32792,105.78107,35.265656,7.841326,19.9478,0.0,8.12843,33.976795,42.316055,8.885467,0.0,18.036234,8.190923,8.524159,0.0,11.398419,5.783724,17.659113,9.038606,0.0,17.358332,29.222359,923.6811,29.69919,2.958373,5.736485
11.510708,4.7059107,0.0,42.323444,10.461534,1.1013563,94.81169,7.5496225,12.640795,18.396759,3.640943,34.31631,0.14026996,5.037737,31.631426,8.455493,29.305372,0.0,9.181389,7.8932977,7.806331,16.431097,0.0,0.0,28.842592,1.2166038,3.5821576,0.0,8.602864,2.985762,0.0,3.0891883,6.216278,0.0,11.080104,52.73277,0.0,0.0,0.0
0.0,4.121993,0.0,0.0,3.2561715,4.628066,125.99496,9.58174,7.8250146,8.134499,13.687987,41.487816,3.7091582,0.0,15.832976,2.3961616,17.392773,0.0,6.8928165,0.0,20.066837,25.752056,0.0,0.0,12.478565,3.2685933,0.0,0.0,0.0,3.7696893,1.3370855,0.0,0.0,0.0,27.120579,89.18497,0.0,0.32072684,2.6408238
6.0584035,26.735348,0.0,0.0,4.0236907,37.49114,93.40309,27.626232,0.0,10.685292,8.971856,19.971073,3.3508003,15.483078,0.0,6.5351267,24.541672,4.7215676,4.2515616,7.5820208,26.859081,225.08195,3.1972654,0.0,39.555405,0.33205622,3.5606825,0.0,0.0,0.0,71.9491,6.9981074,0.0,0.0,0.0,1082.7155,21.795692,0.80612946,0.0
39.845375,6.909996,0.0,107.17437,11.637255,34.715683,28.685078,32.422516,82.020645,0.0,3.1366394,54.767242,5.652489,61.22008,96.75321,24.285713,9.662545,15.425676,0.0,19.685596,42.46552,57.457325,21.671886,0.0,51.40879,12.719797,6.3209343,0.0,4.330027,7.476061,15.851205,0.0,0.0,26.061712,17.982044,629.501,6.6535583,0.0,2.891045
3.9511542,29.9694,0.0,88.537735,0.0,15.6893215,130.05914,99.58649,66.22153,0.0,0.0,21.559435,0.0,19.98979,66.76622,7.669467,4.0159388,0.0,0.0,7.759306,4.0280113,0.0,0.11753628,0.0,40.80366,8.620577,4.158123,0.0,0.0,11.930624,0.0,3.7234597,3.7842827,0.0,121.10175,135.39166,0.0,0.28200522,0.0
0.0,11.043825,0.0,3.5236244,0.0,3.8569078,116.98369,29.551834,18.51145,0.0,4.5948424,22.998034,0.0,0.0,42.35768,5.6351857,27.175055,0.0,6.367381,5.7751055,7.69914,0.0,0.0,0.0,16.384699,0.0,0.0,0.0,0.0,7.2584105,0.0,1.5836378,2.6425548,0.0,34.598186,31.940466,0.0,6.9787216,0.0
6.1220365,16.850943,0.0,0.0,0.0,27.122929,43.54108,23.700264,13.775309,1.9420016,4.5463877,17.279955,8.569281,0.0,0.0,2.3996043,13.245138,0.0,6.109491,4.999513,20.673225,65.05373,0.0,0.0,8.800041,4.310002,19.618757,0.0,1.0592419,5.064543,71.85467,5.9889283,4.5239253,0.0,0.0,577.0252,10.768763,11.291603,2.8131938
32.938843,16.681974,0.0,136.58093,37.28687,37.372894,40.849594,39.313694,46.992954,6.029625,2.2213907,26.73737,0.62887406,100.227486,105.78985,35.033897,7.8445754,19.892246,0.0,8.094131,33.95858,41.65587,8.985888,0.0,17.995657,8.388706,8.602132,0.0,11.455979,5.9276924,17.856264,9.114079,0.0,17.169624,30.075531,925.0486,29.749035,3.063271,5.704434
11.529607,4.6978154,0.0,42.35466,10.470366,1.1086891,94.824936,7.527049,12.674749,18.389488,3.650477,34.399292,0.15126225,5.0574713,31.688719,8.463872,29.350395,0.0,9.157856,7.9217625,7.812556,16.46239,0.0,0.0,28.883299,1.2070642,3.6037748,0.0,8.593842,3.0077622,0.0,3.0864153,6.2109036,0.0,11.11714,52.783104,0.0,0.0,0.0
0.0,4.1168637,0.0,0.0,3.2436,4.6173677,126.039474,9.58018,7.8631797,8.137426,13.700652,41.54332,3.7256994,0.0,15.8711195,2.4024153,17.395166,0.0,6.897985,0.0,20.074783,25.79949,0.0,0.0,12.490631,3.27358,0.0,0.0,0.0,3.7914214,1.3754807,0.0,0.0,0.0,27.129131,89.25635,0.0,0.3259327,2.6353686
