MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
41.559273,0.0,0.0,17.627165,0.29292414,30.725218,12.912149,26.435987,429.21454,0.0,13.312184,17.467484,3.0289624,16.999409,49.604702,19.970348,2.9526472,13.437691,0.0,32.472424,33.116863,22.309494,11.5115595,0.0,9.739346,45.467148,9.378959,0.0,9.366898,0.0,35.925945,0.0,0.0,10.945379,14.513588,415.1485,15.1586895,0.27175617,3.1571517
3.421657,7.1253366,0.0,8.983643,11.660659,3.7221437,81.97778,6.1159086,0.0,3.322,12.875513,25.641699,0.0,9.065018,32.72424,11.660404,7.7653522,0.0,0.0,16.769154,0.0,6.3380575,0.0,0.0,5.9151216,0.0,8.504923,0.0,4.0753417,6.5561457,0.0,16.063026,5.8005004,0.0,40.03406,67.4812,0.0,0.014495045,3.105705
0.14820325,1.6748172,0.0,1.473684,0.5738733,0.0,83.61186,6.6781693,15.084642,0.0,12.287007,18.105892,5.6747804,0.0722433,19.31836,2.983848,18.92806,0.0,3.3582017,6.103774,21.60799,0.0,0.0,0.0,14.9385395,2.5686405,0.0,0.0,0.0,0.0,8.345201,3.0399864,0.103611305,0.0,9.7537985,11.216341,0.0,9.985678,0.0
4.0186305,21.668211,0.0,0.0,0.0,30.588234,36.553555,11.997196,17.232038,7.57578,15.221204,8.641933,13.6276045,0.0,0.0,1.3353564,23.900974,0.0,6.4246125,3.6074827,15.797028,41.227383,8.102231,0.0,0.0,31.311462,4.254683,0.0,0.0,3.058368,98.663216,7.670233,5.327737,9.674049,0.0,301.26495,18.543278,3.335373,0.0
21.972332,5.903702,0.0,12.403834,0.0,37.436466,18.419617,25.970633,37.21982,0.0,2.734998,10.617325,4.53488,21.101864,95.20254,31.147842,3.3683217,2.7653697,0.0,20.196379,21.324022,23.806822,6.9200954,1.9444888,13.727676,0.0,8.684954,0.0,26.239988,3.3455627,28.585659,5.482243,0.0,9.066246,11.415166,385.49527,20.98073,3.6275887,3.476
4.191193,3.2027524,0.0,7.7061768,13.713723,2.1897378,72.100784,8.967397,14.456188,4.40486,4.616934,25.167011,0.0,10.4168625,26.29258,6.625712,19.421637,0.0,0.0,1.627114,2.061821,23.685682,0.0,0.0,8.306041,0.0,3.6833465,0.0,0.0,12.032871,4.3567452,0.0,3.5215566,0.86025536,41.251984,59.016453,0.0,0.0,1.3038514
0.0,1.7619703,0.0,0.0,0.3900679,2.7188084,56.731976,3.542082,5.1981215,3.3177693,4.521954,5.92533,3.0265505,0.0,13.847149,2.8300877,11.359573,0.0,0.0,3.9073071,5.536602,0.0,0.0,0.0,7.569076,0.75065035,0.0,0.0,0.030628603,0.0,6.0545645,0.0,0.0,3.1193428,1.3109391,20.632477,0.0,0.0,0.0
6.319389,13.6395235,0.0,0.0,0.0,13.041622,26.897148,17.729172,0.0,2.8334622,4.285432,14.54109,3.4220345,0.0,13.095086,7.181184,13.309296,0.0,10.479248,0.0,21.535608,51.94285,0.0,0.0,15.057243,1.9711394,10.66449,0.0,0.0,4.0622053,49.40224,5.910234,6.184635,23.513802,0.0,310.44867,17.3999,3.6971288,0.0
37.84616,27.667696,0.0,63.992256,0.0,18.885878,27.49139,30.257715,0.0,0.0,0.0,19.551987,11.52922,90.43519,208.98924,32.764145,10.411753,3.528548,0.0,18.327738,38.930843,37.666435,1.730832,0.0,16.361397,0.0,12.442114,0.0,5.9784756,45.822105,33.905754,9.690412,0.0,6.618105,18.61073,706.4824,9.638458,4.0230794,2.4791071
0.0,7.997601,0.0,11.377231,11.589418,4.765703,96.22479,10.181557,20.723877,4.507429,13.393327,35.013798,0.0,0.0,30.85608,5.3840513,10.389311,0.0,10.720808,11.730443,4.801302,0.0,0.0,0.0,8.403621,0.0,10.164952,0.0,0.0,3.0149844,0.0,3.7833238,6.093676,0.0,47.447647,63.28145,0.0,11.377585,1.2798878
0.0,1.9624232,0.0,0.0,10.221367,1.050982,113.7166,0.0,15.661575,3.1574593,12.35483,36.65472,2.9665601,0.0,26.52358,1.0376732,23.78518,0.0,3.8514106,3.982893,7.427422,2.2697773,0.0,0.0,17.45562,1.5168793,0.0,0.0,0.0,2.603364,6.645873,0.0,0.0,0.0,14.302865,48.88156,0.0,6.646456,0.0
7.093477,19.971792,0.0,0.0,3.5868423,25.564428,39.252525,13.575276,13.249142,5.96079,6.1194057,17.877193,3.4437604,5.031392,9.37332,6.477604,8.548225,0.0,2.707844,3.2560172,23.28914,56.529625,0.0,0.0,9.916056,9.820276,11.385604,0.0,0.1761413,3.3707106,48.41667,5.5608597,3.3747516,0.0,0.0,656.78827,7.75148,17.237541,3.1558352
34.927174,16.489153,0.0,144.16348,38.143883,34.509537,41.655277,36.05869,45.84552,8.487805,2.1871076,27.815413,0.0,104.27645,108.731995,37.94937,8.072307,20.849745,0.0,8.267025,35.281624,48.26398,7.3717604,0.0,19.886911,5.9624567,7.496131,0.0,9.7943735,5.063858,15.890614,7.8922834,0.0,17.942175,21.549225,943.0764,30.302973,3.6217718,5.5562797
11.143587,5.2269306,0.0,42.302166,10.260893,1.0524343,96.45148,8.40281,12.282572,18.833317,3.7369938,33.99088,0.0,4.272828,30.62429,8.25618,28.455591,0.0,9.708065,7.998477,7.6175065,16.455412,0.0,0.0,29.067646,1.223861,3.4311504,0.0,8.382295,2.6364448,0.0,2.7324982,6.155931,0.0,11.420789,53.625645,0.0,0.0,0.0
0.0,4.1631584,0.0,0.0,3.2070749,4.6296144,126.467926,9.614867,7.1476398,8.181385,13.703581,41.904972,3.7935367,0.0,16.076822,2.4605947,17.487598,0.0,6.917826,0.0,20.142982,26.3295,0.0,0.0,12.493843,3.0369294,0.0,0.0,0.0,3.9166033,1.2632723,0.0,0.0,0.0,27.16961,89.40651,0.0,0.25281042,2.658818
5.9121456,26.886774,0.0,0.0,3.9405384,37.421738,93.50972,27.481203,0.0,10.762834,9.034762,20.14166,3.4157116,15.329541,0.0,6.4314604,24.684921,4.6226997,4.257424,7.4841294,26.7662,225.41154,3.1178496,0.0,39.552826,0.24435063,3.4983277,0.0,0.0,0.0,72.14667,6.9624596,0.0,0.0,0.0,1082.3414,21.73172,0.7603462,0.0
39.677025,7.056454,0.0,106.66159,11.477227,34.664284,28.882793,32.32227,80.69751,0.0,3.2610462,55.0775,5.7387376,60.87394,96.531876,24.213703,9.725225,15.329256,0.0,19.667618,42.455334,58.087086,21.626507,0.0,51.402813,12.603958,6.302897,0.0,4.279314,7.6090097,16.117353,0.0,0.0,26.08809,17.896736,628.5155,6.5853057,0.0,2.8637395
3.860322,30.036749,0.0,88.25645,0.0,15.581962,130.56413,99.5837,66.13045,0.0,0.0,21.866266,0.0,19.676212,66.50385,7.5856915,4.1064243,0.0,0.0,7.8627405,4.0248384,0.0,0.06523654,0.0,40.791668,8.595779,4.0940003,0.0,0.0,11.857449,0.0,3.7561617,3.7542853,0.0,121.02709,133.95511,0.0,0.28408828,0.0
0.0,11.077017,0.0,2.6903028,0.0,3.78629,117.41797,29.123524,18.160954,0.0,4.6324215,23.199516,0.0,0.0,41.80575,5.5843167,27.203924,0.0,6.7160006,6.149117,7.8076105,0.0,0.0,0.0,15.985533,0.0,0.0,0.0,0.0,7.2671614,0.0,1.5546789,2.6059709,0.0,34.221592,32.308826,0.0,7.203996,0.0
6.530149,17.577505,0.0,0.0,0.0,27.069307,42.54995,24.088642,15.130041,1.8578937,4.255946,16.48221,8.062357,0.0,0.0,2.6877685,12.683439,0.0,6.1645393,5.4314027,20.866833,60.632103,0.0,0.0,8.453804,4.925328,19.231485,0.0,1.1126426,5.425825,69.65336,5.935182,4.7133536,0.0,0.0,582.1587,10.617211,12.082175,2.8904164
33.19528,16.107666,0.0,135.86151,36.816692,36.6465,40.021244,38.505928,46.219143,6.1998277,2.295597,27.246023,0.89366555,99.3887,105.12825,35.407127,7.8765306,19.875961,0.0,8.411351,33.92032,44.01689,8.768896,0.0,18.030926,7.679202,8.65066,0.0,11.4406,5.6422358,17.84086,8.970489,0.0,17.76301,28.054012,915.45953,29.415895,2.4279284,5.7621984
11.404318,4.757721,0.0,42.041084,10.384441,1.1187029,95.157684,7.3965864,12.0564995,18.381674,3.7353926,34.485546,0.20153448,5.016797,31.760399,8.423711,29.337917,0.0,9.28915,8.110781,7.8203216,16.44276,0.0,0.0,28.676708,1.0554395,3.5414326,0.0,8.538565,3.0967548,0.0,3.117217,6.217981,0.0,11.066022,52.497204,0.0,0.0,0.0
0.0,4.1458006,0.0,0.0,3.0463903,4.5587673,126.35835,9.4249935,7.307485,8.136795,13.819482,41.97294,3.8632088,0.0,15.844427,2.3848505,17.474428,0.0,6.965306,0.0,20.248096,26.29456,0.0,0.0,12.34025,3.0905523,0.0,0.0,0.0,3.8865993,1.8055358,0.0,0.0,0.0,26.977676,88.32042,0.0,0.2406911,2.6471722
5.9241824,26.844114,0.0,0.0,3.8403993,37.412975,93.64015,27.426382,0.0,10.7499275,9.065589,20.279211,3.4389803,15.148328,0.0,6.4095798,24.713015,4.6058726,4.348349,7.5686245,26.849579,225.65512,3.1203969,0.0,39.639156,0.21307297,3.512448,0.0,0.0,0.0,72.28599,6.9647694,0.0,0.0,0.0,1082.0061,21.661242,0.77231,0.0
39.705315,7.046322,0.0,106.6826,11.470815,34.667446,28.922028,32.360878,80.77271,0.0,3.2501655,55.122276,5.73751,60.869717,96.593185,24.229353,9.73141,15.333273,0.0,19.689857,42.47713,58.11582,21.62834,0.0,51.453106,12.590934,6.339635,0.0,4.2873316,7.6153383,16.150501,0.0,0.0,26.07849,17.907993,628.73126,6.5938587,0.0,2.8539062
3.8814301,30.038383,0.0,88.27094,0.0,15.579604,130.61282,99.60085,66.24208,0.0,0.0,21.915892,0.0,19.68776,66.55811,7.595697,4.100507,0.0,0.0,7.8947535,4.0206046,0.0,0.0818716,0.0,40.824272,8.624483,4.142327,0.0,0.0,11.873953,0.0,3.75068,3.7494137,0.0,121.05663,134.09361,0.0,0.29422432,0.0
0.0,11.101671,0.0,2.7738338,0.0,3.7587593,117.40536,29.241627,18.182299,0.0,4.637843,23.210184,0.0,0.0,42.037113,5.5837765,27.217741,0.0,6.682528,6.1449385,7.8146358,0.0,0.0,0.0,16.017914,0.0,0.0,0.0,0.0,7.321745,0.0,1.5633221,2.6097424,0.0,34.30383,31.933868,0.0,7.1614394,0.0
