MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89925,6.896306,0.0,107.16916,11.615344,34.70398,28.77132,32.457516,82.18806,0.0,3.1252313,54.838043,5.647068,61.188965,96.88348,24.291275,9.70414,15.426386,0.0,19.712183,42.52469,57.514717,21.666128,0.0,51.502216,12.6975765,6.3568068,0.0,4.305508,7.497096,15.9509115,0.0,0.0,26.015358,17.955761,629.91425,6.6454883,0.0,2.8677478
3.9867702,29.98038,0.0,88.56624,0.0,15.678362,130.18054,99.61542,66.42118,0.0,0.0,21.677864,0.0,20.009579,66.90157,7.67892,4.024225,0.0,0.0,7.8164406,4.0343513,0.0,0.14193782,0.0,40.86793,8.662951,4.2389855,0.0,0.0,11.9681,0.0,3.7085836,3.7690277,0.0,121.17279,135.63843,0.0,0.30992106,0.0
0.0,11.071365,0.0,3.5620756,0.0,3.8093228,117.02815,29.636305,18.667233,0.0,4.613171,23.065035,0.0,0.0,42.6557,5.6213837,27.205297,0.0,6.3555455,5.8154273,7.7239575,0.0,0.0,0.0,16.431225,0.0,0.0,0.0,0.0,7.327629,0.0,1.5822012,2.6319842,0.0,34.68214,31.485632,0.0,6.9632535,0.0
5.9809136,16.618557,0.0,0.0,0.0,27.142174,44.04716,23.529108,13.135294,1.953649,4.727008,17.698019,8.893657,0.0,0.0,2.279364,13.5703335,0.0,6.141876,4.948894,20.64585,66.98039,0.0,0.0,8.9519615,4.0928345,19.817463,0.0,0.9622299,5.0245485,73.06706,6.017539,4.474632,0.0,0.0,574.70013,10.797292,10.967522,2.7696838
32.724228,16.915472,0.0,136.26659,37.30126,37.720364,41.24903,39.79617,46.92877,5.856178,2.239725,26.762798,0.5910666,100.10583,105.86165,34.734047,7.858517,19.823969,0.0,8.053401,33.963013,40.82333,9.12853,0.0,17.989443,8.658109,8.727176,0.0,11.532596,6.129856,18.136908,9.201954,0.0,16.917456,31.18486,927.15845,29.812593,3.200056,5.6475096
11.545646,4.700258,0.0,42.380287,10.473168,1.1077657,94.93794,7.520809,12.74317,18.383223,3.6679668,34.54238,0.15838,5.0672164,31.796833,8.465516,29.41298,0.0,9.144477,7.9805884,7.8113885,16.479004,0.0,0.0,28.952919,1.1972561,3.6477134,0.0,8.572155,3.0449722,0.0,3.0720575,6.1923633,0.0,11.201549,52.8375,0.0,0.0,0.0
0.0,4.1066666,0.0,0.0,3.228066,4.6044574,126.138725,9.587943,7.9694734,8.145778,13.716721,41.653725,3.7520401,0.0,15.975451,2.4146953,17.392092,0.0,6.911998,0.0,20.089912,25.877325,0.0,0.0,12.520449,3.2887566,0.0,0.0,0.0,3.8413298,1.4074335,0.0,0.0,0.0,27.166332,89.51677,0.0,0.34604558,2.6227548
6.091705,26.714603,0.0,0.0,3.9967487,37.51782,93.53506,27.635855,0.0,10.673608,8.984651,20.11139,3.3754466,15.438571,0.0,6.5543594,24.57233,4.7283673,4.2753077,7.6472178,26.944668,225.25658,3.2062967,0.0,39.65868,0.3181917,3.5932631,0.0,0.0,0.0,72.059326,6.9901247,0.0,0.0,0.0,1083.2992,21.762808,0.82651806,0.0
39.921936,6.8885355,0.0,107.17899,11.608832,34.708397,28.806,32.48075,82.2636,0.0,3.1200926,54.864788,5.64759,61.18544,96.93281,24.298939,9.708393,15.42877,0.0,19.728449,42.54664,57.534256,21.668442,0.0,51.532776,12.693351,6.380446,0.0,4.3041234,7.504835,15.97359,0.0,0.0,26.007988,17.961132,630.1002,6.6476674,0.0,2.8636653
4.0057907,29.978271,0.0,88.57433,0.0,15.676412,130.22443,99.61828,66.534454,0.0,0.0,21.714432,0.0,20.021757,66.942955,7.683983,4.019941,0.0,0.0,7.8376184,4.0323405,0.0,0.15887484,0.0,40.894848,8.692815,4.27107,0.0,0.0,11.977955,0.0,3.6990292,3.7668757,0.0,121.18095,135.76256,0.0,0.32063034,0.0
0.0,11.077,0.0,3.629343,0.0,3.7901695,117.001274,29.698109,18.729866,0.0,4.609352,23.088184,0.0,0.0,42.861797,5.6201286,27.23244,0.0,6.3330398,5.8042912,7.7457075,0.0,0.0,0.0,16.453405,0.0,0.0,0.0,0.0,7.3680916,0.0,1.5858835,2.6357849,0.0,34.719025,31.177841,0.0,6.9189663,0.0
5.8243556,16.382488,0.0,0.0,0.0,27.162966,44.510715,23.337414,12.3882675,1.9781424,4.9115324,18.050241,9.209029,0.0,0.0,2.1571043,13.889051,0.0,6.1495023,4.855204,20.611807,68.88538,0.0,0.0,9.093554,3.8646438,19.965584,0.0,0.86848515,4.9586782,74.21365,6.0393453,4.4207606,0.0,0.0,572.23114,10.822432,10.626682,2.7320445
32.493984,17.152864,0.0,135.96799,37.34311,38.043655,41.61504,40.21563,46.78647,5.7112613,2.2696395,26.703718,0.53379464,100.015205,105.849045,34.447895,7.857058,19.75779,0.0,7.986944,33.938663,39.99225,9.247075,0.0,17.931578,8.910603,8.794692,0.0,11.596061,6.295661,18.34609,9.291967,0.0,16.675419,32.230286,929.12476,29.877832,3.3516097,5.610435
11.560065,4.6915374,0.0,42.40877,10.482922,1.1149089,94.9453,7.496333,12.7718525,18.382116,3.6743011,34.614113,0.17241165,5.08586,31.849997,8.468593,29.453012,0.0,9.123565,7.988547,7.8280015,16.506516,0.0,0.0,28.993748,1.200568,3.6578085,0.0,8.568522,3.0607681,0.0,3.062414,6.1827145,0.0,11.226106,52.886917,0.0,0.0,0.0
0.0,4.100146,0.0,0.0,3.2185402,4.6018825,126.180565,9.586564,8.010262,8.153504,13.721495,41.6847,3.762911,0.0,15.997425,2.418906,17.392178,0.0,6.9234576,0.0,20.097046,25.911112,0.0,0.0,12.527878,3.2974024,0.0,0.0,0.0,3.8526285,1.4210978,0.0,0.0,0.0,27.166485,89.59436,0.0,0.35181135,2.6210206
6.1019707,26.70295,0.0,0.0,3.9884727,37.531826,93.57599,27.647442,0.0,10.6727085,8.984824,20.13657,3.3850315,15.429947,0.0,6.560979,24.574482,4.7310443,4.2838387,7.665298,26.964622,225.31082,3.2121866,0.0,39.67775,0.32039374,3.608647,0.0,0.0,0.0,72.088554,6.9917397,0.0,0.0,0.0,1083.4542,21.762457,0.8259829,0.0
39.94541,6.8798256,0.0,107.18068,11.602917,34.70803,28.835712,32.4892,82.35862,0.0,3.1187081,54.875027,5.644954,61.17833,96.97841,24.299202,9.718126,15.42982,0.0,19.739962,42.571983,57.540737,21.666985,0.0,51.559273,12.690909,6.389914,0.0,4.2906046,7.510066,16.004797,0.0,0.0,25.990217,17.95008,630.273,6.643128,0.0,2.8591695
4.0245733,29.973969,0.0,88.58027,0.0,15.674306,130.26128,99.614555,66.64785,0.0,0.0,21.747608,0.0,20.035353,66.979576,7.6881185,4.0157347,0.0,0.0,7.8551326,4.031207,0.0,0.17648217,0.0,40.92072,8.723486,4.2995267,0.0,0.0,11.986356,0.0,3.6869245,3.7647119,0.0,121.18036,135.88838,0.0,0.33077598,0.0
0.0,11.079733,0.0,3.6938076,0.0,3.7716835,116.96677,29.749086,18.795258,0.0,4.6040297,23.108557,0.0,0.0,43.06473,5.617869,27.264332,0.0,6.3128524,5.787944,7.770114,0.0,0.0,0.0,16.473715,0.0,0.0,0.0,0.0,7.4068813,0.0,1.587638,2.639806,0.0,34.74517,30.876755,0.0,6.8746886,0.0
5.6671414,16.141773,0.0,0.0,0.0,27.191225,44.96316,23.143572,11.644365,2.0064301,5.1101174,18.402122,9.541352,0.0,0.0,2.0399582,14.21307,0.0,6.1371884,4.7544703,20.585735,70.80283,0.0,0.0,9.237768,3.6386144,20.114033,0.0,0.7703015,4.8921137,75.40632,6.058592,4.357617,0.0,0.0,569.69257,10.849453,10.27549,2.6914597
32.258514,17.384266,0.0,135.64255,37.383396,38.360973,41.969593,40.62883,46.634697,5.565042,2.2992685,26.63918,0.47530195,99.90569,105.80916,34.16097,7.851599,19.689962,0.0,7.920345,33.906116,39.1712,9.361503,0.0,17.861149,9.154508,8.86048,0.0,11.663053,6.4529457,18.542425,9.380209,0.0,16.44369,33.26833,930.9324,29.93822,3.4980035,5.5772347
11.573245,4.6827936,0.0,42.434986,10.492523,1.1222343,94.94757,7.472578,12.8000965,18.3818,3.6796145,34.68218,0.18755981,5.1041164,31.900139,8.470501,29.489853,0.0,9.102636,7.991754,7.846706,16.535954,0.0,0.0,29.032715,1.2058492,3.665903,0.0,8.565032,3.075373,0.0,3.0502644,6.1723495,0.0,11.248157,52.935913,0.0,0.0,0.0
0.0,4.0936837,0.0,0.0,3.209276,4.6002245,126.220795,9.585747,8.048151,8.161595,13.724752,41.71067,3.7725294,0.0,16.015604,2.4222684,17.39225,0.0,6.9363947,0.0,20.104733,25.941874,0.0,0.0,12.533737,3.3054752,0.0,0.0,0.0,3.862134,1.430609,0.0,0.0,0.0,27.165436,89.665596,0.0,0.35730797,2.6199963
6.1115565,26.69168,0.0,0.0,3.9811494,37.545425,93.61411,27.6581,0.0,10.672484,8.983829,20.157396,3.3939145,15.423187,0.0,6.5666137,24.576357,4.7336745,4.2930217,7.680601,26.983593,225.35953,3.218445,0.0,39.6934,0.32367724,3.6222665,0.0,0.0,0.0,72.11305,6.9924774,0.0,0.0,0.0,1083.5969,21.76219,0.82559484,0.0
39.967117,6.8716607,0.0,107.18291,11.597918,34.70808,28.863098,32.49584,82.45026,0.0,3.1172342,54.882236,5.642466,61.17263,97.020966,24.298601,9.726841,15.43101,0.0,19.749403,42.5965,57.54437,21.66625,0.0,51.582188,12.6899605,6.39724,0.0,4.276964,7.515213,16.030499,0.0,0.0,25.975172,17.93998,630.43414,6.63783,0.0,2.8557696
4.042397,29.969048,0.0,88.58548,0.0,15.672272,130.29723,99.60916,66.7624,0.0,0.0,21.776562,0.0,20.048677,67.01133,7.690862,4.011821,0.0,0.0,7.870486,4.029599,0.0,0.19419834,0.0,40.94519,8.754714,4.3245,0.0,0.0,11.992774,0.0,3.6744745,3.7632492,0.0,121.17588,136.00534,0.0,0.3409124,0.0
0.0,11.079912,0.0,3.7563972,0.0,3.7539468,116.92674,29.790806,18.859896,0.0,4.597691,23.127316,0.0,0.0,43.261368,5.614894,27.299297,0.0,6.2944117,5.768423,7.796052,0.0,0.0,0.0,16.491877,0.0,0.0,0.0,0.0,7.4440994,0.0,1.5885369,2.64397,0.0,34.76332,30.586693,0.0,6.8312936,0.0
5.5155683,15.905651,0.0,0.0,0.0,27.224241,45.389072,22.95318,10.944584,2.0355577,5.311214,18.74495,9.875203,0.0,0.0,1.9283477,14.536345,0.0,6.1124806,4.6513834,20.56158,72.66595,0.0,0.0,9.368809,3.4281404,20.257113,0.0,0.6728732,4.8258867,76.60926,6.07763,4.293785,0.0,0.0,567.15796,10.881675,9.923718,2.6536527
32.029728,17.590982,0.0,135.28761,37.416077,38.652637,42.28478,41.012688,46.48439,5.4217544,2.3262227,26.576223,0.42035314,99.76799,105.73354,33.888508,7.8405557,19.622559,0.0,7.860783,33.86272,38.411465,9.464187,0.0,17.776588,9.371196,8.925044,0.0,11.734251,6.5896406,18.71303,9.461318,0.0,16.242477,34.24055,932.36194,29.987478,3.6253242,5.551742
11.585837,4.67316,0.0,42.457714,10.502082,1.1300421,94.94235,7.4492846,12.830822,18.381859,3.6837788,34.74583,0.203958,5.122371,31.945553,8.472206,29.522493,0.0,9.0811825,7.991324,7.866678,16.570354,0.0,0.0,29.068003,1.2119358,3.6734629,0.0,8.561378,3.0890384,0.0,3.0368862,6.1620235,0.0,11.267498,52.987198,0.0,0.0,0.0
